scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
71,286.76732635498047,425.13884353637695,0.999995231628418,293.2438076734543,425.9243633747101,0.9147629737854004,241.94056487083435,432.9415490627289,0.9999995231628418,251.21293342113495,471.5544843673706,0.9999781847000122,284.72477197647095,509.69718408584595,0.9987623691558838,293.46279287338257,495.5323553085327,0.37842997908592224,207.2569935321808,428.0161116775125,0.9999991655349731,155.81953155994415,437.4527745246887,0.9999963045120239,156.90507221221924,476.563159763813,0.9994875192642212,123.44349974393845,487.54891657829285,0.992350161075592,123.43367540836334,508.74150586128235,0.3835543096065521,113.58111453056335,469.3666274547577,0.9999973773956299,76.24502547085285,480.569118976593,0.9992766976356506,162.37179040908813,435.79289758205414,0.00023049111769068986,156.7729253768921,474.94485318660736,0.002164691686630249,119.18787002563477,489.9478416442871,0.02233516052365303,123.11736422777176,507.8570522814989,0.04895402863621712,282.7162621021271,424.1940486431122,0.0010377676226198673,165.40642738342285,475.6562860608101,0.0004404599021654576,119.65848016738892,482.9720690250397,0.3382609486579895,295.198504447937,500.0524820610881,0.006218221504241228,826.4025943279266,546.1604112386703,0.06993427127599716
72,295.5430669784546,427.02731066942215,0.9999984502792358,303.49806213378906,427.80397839844227,0.9101004600524902,251.99173975456506,434.18647849559784,0.9999995231628418,257.20779490470886,474.9013274908066,0.9999750852584839,284.26351457834244,512.3037967681885,0.9998648166656494,83.48266178369522,481.2455635070801,0.3895247280597687,215.73610973358154,428.1692258864641,0.9999990463256836,165.24281239509583,436.4461395740509,0.9999992847442627,160.98633074760437,474.0999662876129,0.999649167060852,128.15648984909058,486.2709951400757,0.9750118255615234,124.99360704421997,505.70200634002686,0.9759718775749207,123.31908798217773,467.9598431363702,0.9999349117279053,86.12925696372986,479.5128035545349,0.9989309906959534,170.2626007795334,436.45332458615303,0.0035099321976304054,160.01728868484497,473.3175582885742,0.03050188533961773,306.6428961753845,494.0035321712494,0.567757248878479,313.0110366344452,497.28409028053284,0.6631065607070923,296.2465660572052,427.0564030408859,0.004303256049752235,172.9125058054924,473.6757023334503,0.015459735877811909,126.70631909370422,480.5607719421387,0.05632868781685829,308.3007197380066,496.5504627227783,0.03854343667626381,826.0737932920456,546.2493703365326,0.03594281151890755
73,306.60783421993256,430.7671995162964,0.9999984502792358,314.08248925209045,431.0148620605469,0.9940544962882996,262.0650782585144,436.1110695078969,0.9999998807907104,261.65003430843353,475.48344445228577,0.9999371767044067,283.26182746887207,510.3867840766907,0.9961698651313782,314.5899020433426,497.2378990650177,0.2699236571788788,227.81595155596733,427.4155886769295,0.9999974966049194,172.45900228619576,435.96684679389,0.9999943971633911,166.2443368434906,473.20523047447205,0.9955050349235535,134.20604729652405,484.87237226963043,0.9636534452438354,125.89378595352173,502.1324553489685,0.6018580794334412,131.50096282362938,466.1548948287964,0.9998065829277039,97.1909556388855,479.68484830856323,0.9989826083183289,178.2289719581604,434.7650488615036,0.0006940117455087602,162.02697920799255,472.56955766677856,0.0024466002359986305,316.6914473772049,491.6669864654541,0.8268092274665833,324.8843071460724,499.0283658504486,0.8697429299354553,304.5638678073883,428.27874156832695,0.004949953872710466,174.70141410827637,472.7086453437805,0.002312157768756151,136.29403352737427,475.4745384454727,0.015958694741129875,126.55808711051941,500.04177494719625,0.051667794585227966,826.0800796747208,546.2238599061966,0.05124704912304878
74,316.5208355784416,433.63937735557556,0.9999936819076538,325.2628458738327,434.9872968196869,0.9912892580032349,272.6046495437622,437.73106694221497,0.9999957084655762,263.65626192092896,476.1310028731823,0.9991075396537781,279.8867070674896,505.10810565948486,0.3867548108100891,101.57174706459045,480.18119192123413,0.09893372654914856,240.98564863204956,426.631719827652,0.9999889135360718,183.14466452598572,434.0999069213867,0.9999967813491821,171.1807358264923,470.49385046958923,0.9900683760643005,141.93799710273743,484.04363233968616,0.8437420129776001,274.1432595252991,510.6621663570404,0.9606549143791199,142.25473046302795,464.5464572906494,0.9995982050895691,105.51975440979004,478.4977693557739,0.999799907207489,187.5624561905861,434.97152948379517,0.003076357999816537,305.7994291782379,476.7511477470398,0.012036886066198349,326.5346462726593,494.6199288368225,0.994115948677063,337.97454166412354,499.1149665117264,0.9628041386604309,312.59433364868164,430.3881456851959,0.0034750127233564854,181.14894247055054,469.8425427675247,0.0010183219565078616,139.17596101760864,475.21701925992966,0.005720263347029686,129.7814998626709,498.1466176509857,0.22706285119056702,826.0978366136551,546.2590355873108,0.05389351397752762
75,327.4409704208374,436.1163800805807,0.9999991655349731,335.46076560020447,436.3288577198982,0.9939588308334351,284.0007794868434,439.8271963596344,0.9999955892562866,270.2732138633728,477.9249756336212,0.9940243363380432,337.6705574989319,501.382186293602,0.6390383839607239,343.7695245742798,501.73837649822235,0.8731757998466492,250.42621624469757,427.5638512969017,0.9999990463256836,192.29484748840332,434.759201169014,0.9999867677688599,178.78755617141724,470.37694478034973,0.997201681137085,146.95503950119019,484.1292001456022,0.5014230608940125,274.591917514801,510.8991913795471,0.9837496280670166,149.4103947877884,463.25859093666077,0.9997101426124573,114.66622185707092,476.8797718882561,0.9996954202651978,195.27158451080322,433.0559239387512,0.0009550438262522221,320.11269521713257,480.70419669151306,0.03444019705057144,340.04915894940495,498.2162172794342,0.9838203191757202,349.9413192272186,501.81283378601074,0.8055872917175293,325.65875720977783,433.2498211860657,0.010588197968900204,190.82414269447327,469.6726611852646,0.00853176973760128,150.56589460372925,468.30729630589485,0.004363492131233215,134.39194560050964,495.6292634010315,0.7843315005302429,824.615284204483,546.0341815948486,0.14912740886211395
76,338.84422838687897,438.66621494293213,0.999998927116394,345.7013020515442,438.66192722320557,0.27973508834838867,293.82959830760956,442.8623591661453,0.9999722242355347,276.0097650634125,472.0745658874512,0.9986799359321594,351.14733839035034,505.1911373138428,0.8568364381790161,358.56897258758545,503.66295862197876,0.08796348422765732,260.9876013994217,427.2988451719284,0.9999992847442627,201.8111925125122,432.70462131500244,0.9999916553497314,185.88726449012756,469.2340786457062,0.8057582974433899,154.63077592849731,483.92242958396673,0.92674320936203,274.50608825683594,512.9171786308289,0.9967800974845886,158.8163924217224,462.8606858253479,0.9997633099555969,122.95006084442139,473.91887855529785,0.9992165565490723,205.5146323442459,433.09092450141907,0.007101093418896198,332.6921377778053,484.24493519961834,0.08064862340688705,350.93465089797974,501.1763149499893,0.9406399130821228,360.1242880821228,505.87700271606445,0.9593883752822876,330.64533376693726,435.0368729233742,0.0021367284934967756,191.61734247207642,469.29949426651,0.0007177766528911889,161.65277886390686,466.3724102973938,0.0020968306344002485,140.64872443675995,492.3771573603153,0.8093766570091248,826.170752286911,546.0744047164917,0.4035402834415436
77,348.1754382997751,440.5798840522766,0.9999909400939941,353.7808494567871,441.1621618270874,0.4887102544307709,305.6485493183136,444.1870805323124,0.9976396560668945,284.1801275610924,470.09130597114563,0.9212331175804138,357.4346398115158,509.1039842367172,0.9965749382972717,365.82466208934784,508.21742632985115,0.27266204357147217,268.22095750272274,428.3186903297901,0.9999964237213135,212.01407428085804,431.28614830970764,0.9999979734420776,197.84384548664093,468.513908803463,0.9865707755088806,164.34786301851273,481.95496439933777,0.8535446524620056,276.366714656353,510.66066217422485,0.7414550185203552,170.10892915725708,459.0936785340309,0.9984672665596008,131.41868072748184,472.3297019004822,0.9995692372322083,215.19196844100952,430.3393306732178,0.008133071474730968,340.22578682005405,482.85138273239136,0.01807698979973793,358.9175202846527,504.42804884910583,0.37458232045173645,373.09182822704315,508.90255576372147,0.9740654826164246,344.29014682769775,440.83364033699036,0.0009158545290119946,208.17717170715332,469.01680505275726,0.007459210231900215,172.7679551243782,465.78381299972534,0.013862520456314087,145.2682602405548,487.4643065929413,0.9527036547660828,824.7853271961212,546.0373698472977,0.1893242448568344
78,357.5779137611389,441.9586696624756,0.9999802112579346,362.6494985818863,442.35270166397095,0.06938072293996811,316.2959254384041,444.1890078186989,0.9944759011268616,291.1302213668823,468.65014386177063,0.9390377998352051,367.5254616737366,513.1632454395294,0.9989939332008362,376.84815859794617,510.9971213340759,0.1020975336432457,278.1617350578308,429.01906394958496,0.9999954700469971,222.73312258720398,430.9226174354553,0.9999940395355225,210.22650635242462,465.85513615608215,0.9972307085990906,170.78372192382812,482.1996409893036,0.9156230688095093,278.08800530433655,512.6675758361816,0.9728379845619202,178.7189530134201,458.9319009780884,0.9993304014205933,140.27987083792686,470.7539339065552,0.9997016787528992,224.68552207946777,431.53064727783203,0.001031630439683795,347.829416424036,482.11928021907806,0.0008852800237946212,161.76763820648193,486.8310036659241,0.03589223697781563,379.6940586566925,511.3622462749481,0.05545024573802948,351.3189597129822,439.72069025039673,0.00040871024248190224,219.5604728758335,467.83015744388103,0.05085586756467819,181.70280182361603,463.5851216316223,0.008491451852023602,151.58078718185425,485.45693933963776,0.9401772022247314,826.4185129404068,546.3182381391525,0.043790552765131
79,367.9471492767334,444.77625608444214,0.9999570846557617,372.72242468595505,444.676061630249,0.15805469453334808,327.01816844940186,444.83241575956345,0.9632083177566528,301.7928400039673,467.53353548049927,0.4278872609138489,285.0142787694931,508.7374095916748,0.984254002571106,371.8627358973026,514.5024745464325,0.013815288431942463,288.97026085853577,430.0685188770294,0.9997614026069641,231.99383091926575,430.2033214569092,0.999997615814209,220.2876563668251,467.4682303071022,0.9997044205665588,180.86374777555466,475.70115008950233,0.9886072278022766,284.0804673433304,511.8072488307953,0.9404276609420776,188.32298111915588,458.2545213699341,0.9989994168281555,149.4719833135605,467.9045018479228,0.9999644756317139,235.96504606679082,429.2276122570038,0.00575536023825407,216.26054501533508,465.16766571998596,0.00606799591332674,373.04979717731476,514.0105427503586,0.12380258738994598,381.6326038837433,516.6899027228355,0.7554990649223328,358.8501591682434,440.9005916118622,0.002684444421902299,229.49302291870117,468.71628099679947,0.31663933396339417,190.93029618263245,462.6055796146393,0.04487232118844986,164.67330127954483,480.353892326355,0.966963529586792,826.3947877883911,546.3146451711655,0.03708048164844513
80,375.77188372612,446.2286078929901,0.9999021291732788,383.5288128852844,446.9636926651001,0.1762326955795288,339.6112048327923,445.5587980747223,0.8756952285766602,307.88272885233164,469.1973761320114,0.9203982353210449,290.7719234228134,508.26920461654663,0.9542055726051331,371.4041504263878,518.2482161521912,0.0069916751235723495,300.16449984908104,431.02374291419983,0.9987938404083252,240.38804697990417,429.32330441474915,0.9999953508377075,232.73606157302856,467.02189218997955,0.9998103976249695,189.99178004264832,473.95176362991333,0.9966742992401123,175.9766983985901,485.9131076335907,0.9880991578102112,196.69654369354248,455.71397614479065,0.9997754693031311,158.73669242858887,466.0356899499893,0.999563992023468,243.98858052678406,428.19175335764885,0.0024050497449934483,226.50871896743774,467.04236578941345,0.007372693624347448,373.983505487442,515.030806183815,0.12904565036296844,379.53095868229866,518.2831516265869,0.7817453742027283,372.75077962875366,443.58582350611687,0.0011455935891717672,242.80444931983948,468.3262287080288,0.7394447922706604,203.66531270742416,457.1729953289032,0.0371059775352478,174.24876499176025,480.09024381637573,0.9653189182281494,826.3982017040253,546.2717696428299,0.04199700430035591
81,385.9349682331085,447.9683837890625,0.9999779462814331,392.0827798843384,449.5295526981354,0.8344369530677795,346.0725117921829,447.0311951637268,0.9860266447067261,317.58676731586456,470.0355980396271,0.7930318117141724,292.2042700201273,510.5413498878479,0.9815506935119629,164.82338458299637,467.0571780204773,0.028750987723469734,308.8179614543915,431.7128396034241,0.9998922348022461,253.1388839483261,428.78351253271103,0.9999923706054688,246.73817491531372,466.0830411911011,0.9998455047607422,203.97166700847447,469.1095153093338,0.9914002418518066,191.3686339855194,484.21222569048405,0.9977436065673828,209.76123094558716,453.22669208049774,0.9993816614151001,168.24602603912354,465.3605945110321,0.9995759129524231,256.0757575035095,427.7616331130266,0.0007946194964461029,242.39143586158752,466.1354783773422,0.013262375257909298,374.1232841014862,515.437763094902,0.16203515231609344,378.4508901834488,518.532567024231,0.1723022162914276,375.87501192092896,443.7264561653137,0.0021360553801059723,254.81410145759583,467.17542284727097,0.808163046836853,208.43028450012207,457.46459674835205,0.09355061501264572,185.67171478271484,478.8292827606201,0.9293215274810791,825.7511985301971,546.0945967435837,0.2771787941455841
82,394.7525010108948,449.03312730789185,0.9999580383300781,400.83232283592224,450.69571578502655,0.8898175358772278,354.1204739809036,450.58201146125793,0.9627344012260437,324.7825508713722,475.69628807902336,0.39143383502960205,372.0221667662263,519.412829875946,0.9570236206054688,178.32003712654114,467.13224840164185,0.017694471403956413,321.74207067489624,432.64059233665466,0.9998724460601807,263.46496176719666,428.52821749448776,0.9999918937683105,261.38329696655273,464.99508237838745,0.999763548374176,214.78971648216248,468.8170166015625,0.9958521127700806,205.31512093544006,483.82585150003433,0.9968060255050659,219.2740776538849,453.6960151195526,0.9999223947525024,179.23009538650513,464.412278175354,0.999810516834259,267.36413979530334,428.708356320858,0.003896075300872326,259.72998720407486,465.50693821907043,0.033646661788225174,373.0940217971802,516.5226170420647,0.081636443734169,376.8193311691284,520.2857463359833,0.008548100478947163,390.18702840805054,446.2077624797821,0.002374522155150771,269.1710662841797,465.5945727825165,0.3412729799747467,216.66286659240723,459.77924197912216,0.6500287055969238,200.2793800830841,480.76263332366943,0.975963830947876,825.8228921890259,546.2064253091812,0.28591451048851013
83,404.4476102590561,451.35575383901596,0.999950647354126,408.6701662540436,452.37708780169487,0.47526952624320984,365.88055980205536,451.9394419081509,0.9809541702270508,333.04046177864075,472.33241415023804,0.5008183121681213,304.5492238998413,510.20605754852295,0.8112174868583679,296.0297923088074,511.0022735595703,0.017304344102740288,331.95278514176607,434.36698281764984,0.9996292591094971,274.4628884792328,428.8573006987572,0.9999951124191284,274.7730209827423,464.0180878639221,0.9999163150787354,231.44702625274658,465.60371017456055,0.9985771179199219,226.67141807079315,485.5014946460724,0.9860141277313232,225.9268159866333,456.45995140075684,0.9999946355819702,188.48016414046288,462.8512077331543,0.9993160963058472,278.7609577178955,428.7788815498352,0.0008547144243493676,273.53749108314514,462.236857175827,0.10397375375032425,305.34419202804565,512.2505872249603,0.04503225162625313,373.13687539100647,518.9950423240662,0.0014574751257896423,829.435623049736,550.2083344459534,0.0012657232582569122,282.54003286361694,465.45327949523926,0.656114399433136,225.9353632926941,464.12151408195496,0.6357958912849426,216.0336594581604,483.641328305006,0.9934700727462769,826.1253454685211,546.1030877828598,0.3438568115234375
84,413.287362575531,453.0432550907135,0.9980820417404175,418.9324176311493,453.54951095581055,0.21205559372901917,374.4703872203827,454.01761078834534,0.915908694267273,340.81895911693573,476.28643134236336,0.1892203539609909,317.8913297653198,508.2724808752537,0.8518785834312439,195.6573307812214,466.1258444786072,0.02642650716006756,341.5817632675171,435.18592208623886,0.9911198019981384,286.12285590171814,429.14813709259033,0.999975323677063,290.3849627971649,462.69448232650757,0.9998599290847778,247.1746096611023,464.61995482444763,0.9843877553939819,243.46771049499512,486.59577894210815,0.9527401328086853,237.46647024154663,454.8618505001068,0.9998235106468201,197.3158129453659,464.6472587585449,0.999881386756897,291.42694532871246,429.23331367969513,0.0006292240577749908,290.01768696308136,461.46094512939453,0.1535608470439911,368.9653458595276,515.2174360752106,0.07417266815900803,372.67204195261,518.3796153068542,0.014554757624864578,829.5915096998215,550.3001546859741,0.0005570196080952883,298.9329674243927,462.13359785079956,0.23300544917583466,240.20048904418945,465.53161549568176,0.4613770544528961,233.95914912223816,486.1072566509247,0.9377634525299072,826.5238493680954,546.209273815155,0.08121608197689056
85,422.1173553466797,454.03763151168823,0.9997028708457947,426.7290610074997,454.644140958786,0.5479284524917603,384.1584610939026,454.58803367614746,0.7383798956871033,347.48554426431656,471.85221886634827,0.23761780560016632,330.7646050453186,508.7478061914444,0.997857391834259,309.9849964380264,508.5466822385788,0.006569002289324999,354.17828619480133,436.890861928463,0.9995539784431458,297.17001247406006,431.15364265441895,0.9998236298561096,304.03882217407227,461.3755170106888,0.9989804625511169,262.2973861694336,465.42582631111145,0.991016149520874,260.52927672863007,487.6907548904419,0.988853931427002,244.46043488383293,457.6027104854584,0.9997722506523132,209.0141544342041,463.29798126220703,0.9999709129333496,303.25177097320557,431.9948949813843,0.0005237809382379055,305.2083406448364,461.2326338291168,0.23176950216293335,370.66464722156525,515.64404925704,0.224209725856781,372.8324345946312,518.1986346244812,0.09507781267166138,829.5784683227539,550.2993860244751,0.0005031379405409098,313.68492364883423,461.62514758110046,0.10517732053995132,254.41989183425903,466.1586409807205,0.5506435632705688,250.87297880649567,487.9952087402344,0.9600960612297058,826.4970206022263,546.2265292406082,0.0678086206316948
