scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
8,927.1608803272247,605.0016959905624,0.00011716733570210636,931.6283893585205,604.3205791115761,7.173004996730015e-05,924.177545979619,604.34248945117,0.00012216433242429048,924.3531667292118,602.4557546377182,7.137694046832621e-05,923.9392232634127,603.2533539533615,0.004937278106808662,942.9364175796509,605.7746272087097,0.0013144502881914377,924.2871009409428,601.9843609333038,0.000691936002112925,925.4482386112213,598.8801536560059,0.0003236450138501823,928.1195549964905,604.4097599983215,3.0075721952016465e-05,910.9029009342194,603.7441634833813,0.00012717187928501517,923.3448079228401,607.4261863231659,0.00016174231132026762,924.2530227601528,606.097496509552,0.000136230795760639,909.5565627813339,605.9596084356308,0.0002844837727025151,912.117639541626,602.3736463785172,4.253597217029892e-05,924.6821632385254,602.1653681993484,0.0006716710631735623,924.0741394981742,604.4197061657906,4.315287878853269e-05,924.1479545086622,605.3716601133347,4.075558899785392e-05,923.2379678487778,604.2303455621004,0.0003850122739095241,922.4691960811615,603.7897296696901,0.0005349079729057848,929.7461128234863,602.8501893281937,0.0001871351560112089,908.3601266741753,603.7669470012188,0.00020032361499033868,920.0261387825012,604.0720176920295,0.9970056414604187
9,927.241028547287,604.9019957780838,0.00012489287473727018,931.5592169761658,604.1789204031229,7.856769661884755e-05,924.7317917346954,604.0352468490601,0.00012386200251057744,924.6242316961288,602.3335330486298,7.94426814536564e-05,924.6128451228142,603.2166863083839,0.004915669560432434,943.8878288269043,605.8820480108261,0.0023566519375890493,924.7496185302734,601.8394215106964,0.0006904332549311221,925.8462842702866,598.766998052597,0.00042638013837859035,928.2910599708557,604.4658254683018,3.547543747117743e-05,911.3585443496704,603.6322436332703,9.534305718261749e-05,923.6929889917374,607.2307088375092,0.0002282025379827246,924.9111532568932,605.8389941453934,0.000149187893839553,909.9302355051041,605.5933659076691,0.00030809122836217284,912.5106692314148,602.4193550348282,3.111072874162346e-05,925.4783775806427,602.0869053602219,0.000639238627627492,924.7941130399704,604.3573653399944,4.4991320464760065e-05,924.3069896697998,605.2589973211288,4.125998020754196e-05,923.44080555439,603.8025344014168,0.0004171359760221094,922.859437584877,603.8982591554523,0.0005271783447824419,932.8395620584488,602.8831095695496,0.00018249133427161723,908.7409837245941,603.6452831029892,0.0002495166554581374,923.208926320076,603.9230980351567,0.9973924160003662
10,927.3110549449921,604.8679392933846,0.00012715575576294214,931.555248260498,604.1351628005505,8.202398748835549e-05,924.8114661574364,604.080206759274,0.00011479645763756707,924.7003526091576,602.2252925634384,8.064515714067966e-05,924.8188475966454,603.2541471719742,0.004024448338896036,944.1722514629364,605.9357023239136,0.001943207229487598,924.9331495165825,601.7974410057068,0.0006506924983114004,925.9651492834091,598.7254507541656,0.00044680637074634433,928.3231287002563,604.4441679120064,3.483840555418283e-05,911.2993774414062,603.7499294877052,9.734321793075651e-05,923.724563241005,607.1109275817871,0.000229780183872208,925.2531481981277,605.8200718164444,0.00016954455350060016,909.9323228597641,605.3558535575867,0.0003758022212423384,926.0401458740234,601.5747184753418,3.4835582482628524e-05,925.6904245615005,602.0654245615005,0.0006569749093614519,925.100448012352,604.3270792663097,4.884809095528908e-05,924.3867953419685,605.2614432573318,4.4691129005514085e-05,923.4831134080887,603.6402761638165,0.0004505272372625768,923.0716019868851,603.8489184975624,0.0005449659074656665,933.0829302072525,602.7842282056808,0.00015418758266605437,908.8858357071877,603.5395474135876,0.0002597204875200987,923.6421721875668,603.9132178500295,0.9976623058319092
11,927.2977268695831,604.7944496273994,0.00012576587323565036,931.5327172279358,604.0532215051353,8.758597687119618e-05,924.9882473945618,603.9742730669677,0.00010977581405313686,924.7550123929977,602.1078317165375,8.295343286590651e-05,924.9907774925232,603.1663256883621,0.0035701277665793896,944.3297390937805,605.886677145958,0.0022803565952926874,925.0194668769836,601.7412283420563,0.0006318501546047628,926.0548934936523,598.710000038147,0.0004034508019685745,928.3944582939148,604.4468481838703,3.580580232664943e-05,911.3814377784729,603.7293569147587,9.607877291273326e-05,923.7999376803637,606.9816238880157,0.00025470805121585727,925.4924879074097,605.7847793102264,0.0001822614431148395,910.0231301784515,605.4086824655533,0.0003843783924821764,926.1843535900116,601.4837832450867,3.81857535103336e-05,925.8969449996948,602.0272037982941,0.0006818017573095858,925.2820719480515,604.3073388338089,5.3463532822206616e-05,924.4652033150196,605.1747500896454,4.8050973418867216e-05,923.6479044556618,603.4493378400803,0.00047824165085330606,923.266807615757,603.8091207444668,0.0005565934116020799,939.3605422377586,603.8438623100519,0.00017286404909100384,908.9133340716362,603.5710791051388,0.0002820122754201293,923.9980988064781,603.7741120606661,0.9978427886962891
12,927.3364968299866,604.8039063811302,0.00012857140973210335,931.4800591468811,604.0699012130499,9.068739018402994e-05,925.0969159603119,603.9616047814488,0.00010725235188147053,924.8570382595062,602.0892781019211,8.498258102918044e-05,925.189215183258,603.2038903832436,0.003201854880899191,944.7256946563721,605.9649399518967,0.0024888559710234404,925.0822488069534,601.7741100788116,0.0006299453089013696,926.0856549739838,598.6914134025574,0.00036268148687668145,928.4258155822754,604.4792213737965,3.624706732807681e-05,911.2766442298889,603.7619459182024,9.323043195763603e-05,924.0568703636527,606.9161698818207,0.0002582128799986094,925.6774615049362,605.7721376419067,0.000180969582288526,909.8605922460556,605.2681233882904,0.00036708038533106446,926.1462206840515,601.4776496887207,4.129052103962749e-05,926.0149128437042,602.0540127754211,0.000703341094776988,925.4312808513641,604.2917971014977,5.609614891000092e-05,924.5966984033585,605.1791154146194,5.117271939525381e-05,923.7826022952795,603.38727414608,0.0005052959313616157,923.3875218033791,603.7801818698645,0.0005394166801124811,939.81803175807,603.89863717556,0.00016063418297562748,908.8869447112083,603.5792677402496,0.00027941862936131656,925.3167428970337,603.7265325784683,0.997821569442749
13,927.5002839565277,604.7481362819672,0.00014575023669749498,931.3727269172668,604.0220024771988,0.00011071607150370255,925.3799531459808,603.7757376134396,0.0001167439841083251,924.9013411998749,602.2330440282822,0.00010933287558145821,925.583373427391,603.1240897774696,0.002840337110683322,944.9575235843658,606.185909986496,0.0017568074399605393,925.1808676719666,601.6074295043945,0.000733934051822871,926.2039170265198,598.6953942775726,0.00038877964834682643,928.4148135185242,604.7123612165451,4.1433271690038964e-05,911.5661308765411,603.7345697879791,7.966882549226284e-05,924.1197205111384,606.8459978103638,0.0003488447982817888,926.1173870563507,605.7283421754837,0.00021502483286894858,910.0418801307678,604.9987894296646,0.00038400699850171804,926.265575170517,601.3702535629272,5.3422303608385846e-05,926.3098936080933,602.160887002945,0.0009166634408757091,925.789475440979,604.416647285223,7.86926902947016e-05,924.7964056134224,605.195460319519,7.007762906141579e-05,924.1075715646148,603.0572576522827,0.0006091362447477877,923.7384375333786,603.8664062023163,0.0006732613546773791,939.9421270340681,603.8141638040543,0.00014778674812987447,909.0801604986191,603.5219597816467,0.00022698537213727832,925.7886152267456,603.7239974439144,0.9988995790481567
14,927.6673293113708,604.595822930336,0.00016202233382500708,930.9724154472351,603.9973371140659,0.00015580888430122286,925.978243470192,603.5204003453255,0.00011483247362775728,925.4412715435028,602.2248674631119,0.00013495029998011887,926.5324456691742,603.2307792901993,0.0017683852929621935,945.1537148952484,606.5561423301697,0.0006535875145345926,925.867325425148,601.8441255092621,0.0007468117401003838,926.5495474338531,598.6142194271088,0.0002970918721985072,928.6950016021729,604.9792632460594,4.507042103796266e-05,926.012439250946,604.0846272855997,6.879986904095858e-05,924.8196273446083,606.5137708187103,0.0005529425106942654,927.3298177719116,610.5126659870148,0.00020913219486828893,910.6925325393677,604.2698658108711,0.00029888711287640035,926.6121671199799,601.2924158573151,8.737100870348513e-05,927.2018105983734,602.3583469390869,0.001055130735039711,926.5984351634979,604.5697699189186,0.00011125857417937368,925.237855553627,605.4120849370956,0.00012238026829436421,924.8383169770241,602.3683465719223,0.0006640414940193295,924.8070044517517,604.001053525717,0.0007649623439647257,941.3794981241226,603.4015690088272,0.00020237552234902978,910.1881942749023,603.4744215607643,0.00014806489343754947,927.9107942581177,603.9937519324012,0.9996278285980225
15,927.7277281284332,604.5394723415375,0.00015534988779108971,930.956250667572,603.9700409770012,0.00015101586177479476,926.1148726940155,603.4819083809853,0.00011112805077573285,925.5326079130173,602.1995816230774,0.00013289143680594862,926.6720976829529,603.3400719165802,0.001754685421474278,945.1860814094543,606.6140632629395,0.0006277224165387452,926.001335144043,601.8628752231598,0.0007335036643780768,926.6288046836853,598.6082141399384,0.0002910241310019046,928.7129383087158,605.0059514045715,4.499239366850816e-05,926.1111207008362,604.0586100555956,7.272814400494099e-05,924.852722465992,606.4908514022827,0.0005677249282598495,927.4341251850128,610.3972384929657,0.00020034940098412335,910.8146560192108,604.192294433713,0.0002788996498566121,926.7143211364746,601.2918839454651,8.680661994731054e-05,927.3913233280182,602.362408041954,0.0010253774235025048,926.7665009498596,604.5392719507217,0.00010644378926372156,925.2266911268234,605.4450552463531,0.00011790334974648431,924.8746182918549,602.3073478937149,0.000624337641056627,924.9558045268059,604.0099622579291,0.0007125394186004996,941.4215329885483,603.4112819433212,0.0002171947853639722,910.2725596427917,603.451334476471,0.00014343785005621612,928.107579946518,604.1002352833748,0.9996763467788696
16,927.7225027084351,604.5312604904175,0.00014807195111643523,930.9293966293335,603.9748342037201,0.0001469767012167722,926.1358115673065,603.482069671154,0.00010472676513018087,925.5372706651688,602.2048734426498,0.00013013540592510253,926.6938803195953,603.4017629623413,0.001648706616833806,945.1857318878174,606.6129806041718,0.0005798496422357857,926.0169384479523,601.9036605358124,0.0007007458480075002,926.6304750442505,598.6116516590118,0.00026916872593574226,928.698570728302,605.0239270925522,4.265060124453157e-05,926.1151506900787,604.0527147315443,7.255461969180033e-05,924.8517105579376,606.5124297142029,0.0005491534830071032,927.4554064273834,610.3904333114624,0.00019932162831537426,910.7271344661713,604.2143840789795,0.00030084169702604413,926.7316603660583,601.3174014091492,8.636324491817504e-05,927.3987741470337,602.377539396286,0.0010165999410673976,926.7726521492004,604.5682613253593,0.00010684740846045315,925.2513974905014,605.4741806983948,0.00011637697753030807,924.8688861131668,602.3002713918686,0.0005958550027571619,924.9959643483162,604.0246525686234,0.0006944600027054548,941.4694812297821,603.3955166339874,0.0002089775080094114,910.2836666107178,603.5158226490021,0.0001490866270614788,928.1574411392212,604.161642357707,0.9996662139892578
17,927.9065926074982,604.4364545941353,0.00019754463573917747,930.8315334320068,603.8506172299385,0.0001926879194797948,926.4065372943878,603.3002423048019,0.00014836322225164622,925.8010364770889,602.3363854885101,0.0001793084666132927,926.8724420070648,603.5305484235287,0.002170214196667075,945.2716929912567,606.6301763057709,0.0008925743168219924,926.1564493179321,601.8462171554565,0.0009160689078271389,926.8067936897278,598.6249220371246,0.0003037456190213561,928.5934319496155,605.1176402568817,5.814636097056791e-05,926.3155703544617,604.0699922591448,0.00011027332948287949,924.6117187738419,606.4594194889069,0.0007745343609713018,927.5866997241974,605.261750459671,0.00026121496921405196,911.0152184963226,604.0192446894944,0.00030627314117737114,926.8453733921051,601.1965732574463,0.00011993502994300798,935.9021663665771,602.6852353811264,0.0013168210862204432,927.1219387054443,604.6333801746368,0.00016776756092440337,925.3283731937408,605.4917629957199,0.00016600743401795626,924.8078398704529,602.0895427465439,0.0007137803477235138,925.4168071746826,604.2268550693989,0.000816606217995286,941.1873168945312,603.5014482438564,0.00029638208798132837,910.6047496795654,603.4792847037315,0.0001760754967108369,928.6654498577118,604.275984108448,0.9997809529304504
18,927.9432821273804,604.4955681860447,0.00021198861941229552,1537.6364116668701,648.7185916900635,0.00022554576571565121,926.3895230293274,603.2772510647774,0.00015778462693560869,925.8304690122604,602.2985072135925,0.0001877814793260768,926.9040307998657,603.4925292730331,0.0023474623449146748,945.2161002159119,606.6303358078003,0.0009615921881049871,926.1615536212921,601.8429172039032,0.000988189596682787,926.8946266174316,598.5998303890228,0.0003468206850811839,928.6543760299683,605.1014920473099,6.561420013895258e-05,926.2418260574341,603.9975344089326,0.00011624754552030936,924.6900628209114,606.4236130714417,0.0008199856383726001,927.6325068473816,605.235149025917,0.0002813948376569897,925.3532425165176,607.1887564659119,0.00019939594494644552,926.7621099948883,601.1800961494446,0.00012654068996198475,935.9535913467407,602.7394075393677,0.0013615217758342624,927.2022888660431,604.591722369194,0.00014990456111263484,925.3974225521088,605.5026124715805,0.00015904544852674007,924.735582947731,602.0473572015762,0.0008018685039132833,925.3543088436127,604.2447206676006,0.0008153913076967001,941.1091972589493,603.5908251106739,0.0003175429883413017,923.635583460331,605.234166264534,0.00013058327022008598,928.7098798751831,604.2625324428082,0.9997677206993103
19,6.694880962371826,437.4220356941223,0.0014212128007784486,1537.7361087799072,648.6487739086151,0.00023151772620622069,-1.5847697257995605,439.48571395874023,0.000846663664560765,-1.3962154388427734,447.24443674087524,0.00042072052019648254,926.894638299942,603.4638600945473,0.002426428021863103,945.1889679431915,606.5883424282074,0.0010446013184264302,926.1464056968689,601.8245844841003,0.000997544382698834,926.901424407959,598.5848591327667,0.0003581845376174897,928.6436076164246,605.0704829692841,6.706928252242506e-05,926.2159245014191,604.0030151505489,0.00011656701826723292,924.6939229369164,606.3931186199188,0.0008267005905508995,927.5929536819458,605.2318371534348,0.00028685902361758053,925.3522833585739,607.1477432250977,0.00020532263442873955,926.7554559707642,601.1740942001343,0.00012716931814793497,935.9182014465332,602.7189519405365,0.001302360207773745,927.168018579483,604.5914110541344,0.0001466164248995483,925.3821406364441,605.465501666069,0.00015917258861009032,924.713799059391,602.0393047332764,0.0008295453153550625,925.3051928281784,604.2252530902624,0.0008040373213589191,941.1296699047089,603.6009138226509,0.0003229647409170866,923.662562251091,605.2076989412308,0.00013429459067992866,928.645872592926,604.2290304899216,0.9997650980949402
20,9.46382212638855,438.40530705451965,0.07406820356845856,5.051607608795166,440.8371353149414,0.001538403332233429,-0.8609662055969238,439.4292814731598,0.016979865729808807,-1.0137553215026855,447.22063970565796,0.004998101852834225,926.8703436851501,603.4629126191139,0.0023829874116927385,945.1840136051178,606.5724968910217,0.0010455985320731997,926.1386771202087,601.8320655822754,0.000958410557359457,926.9028267860413,598.5618381500244,0.0003696535713970661,0.8767049312591553,446.77488017082214,0.00024448466137982905,926.1884388923645,604.01860431768,0.00011191007070010528,924.7253711223602,606.420084476471,0.0007932236767373979,927.5575349330902,605.2554146051407,0.0002769415150396526,4.432549834251404,432.37906980514526,0.0004669640038628131,2.873106598854065,441.855464220047,0.0007567486609332263,5.703329682350159,447.22782468795776,0.015385344624519348,5.777491569519043,449.1931128501892,0.00046123555512167513,7.407347202301025,452.52272111177444,0.00017842384113464504,-0.7760391235351562,431.19540333747864,0.0028380234725773335,925.2721728086472,604.2398492395878,0.0007692251238040626,4.346854329109192,445.9342669248581,0.0012549248058348894,923.7122766971588,605.2073231935501,0.0001308949285885319,928.599178314209,604.2364016771317,0.9997509121894836
21,11.297761797904968,440.6889057159424,0.9531880617141724,15.987423419952393,439.5062484741211,0.07586770504713058,0.10162806510925293,441.5797390937805,0.36641404032707214,0.43194150924682617,450.75150537490845,0.1892780214548111,3.3547743558883667,452.3611263334751,0.011811807751655579,3.399946868419647,455.00366592407227,0.004858925007283688,2.0597076416015625,442.52867019176483,0.0033754189498722553,2.3314409255981445,442.39781725406647,0.003971766214817762,0.1966874599456787,447.99046659469604,0.0018225774401798844,3.369358777999878,447.1703510284424,0.00040072796400636435,2.9834516048431396,458.7049217224121,0.0031778416596353054,-0.6924018859863281,446.13835883140564,0.0009235773468390107,4.946249485015869,436.11670472472906,0.001879100571386516,3.740706145763397,443.14766651391983,0.004201801028102636,6.201791524887085,449.16076469421387,0.05844664201140404,6.9565980434417725,450.11204290390015,0.02973402477800846,12.518371641635895,455.4744906425476,0.0672912746667862,2.268289566040039,441.07676362991333,0.01484695728868246,2.2993273735046387,444.3295205235481,0.002576044062152505,4.125279754400253,447.36058235168457,0.0041924999095499516,5.904209733009338,450.79374980926514,0.0020269551314413548,928.67205286026,604.245677754283,0.9997542500495911
22,12.835139632225037,441.7953939437866,0.9876383543014526,17.607430934906006,440.2725188732147,0.3755173981189728,0.7350320816040039,442.2507438659668,0.5259841084480286,0.214186429977417,451.2954416871071,0.17851334810256958,3.0843241214752197,452.9352802038193,0.016388336196541786,3.8945013359189034,455.83065843582153,0.007575623691082001,1.7078065872192383,442.96740460395813,0.01051277481019497,2.5621871948242188,443.17035311460495,0.004771063569933176,0.3708076477050781,448.76599168777466,0.0014398242346942425,3.1582396626472473,447.05256366729736,0.0004667437169700861,2.9951502084732056,459.3042431473732,0.004112402908504009,-1.107278823852539,446.6863875389099,0.0011599675053730607,5.26950478553772,436.47859850525856,0.0014627769123762846,4.259685903787613,443.6104215681553,0.002512634266167879,6.476028203964233,449.80626487731934,0.04341413453221321,7.279601097106934,450.5235574245453,0.05433570221066475,11.955077514052391,455.65351462364197,0.2802439332008362,2.400389552116394,441.47095918655396,0.016540776938199997,1.9681620597839355,444.4012154638767,0.002768418285995722,3.3721290230751038,447.7332067489624,0.003696333384141326,5.519299387931824,450.6749610900879,0.0021856585517525673,928.8184132575989,604.2912414073944,0.9997561573982239
23,14.898658275604248,441.88180685043335,0.9892984628677368,18.478351354599,442.24221754074097,0.676636278629303,1.3205139636993408,444.54696077108383,0.6705376505851746,0.3779873847961426,451.98435623012483,0.1813991367816925,5.641881942749023,452.8245573043823,0.008052844554185867,3.6235202252864838,456.7444543838501,0.0014887828147038817,1.8875935077667236,442.81715297698975,0.01720985770225525,3.6733596324920654,443.5720690190792,0.0029857358895242214,0.3410975933074951,448.9340410232544,0.000724148761946708,2.4027035236358643,447.4281280040741,0.0003981060872320086,2.191503167152405,460.7519306540489,0.0007756689446978271,-0.9990530014038086,446.43838906288147,0.0016410445095971227,5.041719198226929,436.8724571466446,0.000674135226290673,4.670136332511902,444.0541620850563,0.0008544339798390865,7.4309983253479,450.4416160583496,0.011499039828777313,7.422283887863159,450.88971281051636,0.03575827181339264,13.94338059425354,456.71790504455566,0.05912274867296219,2.9750620126724243,441.6738977432251,0.004543311893939972,2.4673014879226685,445.0945420265198,0.001359702437184751,3.461746096611023,452.4747990369797,0.0032162426505237818,5.569206714630127,451.3404574394226,0.0011349947890266776,928.8072280883789,604.2609565854073,0.9997753500938416
24,15.954053401947021,440.7133445739746,0.9962970614433289,19.538789242506027,442.0589017868042,0.9037312865257263,1.0046744346618652,445.3470448255539,0.43805357813835144,-0.6779146194458008,450.58935260772705,0.08903975039720535,927.0345103740692,603.4733028411865,0.0019568242132663727,945.275120973587,606.5993452072144,0.0009380641859024763,1.139035701751709,443.1802581548691,0.006917835213243961,3.584891676902771,443.35585182905197,0.0005962100112810731,0.08587908744812012,448.38471937179565,0.0002737932081799954,3.5473778545856476,447.02950835227966,0.00011569958587642759,924.7585704922676,606.3540561199188,0.0007651781779713929,-0.14664363861083984,446.063688993454,0.0012225575046613812,18.820763111114502,438.24296617507935,0.0007176579092629254,5.0885244607925415,444.1650927811861,0.0002119892305927351,7.153546571731567,449.96053552627563,0.0019792504608631134,7.036234140396118,450.8812289237976,0.015569989569485188,9.01362943649292,458.12422466278076,0.002104424173012376,2.960650086402893,441.6666748523712,0.0008087041787803173,925.4322195053101,604.181626945734,0.000822811562102288,3.5550657212734222,448.4691309928894,0.0013786295894533396,4.729955673217773,451.62316036224365,0.0003886221384163946,928.7534272670746,604.2662589848042,0.9997732043266296
25,18.31965661048889,441.3118052482605,0.9994043111801147,22.034982919692993,442.7217322587967,0.864779531955719,1.6300170421600342,446.7248902320862,0.5550090074539185,2.3908172845840454,458.9681272506714,0.047786761075258255,4.029528811573982,481.6979031562805,0.024029245600104332,945.2689838409424,606.6072537899017,0.0009534455020911992,1.305924654006958,443.57341319322586,0.006326574832201004,4.1084568947553635,444.3767390847206,0.0005903434939682484,0.3014678955078125,447.91902208328247,0.00020174781093373895,1.5763912200927734,477.48264026641846,0.00011217139399377629,924.7494177222252,606.3755960464478,0.0007580062956549227,0.5858151912689209,445.55958700180054,0.002254653722047806,20.428986728191376,436.20247738063335,0.0010506375692784786,926.7005906105042,601.1559569835663,0.00011968061153311282,935.9811577796936,602.7595742940903,0.0012735866475850344,6.042339324951172,451.00269985198975,0.0016222980339080095,7.455333471298218,482.5236464738846,0.0015758526278659701,924.8161353468895,602.0873831510544,0.000770282931625843,925.3594139814377,604.1728069335222,0.0008347660768777132,4.50911545753479,449.05133724212646,0.0007758988067507744,3.618493914604187,479.4042921066284,0.006426534615457058,928.6983458995819,604.2668611705303,0.9997703433036804
26,21.57700479030609,440.65583062171936,0.9989815354347229,24.47256565093994,442.64358389377594,0.38247573375701904,3.787379577755928,451.3994882106781,0.9088544845581055,2.1967129707336426,467.9340122118592,0.6057677865028381,9.130611419677734,481.5636975765228,0.28195345401763916,2.987364411354065,482.81907320022583,0.004360082093626261,0.7453951835632324,443.8670349866152,0.0068178423680365086,3.9681373797357082,445.37580728530884,0.0003689607256092131,0.8600826263427734,474.46536457538605,0.000563470646739006,1.979926586151123,477.28551506996155,0.0012456878321245313,924.9214445352554,606.3644607067108,0.000756022403948009,0.14022326469421387,446.05877161026,0.0023410667199641466,22.78640079498291,436.2117809057236,0.0006895395927131176,926.6371774673462,601.143661737442,0.0001206567685585469,7.017486333847046,473.9116179943085,0.0020705154165625572,7.49455451965332,477.369592666626,0.0012544976780191064,8.688867092132568,483.7841088473797,0.009784383699297905,924.9073328971863,602.1196839809418,0.0007443665526807308,925.4082571268082,604.1697482019663,0.0008116880781017244,0.9515492916107178,482.2682409286499,0.005232697818428278,5.810047626495361,482.96251118183136,0.06211606040596962,928.9034149646759,604.2965270280838,0.9997561573982239
27,25.2029709815979,440.04416275024414,0.9959694147109985,28.22462172806263,440.95648431777954,0.45024529099464417,5.113066792488098,451.6164105832577,0.9765804409980774,3.272387146949768,467.94849175587296,0.941044807434082,13.921582102775574,481.3905830383301,0.7530620098114014,5.841597080230713,486.1949129104614,0.12096138298511505,1.2840557098388672,444.1103423461318,0.010685190558433533,3.4137380719184875,446.6542353630066,0.00033964822068810463,1.5947892665863037,473.7775242328644,0.000430841842899099,0.5533061027526855,476.54261910915375,0.000604192609898746,1.9962480068206787,488.2741265296936,0.006628438364714384,-0.5756030082702637,445.96345245838165,0.0030604328494518995,25.60622215270996,434.68514716625214,0.0035505094565451145,926.5899181365967,601.1418886184692,0.00012448469351511449,18.3835608959198,474.5098111629486,0.031048888340592384,18.327969789505005,481.98387575149536,0.0060861981473863125,16.972309589385986,486.39051938056946,0.04436959698796272,924.8502431511879,602.0532547235489,0.0008158444543369114,925.4032224416733,604.1486192494631,0.0007928522536531091,3.41021591424942,482.1194587945938,0.011109868995845318,10.813990235328674,485.53209471702576,0.1750980019569397,928.7126128673553,604.2737509906292,0.9997313618659973
28,27.950991492718458,439.97586369514465,0.9954131245613098,31.598018646240234,441.0237421989441,0.44026824831962585,8.990683555603027,449.61307740211487,0.9868139028549194,4.95344603061676,467.76479145884514,0.9642894864082336,14.859264135360718,480.5552785396576,0.9034703969955444,10.16785979270935,484.0144141446799,0.13647770881652832,2.2063045501708984,443.4524734020233,0.023394422605633736,4.454184502363205,446.5166585445404,0.0008731841808184981,3.1732632517814636,472.32129740715027,0.00237912405282259,-0.4924788475036621,475.29991894960403,0.0008951502968557179,2.3569607734680176,484.7549083828926,0.008447032421827316,-1.5468354225158691,447.11501240730286,0.0030785114504396915,27.904662527143955,433.86083030700684,0.007936500012874603,2.8232372999191284,455.37847900390625,0.0001636821252759546,19.29334783554077,473.25208592414856,0.039037156850099564,20.76069748401642,481.90467643737793,0.030618103221058846,21.07232105731964,489.77794194221497,0.05976978316903114,924.9126920104027,602.0224987268448,0.0007945286342874169,2.9041754007339478,472.78472924232483,0.0008262721239589155,2.8962031602859497,477.94645178318024,0.025304453447461128,12.070061035454273,484.14089591801167,0.31264281272888184,928.7816405296326,604.2900470197201,0.9997228980064392
