scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
321,1525.397240281105,549.7061343193054,0.7820753455162048,1530.6871280670166,550.3766665458679,0.9529179334640503,1527.33304977417,550.0502395629883,0.009611562825739384,1523.7951391339302,555.6611504256725,0.02258780598640442,1527.6743741035461,551.2216529846191,0.0006172788562253118,1523.682443022728,562.3812522888184,0.007135315798223019,1529.4997353553772,546.4964666366577,0.28157639503479004,1528.5011940002441,549.2330465316772,0.014493407681584358,1527.412090063095,556.3107880949974,0.01163566391915083,1526.084145307541,556.1828447133303,0.006542229559272528,1525.320202589035,561.8811655044556,0.04083370417356491,1524.8060439825058,551.6331627368927,0.0905376672744751,1526.9500675201416,552.688148021698,0.025468457490205765,1531.2443770766258,550.7084920406342,0.007021367084234953,1529.8827159404755,556.4362645447254,0.000712153094355017,1524.9569395780563,558.0857293605804,0.012515881098806858,1525.0356050729752,561.3125789165497,0.033322665840387344,1531.7048676609993,548.45118445158,0.04532839357852936,1520.2463130950928,553.8921408653259,0.0025198296643793583,1526.663138628006,551.7286427021027,0.0031130944844335318,1525.6096404790878,560.522096157074,0.1888877898454666,807.8759760856628,542.5954093933105,0.007017660886049271
322,1526.5418446063995,549.787763595581,0.7875245809555054,1532.0071951868013,550.1832649707794,0.9559381008148193,1528.0970978736877,550.3022408485413,0.0209564957767725,1524.782071173191,555.5723213255405,0.019351519644260406,1528.7029025554657,551.4454393386841,0.0009939512237906456,1524.8008163571358,562.6740760803223,0.009443704970180988,1529.518850326538,546.8403749465942,0.5082401633262634,1529.1618828773499,549.299641251564,0.026449672877788544,1528.0469155311584,556.298310905695,0.028824716806411743,1527.5180916786194,556.1603815257549,0.004316093400120735,1526.6110088825226,562.2560478448868,0.06261919438838959,1525.8131000995636,551.4288251399994,0.05621588975191116,1528.1018471717834,552.393545627594,0.02019360102713108,1531.2695670127869,550.5962197780609,0.012469854205846786,1530.197914481163,553.2294783592224,0.0010294165695086122,1527.7477207183838,557.5574290752411,0.03165633976459503,1525.994820356369,561.8183016777039,0.03659314662218094,1532.4388819336891,548.91368663311,0.06622281670570374,1530.3718773126602,556.9400911927223,0.003220620797947049,1529.559645652771,551.6198306083679,0.005349648185074329,1527.0948569774628,560.9290692806244,0.28820133209228516,807.7374212741852,542.5755586624146,0.0073305051773786545
323,1527.4487500190735,549.8748230934143,0.6928014755249023,1532.8653307557106,550.2151870727539,0.9554021954536438,1529.1021754741669,550.7292101383209,0.04341263696551323,1526.401082277298,556.1558069139719,0.03651990741491318,1528.7485599517822,561.6669616699219,0.001328292302787304,1526.0433428287506,562.2164914608002,0.023111818358302116,1530.8331701755524,547.6942505836487,0.695899486541748,1530.2398509979248,549.7458353042603,0.054496925324201584,1529.0392246246338,556.6781076788902,0.06947841495275497,1527.6667625904083,556.1571285873652,0.007472010795027018,1526.908200263977,561.8562591075897,0.06500262767076492,1526.2911438941956,551.6956629753113,0.0808287188410759,1528.3099918365479,552.4011940956116,0.02936074510216713,1531.921452499926,550.9227039813995,0.015781177207827568,1530.6579258441925,557.4929059743881,0.0028413638938218355,1528.9277830123901,557.4920746088028,0.028341341763734818,1528.086932182312,561.2227020263672,0.043514642864465714,1533.058631181717,549.1153852939606,0.05030086264014244,1531.588240712881,556.0777606144547,0.0047518182545900345,1530.3157192468643,554.125829577446,0.0038358804304152727,1527.711627483368,559.9384398460388,0.11591406166553497,814.6366684436798,544.4113039970398,0.006020390894263983
324,1531.2573420405388,548.9513810873032,0.6828448176383972,1534.8416693210602,550.100727558136,0.9517356157302856,1530.3100113868713,551.0318169593811,0.03487835079431534,1530.1324228048325,557.5280523300171,0.07722464948892593,1530.486462712288,561.8495779037476,0.004244121722877026,1529.452073097229,562.3336544036865,0.011184806004166603,1532.3005494475365,547.7778155505657,0.5858840942382812,1533.5208039283752,550.8575186729431,0.06215180456638336,1532.8732393980026,557.5199048519135,0.04581714794039726,1528.193814754486,556.4382372796535,0.005029100924730301,1528.2670347690582,561.6765551567078,0.06145566701889038,1530.4263795614243,551.502001285553,0.08860917389392853,1528.6474785804749,550.9363346099854,0.019244862720370293,1533.6376843452454,554.0046179294586,0.008691801689565182,1531.7974354922771,557.965589761734,0.002598011866211891,1530.7725958824158,557.7466179132462,0.01996650919318199,1531.1013232469559,560.1345953941345,0.0192872304469347,1534.298887014389,549.0286864042282,0.011893894523382187,1532.112293973565,555.9880140321329,0.002868655603379011,1530.293046951294,554.4352786540985,0.0028787883929908276,1528.90563082695,559.4935312271118,0.07546265423297882,820.2737757861614,545.2468361854553,0.011992499232292175
325,1532.4704062342644,548.8312985301018,0.557113528251648,1535.3975422382355,550.1112084388733,0.8765444755554199,1531.2978753447533,550.9510886669159,0.05258912965655327,1529.9907875061035,558.7977714538574,0.06389126181602478,1531.080827176571,561.8478586673737,0.0034362729638814926,1529.3618972301483,562.4007453918457,0.01183258555829525,1533.0738434791565,547.727901160717,0.7696956396102905,1533.9668428897858,550.8134286403656,0.10274548083543777,1533.133691072464,557.5194189548492,0.07860682159662247,1530.7684426307678,557.374719619751,0.0057616992853581905,1528.3005831241608,561.398966550827,0.0800996720790863,1530.655772447586,551.547577381134,0.3158682882785797,1528.5793409347534,551.523063659668,0.027263304218649864,1533.2953962087631,553.7405488491058,0.008047456853091717,1532.3697996735573,557.6011756658554,0.0023234884720295668,1531.1848969459534,558.2606160640717,0.013042906299233437,1530.031069636345,560.5426595211029,0.020734630525112152,1534.5289106369019,548.9862807393074,0.011826961301267147,1532.5752447843552,556.0781283527613,0.0037501247134059668,1530.7498024702072,554.641320347786,0.005162411835044622,1529.0971686840057,559.559220790863,0.11861805617809296,820.2371117174625,545.2398040294647,0.01251430157572031
326,1533.4590836763382,549.2074261903763,0.4820222556591034,1537.4920372962952,549.795214176178,0.7043058276176453,1532.2282345890999,550.8792221546173,0.07110277563333511,1531.0423439741135,558.9060912132263,0.05320093035697937,1531.9238393455744,561.2495682239532,0.0023457901552319527,1528.8368062973022,561.8415040969849,0.015582295134663582,1534.0669314861298,548.2246523350477,0.8179210424423218,1534.4558861255646,550.9505603313446,0.17833903431892395,1533.6170684099197,557.1300519704819,0.0777883306145668,1531.8620705604553,557.8073196411133,0.005490485578775406,1528.7585806846619,561.0120391845703,0.21417097747325897,1531.5825003683567,551.6236126422882,0.5869833827018738,1528.7990608215332,552.458978176117,0.06757259368896484,1532.987960755825,549.962969660759,0.007633492816239595,1533.8906319141388,556.5272554159164,0.002783997217193246,1532.4548411369324,558.4507553577423,0.010696619749069214,1530.6756703853607,560.5752418041229,0.02132401615381241,1534.4528737068176,548.9507212042809,0.011825361289083958,1532.0700970292091,556.0547257512808,0.006414580158889294,1531.9147159680724,553.9843313694,0.007557624485343695,1529.8967068195343,559.722165107727,0.2429117113351822,820.1555313616991,545.2787296772003,0.014800334349274635
327,1533.4678126573563,549.4536913633347,0.3259443938732147,1538.0676174163818,549.9522043466568,0.5991136431694031,1533.0321061611176,550.821414232254,0.04829093813896179,1532.0242704618722,559.0485367774963,0.05892682448029518,1534.0303251743317,559.2954797744751,0.0016671140911057591,1530.1940939426422,561.684876203537,0.007908985950052738,1534.812404870987,548.6176601648331,0.726271390914917,1534.8350114822388,551.1153471469879,0.15314359962940216,1534.3535616397858,557.4429864883423,0.046520013362169266,1532.3054035007954,557.9382338523865,0.0047599500976502895,1529.2571992874146,560.5598039627075,0.13837623596191406,1532.0799153521657,551.7187235355377,0.6971930861473083,1528.4173984527588,552.7733232975006,0.16067184507846832,1534.0148108005524,553.7299036979675,0.007414055988192558,1534.9740464687347,556.8512569665909,0.0029823880176991224,1535.7441639900208,557.5834183692932,0.007747926749289036,1535.7368278503418,560.9907007217407,0.010313015431165695,1537.3375840187073,548.7952769398689,0.009392470121383667,1532.9879620671272,556.3128249049187,0.006122142542153597,1532.9156993031502,554.6693712472916,0.005729575641453266,1530.5740777254105,559.6549654006958,0.235885888338089,819.8739909976721,545.154771566391,0.008738690987229347
328,1534.159785747528,549.5845260620117,0.1437348574399948,1539.3585438132286,550.0912444591522,0.4417930841445923,1535.3011045455933,550.0539977550507,0.05373329296708107,1533.0304003953934,558.8184781074524,0.06289497762918472,1534.8361241817474,559.0238387584686,0.0014675089623779058,1530.2250517606735,562.2556638717651,0.014246105216443539,1535.8050825595856,548.569657087326,0.7579063177108765,1535.639660835266,551.0599002838135,0.2032615691423416,1535.027309179306,557.0417778491974,0.05088998004794121,1533.6646581888199,556.2115179598331,0.004515497013926506,1530.14437520504,560.3323075771332,0.1779574304819107,1532.4988693892956,551.746529340744,0.7861331105232239,1528.6525764465332,552.998503446579,0.15448381006717682,1534.6005265712738,553.4961731433868,0.007230408955365419,1535.4364235401154,556.4847889840603,0.0026187130715698004,1536.7367842197418,558.2403652667999,0.011163284070789814,1532.6493245363235,560.1972470283508,0.01014818623661995,1538.2742490768433,548.8967007398605,0.01265067607164383,1534.2335999011993,555.858744084835,0.006926249712705612,1533.5174942016602,554.2989854812622,0.004734921269118786,1531.6860385537148,559.727379322052,0.4882964491844177,819.9384944625199,545.0662233829498,0.007694495841860771
329,1539.584869325161,548.8567712903023,0.20080676674842834,1540.6614868044853,550.0286273956299,0.4283815026283264,1536.116665840149,550.16921210289,0.11656638979911804,1534.2917993068695,558.9621300697327,0.07204394042491913,1534.7734620571136,561.2972450256348,0.0026728762313723564,1530.1740015745163,563.6838960647583,0.04323301091790199,1537.0232424736023,548.5034514665604,0.7907249331474304,1536.329071521759,551.5070016384125,0.20455749332904816,1535.4128503799438,557.8463143110275,0.042431872338056564,1534.1435234546661,555.8661008477211,0.0075461408123373985,1529.8005573749542,561.2565293312073,0.2806258201599121,1533.6051243543625,551.8485248088837,0.8170852065086365,1528.992422580719,552.8030304908752,0.12192486226558685,1535.7094922065735,553.5876519680023,0.0129611911252141,1535.7552604675293,557.2154669761658,0.0030116632115095854,1537.566661119461,559.3443160057068,0.013933274894952774,1532.4097603857517,560.811178445816,0.013364771381020546,1539.2981706261635,549.2040697336197,0.013616479933261871,1535.132292509079,556.3300495445728,0.008424744941294193,1534.217917919159,554.1850275993347,0.006692889146506786,1532.0764352232218,561.0490236282349,0.7403809428215027,1533.1951512098312,558.1954779624939,0.008243552409112453
330,1540.0409562811255,549.300790309906,0.34769079089164734,1541.5899010896683,550.1506695747375,0.6556586027145386,1536.579173564911,551.0602698326111,0.3907276391983032,1534.6808202266693,559.5484509468079,0.15877920389175415,1535.6609117984772,561.6132428646088,0.008821038529276848,1531.5086436867714,564.61980676651,0.0950855016708374,1537.1749813556671,548.8181000947952,0.9687180519104004,1536.2276034355164,552.4150924682617,0.3822530210018158,1535.6821961402893,558.8868365287781,0.16640758514404297,1534.5115683078766,556.2647955417633,0.011443458497524261,1530.3681970834732,561.7151806354523,0.45884913206100464,1534.0013146400452,552.4376258850098,0.8277037739753723,1529.2667517662048,552.4925312995911,0.06358002126216888,1535.5854580402374,554.036386847496,0.053982075303792953,1536.2733225822449,557.6417677402496,0.006370964925736189,1536.933210849762,560.9803006649017,0.056757211685180664,1533.569155216217,561.4612030982971,0.02518000453710556,1540.0406321138144,550.1393134593964,0.04881381615996361,1535.869803905487,557.3566026687622,0.01596040278673172,1535.572006702423,555.4126068353653,0.018142767250537872,1533.6140798330307,561.9408192634583,0.8656352162361145,1532.5632917284966,558.520293712616,0.009881222620606422
331,1543.8665490150452,549.2513823509216,0.21698246896266937,1543.0097761154175,550.2109758853912,0.38549384474754333,1537.6068069934845,551.0475597381592,0.6156420707702637,1537.3729977607727,559.4002499580383,0.2018464207649231,1536.9789085388184,561.4882154464722,0.005820991471409798,1533.4270639419556,564.735963344574,0.039224665611982346,1537.5152502059937,548.6274944543839,0.9745813012123108,1536.7828512191772,552.4480171203613,0.4578792452812195,1536.7364301681519,558.8158192634583,0.22066473960876465,1534.8115832805634,556.1907875984907,0.04624027758836746,1532.2385734021664,561.8430786132812,0.7975584268569946,1533.832920908928,552.6137728691101,0.9178924560546875,1529.1590342521667,552.7950794696808,0.06140369921922684,1536.097969532013,553.7848935127258,0.03755119442939758,1536.800832748413,557.7825964689255,0.003550866851583123,1537.881246805191,560.824958562851,0.053972888737916946,1534.783450126648,561.7288916110992,0.012742734514176846,1540.2086658924818,549.8775234222412,0.03345412015914917,1536.5363416671753,557.1032203435898,0.01169540174305439,1535.7550902366638,554.9662746191025,0.016309330239892006,1534.408093214035,561.847719669342,0.8333733677864075,820.0413604006171,545.0076279640198,0.008087837137281895
332,1541.1516925096512,549.5945452451706,0.11399234086275101,1542.742756843567,550.4689567089081,0.44333791732788086,1537.9022064208984,551.2937798500061,0.5255288481712341,1538.306212067604,560.0661175251007,0.24883268773555756,1538.0884051322937,561.8165857791901,0.004639605991542339,1534.1218476295471,564.9345016479492,0.045129477977752686,1538.4570450782776,548.7664476037025,0.9807873964309692,1537.338611125946,552.8787088394165,0.3343384563922882,1537.8181867599487,559.3383474349976,0.2092055380344391,1535.816773891449,556.8082334399223,0.09305137395858765,1533.120493888855,562.4565448760986,0.8147883415222168,1534.475614786148,553.0736794471741,0.8926457166671753,1529.5281248092651,552.527791261673,0.058319609612226486,1536.9702911376953,553.8899552822113,0.037053149193525314,1537.1604142189026,558.8570716381073,0.002229729201644659,1538.657358288765,561.389771938324,0.137608140707016,1535.7111372947693,562.291622877121,0.01478569209575653,1541.0937700271606,550.250908613205,0.032300472259521484,1537.4177513122559,557.3612636327744,0.01006937026977539,1536.0337591171265,555.7726437151432,0.011809219606220722,1535.010639667511,562.5992358922958,0.7385708093643188,820.0214544013143,545.018294095993,0.008415711112320423
333,1544.9191317558289,549.6221066713333,0.08574388921260834,1543.2592713832855,551.2048690319061,0.46764954924583435,1538.6136127710342,551.8327202796936,0.5517300963401794,1539.362256526947,560.7893462181091,0.3614426255226135,1538.9215779304504,561.9933426380157,0.0021838757675141096,1535.1970314979553,565.4322309494019,0.04845878481864929,1539.6811422109604,549.1147456169128,0.9945343732833862,1538.0076441764832,553.3038806915283,0.32959046959877014,1538.8204531669617,559.9312715530396,0.244071826338768,1536.4617395401,557.8052270412445,0.1269189417362213,1533.8020586967468,563.2336845397949,0.7825884819030762,1538.2273217439651,551.9911313056946,0.8235911130905151,1529.242229938507,552.6097962856293,0.06022975966334343,1542.0766515731812,553.2184937000275,0.03953830897808075,1538.4239282608032,559.8779151439667,0.0013641415862366557,1539.4554195404053,562.3238426446915,0.25633344054222107,1537.1021852493286,562.8767893314362,0.009378944523632526,1544.0741591453552,551.668487071991,0.1500990390777588,1545.2165710926056,561.6104965209961,0.010991041548550129,1540.355525135994,558.8124399185181,0.006765597499907017,1537.5124599933624,563.7868676632643,0.4561055898666382,819.8549857139587,545.0811355113983,0.01032079104334116
334,1545.1103992462158,549.7384991645813,0.07348418235778809,1543.0926713943481,551.3034620285034,0.4244428277015686,1539.1127384901047,552.1208729743958,0.43382787704467773,1540.0999119356275,561.1518273353577,0.32078537344932556,1538.548749446869,560.2417960166931,0.001433224300853908,1538.0547354221344,566.9546508789062,0.03456258773803711,1540.3329524993896,549.4243841171265,0.9973896145820618,1538.4336042404175,553.5187296867371,0.19978033006191254,1542.5041737556458,561.3052771091461,0.2157737761735916,1536.9632968902588,557.9058021306992,0.05684640258550644,1534.0597293376923,562.8082962036133,0.7282574772834778,1538.8904505968094,552.1299805641174,0.8195818066596985,1529.3115940093994,552.575314283371,0.03332383558154106,1542.1815378665924,553.5719933509827,0.11791852861642838,1545.1482210159302,560.5174779891968,0.0011577466502785683,1539.7799702137709,562.7052372694016,0.1978600025177002,1536.435119152069,560.2281856536865,0.005495260003954172,1544.5156462192535,552.4797801971436,0.33932724595069885,1545.5802676677704,562.009222984314,0.027391385287046432,1541.3035237789154,559.3668985366821,0.00708323298022151,1538.701769709587,564.0300366487354,0.3687337040901184,819.8824123442173,545.1052567958832,0.008798816241323948
335,1546.5135678052902,549.8664355278015,0.07303451746702194,1548.2305335104465,551.433759689331,0.23195551335811615,1540.908142030239,552.552013874054,0.5470902323722839,1541.8875579833984,560.8162627220154,0.38084182143211365,1544.693591594696,563.4565582275391,0.0019095904426649213,1538.8022119998932,564.0611805915833,0.010640149936079979,1540.903733074665,549.474158167839,0.9970507621765137,1542.6748299598694,552.0883617401123,0.31511425971984863,1542.4215879440308,560.7148571014404,0.6555997133255005,1537.1742548942566,557.2319793701172,0.0929284542798996,1535.1944303512573,560.654953956604,0.7236325740814209,1538.5000169277191,551.9994032382965,0.9313908219337463,1528.35684633255,553.4589719772339,0.1939879208803177,1542.7654440402985,552.8345725536346,0.06337424367666245,1546.240266084671,560.5849304199219,0.0023269939702004194,1540.911188006401,562.3977003097534,0.05674390867352486,1540.0828723832965,562.7960381507874,0.0054077026434242725,1544.9192280769348,552.4678912162781,0.2875078618526459,1545.370020866394,561.9073643684387,0.02847200445830822,1541.3538000583649,558.9438128471375,0.013225478120148182,1539.401858985424,562.022383928299,0.17129316926002502,1534.6100265979767,558.2476856708527,0.014840199612081051
336,1546.9750294685364,550.1321947574615,0.08680848777294159,1548.2472571879625,551.83536195755,0.31925857067108154,1544.4815843105316,553.8894801139832,0.617800772190094,1542.6204302310944,561.06489610672,0.4469684958457947,1545.8992109298706,564.1295728683472,0.005512668751180172,1539.0741441845894,563.4410772323608,0.026879776269197464,1541.9437462091446,549.9201520681381,0.9977947473526001,1543.0403218269348,552.2002410888672,0.36670002341270447,1542.9033126831055,560.9956743717194,0.7581654191017151,1540.896145939827,559.4931926727295,0.11630674451589584,1535.6585125923157,560.291309595108,0.5231719017028809,1538.767848610878,552.193850517273,0.9302678108215332,1528.6048860549927,553.4486181735992,0.44013598561286926,1546.5386922359467,553.3738222122192,0.13650524616241455,1546.1455031633377,560.710084438324,0.005487379617989063,1541.6993330717087,562.7332428693771,0.062069568783044815,1544.1468403339386,564.0278062820435,0.014688278548419476,1545.8342950344086,552.8908741474152,0.4267730712890625,1548.0056779449806,561.8175480365753,0.08165080845355988,1545.324120759964,560.3517231941223,0.020754976198077202,1540.458123266697,561.4698266983032,0.14719869196414948,1533.7841194868088,558.8240032196045,0.031152160838246346
337,1548.181612238288,549.9406915903091,0.05295056849718094,1548.3998838067055,552.4722239971161,0.1495646834373474,1545.350075006485,553.9626665115356,0.6732239723205566,1544.5733757019043,561.7882721424103,0.42684274911880493,1547.6209222972393,564.3298444747925,0.003212711773812771,1546.1366510391235,565.5313568115234,0.01645105518400669,1542.501268863678,549.8032163381577,0.994807779788971,1542.6291403770447,552.0190830230713,0.4945088028907776,1542.9849681854248,560.9076294898987,0.7209598422050476,1538.0616126060486,557.8448870182037,0.2561582028865814,1536.4485430717468,560.4290204048157,0.633825957775116,1537.3665175437927,552.676736831665,0.9144641160964966,1528.4020690917969,554.2866119146347,0.821586549282074,1546.5486816167831,552.841255903244,0.05131110921502113,1546.5185391902924,560.9492802619934,0.00305573595687747,1545.0600538253784,562.9070563316345,0.024430664256215096,1544.8368587493896,563.7197823524475,0.010735674761235714,1546.0523121356964,552.5931055545807,0.2090435028076172,1547.7028116583824,562.0995655059814,0.02437744289636612,1541.8614778518677,559.8013191223145,0.012564546428620815,1544.6394894123077,560.5253043174744,0.0670696496963501,1536.1931309700012,560.6809034347534,0.04354942962527275
338,1548.1221756860614,549.9198895692825,0.05951285362243652,1547.6678138673306,552.0718190670013,0.25975698232650757,1547.2506750822067,553.8287537097931,0.6162661910057068,1545.472804069519,561.8730473518372,0.21390007436275482,1548.3419550955296,564.4357919692993,0.0067031774669885635,1546.3216787576675,565.9811935424805,0.028647519648075104,1543.461029291153,549.6756818294525,0.9973637461662292,1543.7170941829681,551.8389675617218,0.5330284833908081,1543.8979799747467,560.8719530105591,0.5905202031135559,1542.2012465000153,560.1142225265503,0.1897960752248764,1536.4723086357117,560.8710894584656,0.6807833909988403,1538.090346813202,552.6530637741089,0.9212770462036133,1528.9808535575867,554.2018899917603,0.7998921275138855,1547.096587717533,552.9261736869812,0.1520095318555832,1546.6708521842957,561.2291569709778,0.007975817658007145,1545.7944729328156,562.9227175712585,0.06486067920923233,1545.0013511180878,563.9160008430481,0.024262644350528717,1547.6623210310936,552.4990012645721,0.469367116689682,1550.8654634952545,561.5904681682587,0.07952330261468887,1545.9810245037079,561.2990283966064,0.03381584212183952,1540.6239109635353,560.9905285835266,0.12440519034862518,1537.1531484127045,559.9384627342224,0.05465889349579811
339,1548.3195025026798,549.8716012239456,0.04275747016072273,1548.680126786232,551.7250733375549,0.29597681760787964,1548.6028168201447,553.5338788032532,0.5602101683616638,1546.853425860405,562.4911992549896,0.27392277121543884,1550.0345103740692,564.4613285064697,0.006017948500812054,1547.647644251585,566.0635175704956,0.03421425819396973,1543.975964307785,549.6803007125854,0.9971843361854553,1544.8354887962341,551.8427140712738,0.41465893387794495,1544.3636746406555,561.2875437736511,0.6136848330497742,1542.6835825443268,559.8045592308044,0.16241566836833954,1536.5455088615417,560.4722907543182,0.5672854781150818,1538.4493072032928,552.9774928092957,0.9378441572189331,1529.3181643486023,554.2732430696487,0.7957958579063416,1548.5374404788017,552.3624081611633,0.22915871441364288,1546.463097333908,561.7880434989929,0.008003697730600834,1547.0203737020493,563.0933184623718,0.06082233041524887,1545.9687147140503,563.5141034126282,0.02704104222357273,1548.9096330404282,552.113071680069,0.4818439483642578,1552.0282545089722,561.6078419685364,0.09019730240106583,1548.0111634880304,561.0409650802612,0.04224323108792305,1547.853728145361,560.3175258636475,0.09424135833978653,1537.7463388442993,559.5548048019409,0.07911822944879532
340,1552.6230709552765,552.2722637653351,0.04120783507823944,1549.8897359371185,551.468189239502,0.33713701367378235,1548.9812784194946,553.0793972015381,0.3134325444698334,1547.0761828422546,562.7615571022034,0.23518100380897522,1550.9660143852234,564.1720838546753,0.007436350453644991,1534.002429485321,562.1983575820923,0.05084341764450073,1544.2925214767456,549.5444760322571,0.9968511462211609,1548.3587364852428,552.3066983222961,0.3867272138595581,1544.2540106773376,561.579083442688,0.34835928678512573,1542.5853505134583,559.4923667907715,0.055185575038194656,1535.372890472412,560.6605911254883,0.23694300651550293,1539.0441583395004,554.4101483821869,0.9243395924568176,1529.4924855232239,555.1734046936035,0.6024792194366455,1549.6793830394745,552.0815515518188,0.2314540594816208,1545.9508850574493,562.3992265462875,0.008120202459394932,1547.6077621877193,562.6107478141785,0.06752986460924149,1546.3729375600815,562.7689099311829,0.030375517904758453,1549.5876587629318,551.4313702583313,0.3903733193874359,1553.0699276924133,562.2574009895325,0.1993066668510437,1548.8692687749863,560.3618087768555,0.03404376283288002,1548.532848894596,560.3673520088196,0.05150887370109558,1537.216144323349,561.1036195755005,0.0482318215072155
