scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
266,1722.0407668352127,602.466871380806,0.9503638744354248,1725.9694508314133,603.7834012955427,0.9019356966018677,1709.9809495210648,608.2671933174133,0.961347222328186,1706.12866461277,622.4318709373474,0.7131960988044739,1702.7460606098175,639.3759651184082,0.37090253829956055,1700.968918800354,644.3947310447693,0.0698348879814148,1704.8443467617035,599.0362458229065,0.981229305267334,1699.4703541398048,611.4440093636513,0.9805254340171814,1699.678610920906,623.4677042961121,0.6749477386474609,1697.324407339096,634.8093758821487,0.4521346092224121,1705.4141178131104,639.1566042900085,0.2490520179271698,1670.5370180606842,612.5690995454788,0.9980713725090027,1655.1075229644775,611.3797761797905,0.9970142841339111,1697.9044160842896,608.2662892341614,0.013309696689248085,1704.401249408722,628.3680968284607,0.031232165172696114,1702.8020370006561,641.2234046459198,0.35135865211486816,1699.9609203338623,639.0840849876404,0.010658406652510166,1712.6028099060059,601.8394103050232,0.09557246416807175,1699.95268214494,621.8638310432434,0.019120490178465843,1688.6822938919067,628.0126237869263,0.03276444226503372,1700.8856956362724,637.6470203399658,0.6570383310317993,1534.3156111240387,644.6339828968048,0.03770845755934715
267,1725.9177018404007,603.1807985305786,0.8725523352622986,1729.2655382156372,605.0432124137878,0.957894504070282,1713.9502708911896,608.3448441028595,0.9300082921981812,1708.964480817318,622.7607645988464,0.2241601198911667,1702.679624080658,639.6575961112976,0.3697626292705536,1705.2633299827576,642.5678349733353,0.17862537503242493,1709.0581769943237,601.376809835434,0.9809580445289612,1705.6601700782776,610.9775048494339,0.9542144536972046,1704.6702308654785,626.8597602844238,0.40755823254585266,1697.0129132270813,634.086054444313,0.32973361015319824,1698.1323087215424,642.0242140293121,0.2893596887588501,1675.2518978714943,613.5748562812805,0.9932570457458496,1660.451576679945,611.6050463914871,0.9819502830505371,1703.5978112220764,608.067661523819,0.10957814007997513,1703.8675360679626,630.1629686355591,0.04600339010357857,1700.7944012880325,640.2725968360901,0.6688579320907593,1696.7826113700867,643.1818380355835,0.0278237983584404,1717.3655025959015,603.5123872458935,0.6323458552360535,1709.185621023178,625.734126329422,0.22576725482940674,1685.0785760879517,625.2315893173218,0.022211147472262383,1702.0832166671753,638.6685276031494,0.9168299436569214,1534.267494916916,644.6127334237099,0.0411820150911808
268,1728.9230508804321,600.9201884269714,0.6400429010391235,1730.5378444194794,604.7827796339989,0.8620136380195618,1716.7142293453217,607.8087244033813,0.7887613773345947,1711.044251203537,622.750111579895,0.2897628843784332,1702.2770037651062,638.4603366851807,0.19209983944892883,1709.4778068065643,640.7836444377899,0.42860352993011475,1713.7869555950165,600.3898735046387,0.9984418749809265,1707.699408531189,611.9140186756849,0.9756714105606079,1710.2321028709412,626.3843728303909,0.8577596545219421,1697.2015743255615,631.4946336746216,0.7417722940444946,1699.328444302082,641.8894319534302,0.70477694272995,1681.3927664756775,615.1576590538025,0.9914976954460144,1663.0186455249786,614.1199395656586,0.9977292418479919,1705.323056936264,607.9641537666321,0.208690345287323,1717.4642624855042,627.7460325956345,0.09183346480131149,1700.8594263792038,635.1326484680176,0.21780961751937866,1701.3334169387817,639.0016331672668,0.13260124623775482,1723.0778177976608,606.3468091487885,0.7735797762870789,1714.2501301765442,624.4055590629578,0.17208023369312286,1701.8664239645004,639.7476661205292,0.09259733557701111,1705.8876781463623,640.9396374225616,0.8032985925674438,1534.2946546077728,644.5852107405663,0.045197177678346634
269,1737.6009294986725,601.075276851654,0.8562448620796204,1735.4181063175201,604.8340252041817,0.7500062584877014,1723.966403439641,607.8532724380493,0.9760209321975708,1715.5395576655865,623.5132982730865,0.4745739996433258,1710.6366696357727,638.414612531662,0.12576362490653992,1717.8037843704224,639.4040627479553,0.8984622955322266,1717.129244685173,601.17054438591,0.9995930790901184,1709.5285692214966,613.4061918258667,0.9951564073562622,1712.4659671783447,627.293616771698,0.9787073135375977,1698.611383318901,633.4133870601654,0.9867934584617615,1701.4363518953323,643.7246586382389,0.8816914558410645,1686.792939901352,613.541618347168,0.9931797981262207,1668.4067536592484,615.0588765144348,0.9985368251800537,1706.3944607973099,608.4902472496033,0.21363484859466553,1721.7848024368286,627.7296795845032,0.04959934949874878,1711.0739936828613,638.4072682857513,0.13753902912139893,1711.6549067497253,637.1217122077942,0.04558667913079262,1726.444631099701,604.7795234322548,0.30038565397262573,1717.4146633148193,622.2480351924896,0.07827164232730865,1707.643154144287,639.2262063026428,0.06296609342098236,1715.2682651877403,640.6521818637848,0.9644683599472046,1534.0780153274536,645.8368285894394,0.04185126721858978
270,1739.2754946351051,601.27476978302,0.9864518642425537,1743.5815968513489,602.3978745937347,0.9950254559516907,1728.115347146988,607.6823153495789,0.9967689514160156,1718.3708202838898,623.4951786994934,0.5805399417877197,1727.427583694458,634.5698829889297,0.27783703804016113,1710.9474194049835,646.8736257553101,0.802882730960846,1720.3989067077637,601.1559240818024,0.9996685981750488,1716.4250914156437,612.040439080447,0.998548686504364,1716.4460591971874,627.961552310735,0.973008394241333,1703.3282120227814,633.2744436264038,0.9964990615844727,1701.2810071706772,645.963122010231,0.9552221298217773,1691.663313448429,613.7515827417374,0.9937082529067993,1674.7037270069122,617.00297498703,0.9989976286888123,1712.0236616134644,611.0215401649475,0.08659617602825165,1726.9313035011292,630.1674275398254,0.016640881076455116,1713.4823200702667,638.6941905021667,0.0647636279463768,1716.958387374878,634.8766870498657,0.022775275632739067,1730.8509978055954,603.2851314544678,0.11372311413288116,1721.1920053958893,623.9184656143188,0.06897058337926865,1712.6953754425049,638.1013743877411,0.05835510045289993,1718.8717086315155,643.6194775700569,0.9792068004608154,1534.4867730140686,645.0290446281433,0.056232091039419174
271,1742.45925283432,601.1545886993408,0.8711249232292175,1745.4265432357788,603.392452776432,0.9601632356643677,1733.902780175209,607.3469734191895,0.9827293157577515,1729.347450017929,621.4129852056503,0.7376013994216919,1734.3473620414734,632.7915844917297,0.10967238992452621,1734.8158106803894,631.2723026275635,0.5439890623092651,1725.6178498268127,603.0905115008354,0.9998193383216858,1720.7714629173279,612.5854471325874,0.9973649382591248,1718.8277592658997,628.1639793515205,0.9880058169364929,1709.049047112465,632.6579401493073,0.9838348627090454,1703.754860162735,647.4512181282043,0.9853600859642029,1696.9802975654602,613.2072505950928,0.9826918840408325,1680.4820928573608,617.0388951301575,0.9982181191444397,1715.6376060247421,608.6687490940094,0.47739896178245544,1722.29303753376,630.8658404350281,0.05251230672001839,1714.9393119812012,640.5206544399261,0.2290075719356537,1709.997332572937,647.0243582725525,0.08381679654121399,1735.954435825348,604.252431422472,0.5221299529075623,1727.818977355957,622.7503762245178,0.6076647043228149,1736.31587600708,629.6683464050293,0.08280859142541885,1720.4097175598145,642.9040242433548,0.9310501217842102,1534.5551970005035,645.0376847982407,0.057393454015254974
272,1747.9528239369392,602.2329368591309,0.7060295939445496,1750.2208807468414,603.8356873691082,0.8221254348754883,1738.7640725374222,606.9620561599731,0.9762677550315857,1732.7254027724266,622.2787446975708,0.6521894931793213,1739.843023300171,632.5678925514221,0.08894284814596176,1713.120666027069,647.8278102874756,0.4794456958770752,1729.301290512085,603.6953424811363,0.9999589920043945,1722.0111892223358,613.6470111608505,0.9441145658493042,1721.2679176330566,628.1823906302452,0.8733670115470886,1711.9883859157562,629.2885235548019,0.6576076745986938,1706.8043516874313,644.0842312648892,0.8583583235740662,1701.0664676427841,612.7257232666016,0.8317544460296631,1685.8907424211502,614.4057884216309,0.9957665205001831,1718.7295608520508,610.0643343925476,0.8983845114707947,1719.2966985702515,630.5922813415527,0.19161203503608704,1716.111425459385,639.8794331550598,0.2836197316646576,1710.0952880382538,644.4122824668884,0.1531936228275299,1742.602369070053,607.0087847709656,0.6790503859519958,1736.0425236225128,623.0789680480957,0.7962450981140137,1744.241935968399,627.7453925609589,0.5116310119628906,1724.1000480651855,641.6585717201233,0.9638543128967285,1534.6247510910034,645.037019610405,0.05213428661227226
273,1752.528706073761,601.1294088363647,0.50865238904953,1758.4116048812866,600.69801902771,0.7356564402580261,1744.1049237251282,607.5540413856506,0.8455978631973267,1741.5562089681625,622.0292129516602,0.4710451662540436,1745.3029823303223,635.7021675109863,0.017900295555591583,1722.3690699338913,644.1705406904221,0.24828480184078217,1733.287888765335,604.0280691199005,0.9998296499252319,1726.7696690559387,614.3793306350708,0.9454220533370972,1728.9835724830627,627.1787503957748,0.6757779717445374,1715.6027659773827,627.4675316810608,0.6987435817718506,1710.4365949630737,642.1998188495636,0.7995645999908447,1707.8768747895956,613.3340653181076,0.740702748298645,1690.4211357831955,617.1122455596924,0.993224024772644,1722.5214368104935,610.8106205463409,0.821998655796051,1720.105129957199,630.7738547325134,0.1330973207950592,1717.461308836937,640.1603705883026,0.1345876008272171,1716.5122985839844,645.8991423845291,0.015866806730628014,1746.2074298858643,606.624169588089,0.9575790762901306,1740.1030877381563,622.245409488678,0.8453179597854614,1750.0051183700562,624.7881474494934,0.3142584264278412,1721.3554425239563,642.1288371086121,0.9719358086585999,1534.5566821098328,645.0315817594528,0.05119779333472252
274,1758.5546116828918,601.2256102561951,0.967014729976654,1762.0231090784073,602.5558091402054,0.9903488159179688,1748.7513750195503,606.0011448860168,0.9828189015388489,1743.9601392745972,620.9779977798462,0.5489715337753296,1755.695520401001,632.6688868999481,0.0404512956738472,1745.1081819534302,636.1290018707514,0.5217813849449158,1739.4793335199356,603.5493230223656,0.9996310472488403,1733.1729160547256,612.7381576299667,0.947697103023529,1731.2030845880508,628.1288121640682,0.8296234607696533,1715.2733956575394,627.0774275660515,0.84462571144104,1712.9496293067932,645.3426389694214,0.8770573735237122,1711.2458629608154,612.3958428800106,0.7246311902999878,1695.167410850525,615.2731025218964,0.9953157901763916,1728.4884567260742,611.2599356770515,0.7866242527961731,1721.297046661377,631.6699938774109,0.1956876963376999,1717.3537689447403,636.6816123127937,0.0772339403629303,1747.5216150283813,631.9054040908813,0.01601187326014042,1753.7479186058044,606.3186662197113,0.5827620625495911,1740.9288517832756,622.4422945976257,0.6002556681632996,1753.7194089889526,622.5012676715851,0.18491844832897186,1732.7169731259346,639.4102230072021,0.9653698205947876,1534.5920510292053,644.9024980664253,0.046702079474925995
275,1764.7602001428604,603.138728260994,0.8777121901512146,1766.3017525672913,605.4611904621124,0.9260996580123901,1753.0584766864777,605.74263048172,0.9690524339675903,1752.8216774463654,622.6392302513123,0.6699967980384827,1758.6095056533813,632.819390296936,0.210717111825943,1752.0390899181366,631.859682559967,0.6808210015296936,1745.3951201438904,603.9653453454375,0.9998111128807068,1738.2812447547913,612.8277980685234,0.9428868889808655,1734.0079455375671,627.247414290905,0.8990573883056641,1719.0724122524261,625.2700731754303,0.8521973490715027,1714.0909529924393,644.0890770554543,0.9725016951560974,1716.5887345671654,611.4556449651718,0.8964372873306274,1699.7399274110794,614.0740673542023,0.9902350902557373,1732.4612967967987,610.1755359172821,0.8111532926559448,1730.9488216638565,628.4950066804886,0.217405304312706,1717.735058426857,635.9299490973353,0.0420391745865345,1721.3145673274994,645.6958456039429,0.038470398634672165,1757.6596019268036,606.9954016208649,0.4123145043849945,1747.022430717945,621.3573141098022,0.7709865570068359,1759.4211463928223,625.243887424469,0.26455894112586975,1732.9187700152397,638.9866814613342,0.9856105446815491,1534.7304174900055,644.9348812103271,0.05340588837862015
276,1768.0553283691406,603.0925788879395,0.850394606590271,1770.6088424921036,605.2547698020935,0.8807629346847534,1758.244980096817,605.9307103157043,0.9784376621246338,1754.9228801727295,621.0078778266907,0.696042537689209,1764.0970940589905,633.0878140926361,0.5856186747550964,1762.076907157898,631.5992405414581,0.7686391472816467,1747.7053782343864,602.9307869672775,0.999893307685852,1738.5744972229004,612.8864672780037,0.9383019208908081,1737.5363166332245,627.5769038200378,0.772297739982605,1726.378050327301,628.542960703373,0.8046791553497314,1720.14781498909,644.8395639657974,0.9442254304885864,1723.3219843506813,611.0799938440323,0.5135002732276917,1706.7294863462448,610.8504737615585,0.8243578672409058,1735.170415878296,610.0035620927811,0.9256005883216858,1732.5942869186401,628.2414314448833,0.3275490701198578,1726.3446636199951,638.299642086029,0.12400449067354202,1721.4015545845032,644.3234409689903,0.10139097273349762,1760.6317129135132,604.6191785931587,0.631549596786499,1750.7674922943115,621.0444598197937,0.6929029822349548,1761.8425614833832,624.2503716945648,0.2539573311805725,1732.3852916657925,638.9023218154907,0.9149878621101379,1534.6677367687225,644.8624283075333,0.06091613695025444
277,1772.3569460213184,601.0224542617798,0.45710694789886475,1722.8876197338104,609.8771197795868,0.6200782060623169,1762.8708662986755,605.212468624115,0.9466599822044373,1758.9140677452087,623.3232474327087,0.7387497425079346,1768.1685047149658,632.4328989982605,0.07121597230434418,1762.5672718286514,632.9775714874268,0.4280722439289093,1751.744737625122,601.7764904499054,0.9993353486061096,1741.4603226184845,611.5588652789593,0.7060743570327759,1744.675942659378,624.0338933467865,0.48320233821868896,1729.5248136520386,625.7583923339844,0.6664690375328064,1722.7307788133621,640.9561924934387,0.9109214544296265,1725.5094381570816,611.7398461103439,0.7542669177055359,1711.6850798130035,610.0235213041306,0.689304769039154,1739.1568059921265,609.9837119579315,0.959219753742218,1735.7591123580933,627.5110238194466,0.6364615559577942,1728.4268290996552,634.6173369884491,0.160302996635437,1725.6971163749695,641.3069608211517,0.17249998450279236,1763.8202158808708,605.086942076683,0.6995638012886047,1754.1589522361755,622.544548034668,0.22724683582782745,1770.5812357664108,621.85664331913,0.07539890706539154,1732.1366565525532,638.6724910736084,0.5654131770133972,1534.5420455932617,644.8670418262482,0.061556126922369
278,1777.3976130485535,603.0794300436974,0.8870477080345154,1778.735857963562,604.9143565297127,0.9083458185195923,1766.7025446891785,606.0147528648376,0.9915865659713745,1766.3590335845947,624.6585373878479,0.9021333456039429,1773.5346077680588,631.8631403446198,0.3193346858024597,1768.6845650672913,634.1510754823685,0.43139344453811646,1755.9750395882875,602.1054941415787,0.9996151924133301,1746.653858423233,610.2745319604874,0.9146791100502014,1745.3221237659454,624.7532896995544,0.5667282938957214,1730.6250249147415,625.3883004188538,0.7726066708564758,1723.9897550260648,637.1916626691818,0.6582579016685486,1727.588635444641,612.126635581255,0.8153838515281677,1719.121128320694,606.9193181991577,0.3131272792816162,1741.290325164795,610.0802508592606,0.5921742916107178,1737.1262078285217,627.8156758397818,0.1990678310394287,1729.358995437622,632.4745297431946,0.1571265012025833,1725.2346683740616,640.7107954025269,0.3068728446960449,1770.0916728973389,605.6618357896805,0.10181789100170135,1751.7484650611877,624.0879156589508,0.20804303884506226,1729.8272728919983,624.2378149032593,0.008997027762234211,1731.364109992981,640.2400255203247,0.3639155924320221,1534.4821226596832,644.8888674974442,0.05766579881310463
279,1780.3867217302322,604.6705775260925,0.5156539082527161,1729.5021283626556,607.6599836349487,0.9836257100105286,1770.5265353918076,606.5319929122925,0.9522803425788879,1769.1804568767548,623.8482513427734,0.6129539012908936,1730.1582250595093,634.560730099678,0.21404053270816803,1726.5584518909454,642.5467875003815,0.6496130228042603,1760.6282231807709,603.1729399561882,0.9999223947525024,1750.947556734085,609.9249877929688,0.6991668343544006,1750.9967126846313,625.0794820785522,0.7822843790054321,1733.1221179962158,624.3717555999756,0.4515819549560547,1728.0364022254944,639.1629402637482,0.806265115737915,1730.633828163147,611.5241311490536,0.27306121587753296,1723.5736609995365,603.9232900440693,0.15858101844787598,1744.9680275917053,607.191487789154,0.9551246762275696,1740.5214540362358,624.9048557281494,0.4691382348537445,1729.7725794315338,626.9311808347702,0.7512186765670776,1727.7180259227753,639.3317465782166,0.6295789480209351,1773.4469984769821,606.5769109725952,0.6629970073699951,1770.5727343559265,619.591927498579,0.24606537818908691,1775.834764957428,623.6360869407654,0.03066655807197094,1780.3431951999664,628.7997704744339,0.14878471195697784,1534.5197594165802,644.989262342453,0.06827075779438019
280,1786.3470747470856,604.7499140501022,0.5462753176689148,1733.2194640636444,606.8886761665344,0.9805129766464233,1776.0960907936096,607.7854924201965,0.9656543135643005,1776.3164267539978,623.535074710846,0.4582231044769287,1735.5989260673523,625.1384880542755,0.06111335754394531,1776.3412890434265,633.9880065917969,0.29338714480400085,1764.4526228308678,603.5110994577408,0.9998133778572083,1753.5385296344757,608.9314489364624,0.9152851104736328,1752.982316493988,622.2881786823273,0.7944992780685425,1740.8676243424416,621.404165148735,0.5390551686286926,1732.7700389027596,630.4292423725128,0.8162199258804321,1737.4057958126068,609.8612015247345,0.4947926104068756,1727.3010029792786,602.4084255695343,0.6801252365112305,1748.4668169915676,606.9583873748779,0.8686415553092957,1747.691240131855,622.6687796115875,0.4110376536846161,1735.5722589492798,619.9941669330001,0.6271796226501465,1731.3588917255402,625.7293190956116,0.15054099261760712,1777.5348627567291,605.6381911039352,0.39144212007522583,1763.9185724258423,619.6643971502781,0.06046905741095543,1777.7196097373962,626.3302291631699,0.005587823688983917,1783.0663170814514,634.6506872177124,0.22377656400203705,1534.5053708553314,645.0200681686401,0.06442989408969879
281,1789.926261305809,606.5547542572021,0.3915432393550873,1738.9113651514053,605.0815910100937,0.8240112662315369,1780.6043722629547,608.0013661384583,0.9837130308151245,1782.2001905441284,625.3029839992523,0.747151255607605,1792.1965246200562,636.6333822011948,0.01840193197131157,1785.3437061309814,639.3069233894348,0.24238736927509308,1770.2431181669235,604.695322573185,0.9994902610778809,1757.0180320739746,609.5803980827332,0.980868399143219,1754.217227935791,619.7095422744751,0.8720554113388062,1745.3488132953644,614.7895128726959,0.24911437928676605,1741.3721375465393,621.5478717088699,0.32102179527282715,1741.5048863887787,608.5757193565369,0.8892068266868591,1731.1574003696442,601.1950860023499,0.9702208638191223,1754.3490386009216,608.4481101036072,0.11559610813856125,1779.5395497977734,626.0895464420319,0.04795398935675621,1739.0248202681541,616.1326456069946,0.030550293624401093,1788.5432004332542,637.1444268226624,0.018245069310069084,1781.4996761083603,607.4817132949829,0.17446665465831757,1761.0350527763367,617.1534571647644,0.03936168923974037,1742.8845119476318,619.7822385579348,0.016613949090242386,1792.1362586021423,633.9871845245361,0.20759336650371552,1534.3717091083527,644.9646059274673,0.08452443033456802
282,1793.9664103984833,608.2550845146179,0.6909473538398743,1797.2539942264557,609.7032423019409,0.7761594653129578,1782.8806524276733,609.5066285133362,0.9958139061927795,1787.7389908730984,626.6158562898636,0.9730600714683533,1794.5355114936829,637.3500151634216,0.33249905705451965,1789.3888790607452,638.8066730499268,0.6853264570236206,1774.2369565963745,604.3438625633717,0.9984001517295837,1761.6803271770477,608.063681602478,0.9956555366516113,1761.0009694099426,620.0189354084432,0.9685835838317871,1748.5471581816673,613.9738466739655,0.31080347299575806,1743.127688407898,620.4930945634842,0.5996043682098389,1742.7157735824585,607.3455185890198,0.9754644632339478,1730.7316205501556,602.8730546236038,0.9961497783660889,1760.678602218628,606.5391085147858,0.020803477615118027,1787.137048959732,624.8423318862915,0.06771853566169739,1794.6797839403152,636.1843043118715,0.24133390188217163,1792.088077545166,635.1638351082802,0.0414276048541069,1786.2944648265839,608.8453817367554,0.030435951426625252,1765.7642562389374,620.1628963500261,0.03288594260811806,1753.1686916351318,613.5612897872925,0.022121023386716843,1795.5283692777157,635.3864911794662,0.24119436740875244,1534.533795595169,645.1146492958069,0.09083690494298935
283,1798.032795906067,609.5026590824127,0.8221865892410278,1801.0819890499115,609.9867858886719,0.4565977156162262,1785.305065870285,610.7880642414093,0.9916536211967468,1788.4215387701988,626.0895805358887,0.8905908465385437,1796.346516609192,636.840464413166,0.1876429170370102,1790.1806559562683,639.5109820365906,0.7968615889549255,1776.6951413154602,605.1470549106598,0.9987834095954895,1765.4216066598892,608.6502959728241,0.9949064254760742,1763.8875663876534,618.918559551239,0.9397042393684387,1753.7198560237885,620.2835733294487,0.06366874277591705,1748.6696482896805,618.1320242881775,0.025801651179790497,1746.204215168953,606.5649571418762,0.9827824234962463,1730.861676454544,601.5242776870728,0.9971911311149597,1764.8684692382812,607.0889201164246,0.0130178676918149,1787.8536709398031,625.3745832443237,0.07292253524065018,1798.929139137268,637.616651058197,0.22282010316848755,1801.2808265686035,639.5804567337036,0.10398375988006592,1788.122685804963,609.4629287719727,0.0577847994863987,1777.268753528595,621.3160321712494,0.019739670678973198,1760.484744310379,613.8857822418213,0.023775042966008186,1792.131150484085,638.611340045929,0.901392936706543,1534.0274896621704,644.8222782611847,0.08181870728731155
284,1801.5240879058838,609.8847126960754,0.8018825650215149,1805.8491411209106,610.0508934259415,0.8011987805366516,1790.4332921504974,611.1450963020325,0.9933270215988159,1791.2355260849,624.9969387054443,0.831569254398346,1801.0565090179443,641.0600140094757,0.5744906067848206,1797.1534425020218,644.676427423954,0.8317744135856628,1780.6882155537605,605.0195772647858,0.9904491305351257,1769.517216682434,609.2157814502716,0.9814552664756775,1770.7350244522095,619.3504644036293,0.9027764797210693,1758.5455632209778,619.2493834495544,0.0331105999648571,1761.8648805618286,622.6246564388275,0.011297715827822685,1751.1685876846313,607.2552075386047,0.9958219528198242,1730.8966886997223,600.5680131912231,0.9972857236862183,1770.0810371637344,607.024655342102,0.0156468003988266,1789.182627916336,627.751217842102,0.41044992208480835,1802.4085867404938,640.6873505115509,0.43115341663360596,1803.831428810954,642.46320104599,0.034585218876600266,1789.1098512411118,608.4496216773987,0.01619984768331051,1787.4343655109406,623.1447262763977,0.03008284978568554,1762.990987420082,613.5325880050659,0.08356761932373047,1796.2199218124151,642.3858954906464,0.24049699306488037,1533.876121878624,644.700726211071,0.03276186063885689
285,1805.7105594873428,609.7531757354736,0.8867242932319641,1809.498529434204,609.8596646785736,0.9710496068000793,1792.882069349289,612.3424128293991,0.9862397313117981,1796.9973657131195,628.1700222790241,0.8315306901931763,1803.5569361746311,643.308466732502,0.7277931571006775,1798.4853401184082,646.1660304069519,0.32885992527008057,1784.184770822525,605.3788892030716,0.9876666069030762,1772.1459707021713,611.8730352818966,0.9931896328926086,1773.0191756486893,620.5544089078903,0.8939185738563538,1760.6933827400208,617.8015832901001,0.06393517553806305,1793.2892599105835,646.9205765724182,0.01695658452808857,1754.8561770915985,608.5916018486023,0.9970570802688599,1731.9226242378354,599.5215847492218,0.9914352297782898,1770.6539144515991,607.2359476089478,0.01948687434196472,1797.3894639015198,629.4588470458984,0.5244896411895752,1803.6433604359627,644.377468675375,0.610102117061615,1799.0428595542908,646.1632843017578,0.0327453687787056,1801.2667043209076,609.0194480419159,0.023006629198789597,1787.5074657201767,625.0690577030182,0.023104827851057053,1764.2382978349924,613.7684278488159,0.0527808740735054,1798.2225670814514,644.176643371582,0.0938933789730072,1533.997586965561,644.6877591013908,0.04730580374598503
