scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
280,1787.476820230484,607.7088398933411,0.2036249190568924,1740.3810278773308,602.5829285383224,0.16166850924491882,1771.325039923191,609.4780714511871,0.4839652180671692,1775.3901834487915,627.5069817006588,0.5826095342636108,1736.5436086654663,620.2545106112957,0.04489869251847267,1775.4525594711304,631.3222880363464,0.07216392457485199,1764.203937381506,605.0756547451019,0.5116280317306519,1744.003430366516,611.2098444700241,0.22725935280323029,1777.2268543243408,628.6053985953331,0.19333681464195251,1735.8811519145966,624.688985824585,0.384907603263855,1734.3128752708435,634.9542826414108,0.15716612339019775,1739.607343673706,608.5537414550781,0.2696036994457245,1785.9199039936066,607.7165994644165,0.24552226066589355,1744.9110765457153,608.2622442245483,0.13306878507137299,1744.4105858802795,620.3775887787342,0.09746792912483215,1736.1960606575012,620.4696531295776,0.5588244795799255,1729.6356828212738,629.5415902137756,0.49248406291007996,1772.9563302397728,610.1697655916214,0.4352172017097473,1767.701678276062,624.3083820343018,0.3052525818347931,1781.0475906133652,608.9236164093018,0.3491741120815277,1780.530731678009,638.4765682220459,0.6866204142570496
281,1791.750242948532,609.3331210613251,0.15565474331378937,1740.0089393490925,600.4375829696655,0.11007960885763168,1773.459110736847,611.2430321574211,0.3446941375732422,1781.3093748092651,627.8232753276825,0.7002763748168945,1791.5217921733856,641.0053834915161,0.04261697828769684,1785.6376693248749,608.7171092033386,0.05751699581742287,1765.2031036615372,605.203337430954,0.29099738597869873,1755.244368493557,607.214227437973,0.09534808993339539,1762.3799940347672,618.4149634838104,0.1458083540201187,1739.5209793746471,619.3800832033157,0.254543662071228,1785.2229850292206,642.0098165273666,0.25680074095726013,1744.037103176117,608.1426291465759,0.24139156937599182,1731.6949646770954,605.6045836210251,0.2837448716163635,1745.2685856819153,606.9421768188477,0.097183458507061,1787.4615831971169,633.1507499217987,0.04789896681904793,1737.2688550949097,612.3138634264469,0.2748953402042389,1731.1686499118805,620.3069686889648,0.3380374014377594,1782.107147693634,606.7449338436127,0.34315168857574463,1770.0352210998535,622.1707031726837,0.3012753129005432,1786.4922926425934,611.6147850751877,0.3112143874168396,1784.6287565231323,639.4330167770386,0.6000770330429077
282,1757.279104232788,603.9200624376535,0.1027943342924118,1756.8973186016083,604.0005685098004,0.07389888167381287,1782.679428100586,611.56792101264,0.10887368768453598,1783.9820184707642,625.6908164024353,0.5305377840995789,1791.7076041698456,634.4489877223969,0.05865587666630745,1786.014894604683,635.6036231517792,0.07121548801660538,1776.350465297699,606.4020111560822,0.10631737112998962,1763.1127942800522,607.6864924430847,0.08671711385250092,1765.6410049200058,619.2200847268105,0.14824803173542023,1747.4136394262314,620.1354444473982,0.21627205610275269,1788.124009013176,642.6112381219864,0.11017152667045593,1746.729350566864,606.5794014930725,0.2778599262237549,1730.0269317626953,609.4449110031128,0.3167986571788788,1745.1508102416992,606.6395678520203,0.05740438401699066,1755.4461531043053,605.7624723911285,0.04122845083475113,1739.5987770557404,613.8374477624893,0.1640479564666748,1734.111403465271,617.4815151691437,0.24873830378055573,1785.0803282260895,609.4157335758209,0.35643357038497925,1769.8901016712189,619.5694062113762,0.16838519275188446,1790.4244451522827,619.0975025892258,0.24464349448680878,1790.2357149124146,643.3971806168556,0.2410731315612793
283,1771.6476218402386,604.8974450826645,0.23254115879535675,1759.147979259491,603.4047256708145,0.14806179702281952,1785.195928812027,611.4253897666931,0.12629874050617218,1785.148211479187,627.9994733862695,0.2264709174633026,1789.2992223501205,633.7974972724915,0.057158343493938446,1783.7259917259216,635.1563918590546,0.11650233715772629,1780.0980366617441,606.3488080501556,0.08952133357524872,1765.2771631479263,607.439197063446,0.10189197957515717,1766.498821735382,618.0407499074936,0.1121954545378685,1757.3357501029968,619.3199455738068,0.14909450709819794,1794.752456665039,646.2700972557068,0.2966757118701935,1749.695014834404,607.1914615631104,0.2820037007331848,1823.8661665916443,610.0526471138,0.31619885563850403,1769.5340900421143,607.7223470211029,0.04203222319483757,1800.9339227676392,631.9799962043762,0.039892785251140594,1796.7472566962242,635.074337720871,0.1443963348865509,1798.4158754348755,644.5236670970917,0.33027487993240356,1786.182954788208,609.8000524044037,0.353298157453537,1779.4680671691895,623.4558937549591,0.20288997888565063,1789.7401387691498,623.7108316421509,0.32795092463493347,1791.6180396080017,645.5052709579468,0.7658849954605103
284,1813.2984302043915,611.2773483991623,0.4023247957229614,1756.7675489783287,602.0997903347015,0.14763468503952026,1782.9537343978882,614.4452476501465,0.10621783882379532,1785.6917428970337,628.6349621415138,0.28765955567359924,1751.3404052257538,611.7132409512997,0.04152067005634308,1797.5218830108643,644.7819194793701,0.04643046110868454,1757.2596064805984,605.4353218078613,0.17556867003440857,1756.8730883002281,608.8090953826904,0.11161843687295914,1765.6094372272491,618.8513362407684,0.05377256125211716,1794.1812448501587,636.3091959953308,0.18526694178581238,1797.4263634681702,647.3955264091492,0.5140287280082703,1760.5705513954163,608.8494880199432,0.48715323209762573,1821.3931732177734,610.0274772644043,0.27946165204048157,1757.8938732147217,606.7837138175964,0.06419084966182709,1770.6750872135162,605.0662612915039,0.03170527145266533,1800.0394871234894,639.9510188102722,0.17562270164489746,1799.4106140136719,647.21537733078,0.4390709102153778,1786.9226669073105,608.9713876247406,0.24218499660491943,1781.4918341636658,624.0129814147949,0.22965174913406372,1794.5197304487228,619.2929447889328,0.2858692705631256,1793.9162664413452,648.7109274864197,0.8002270460128784
285,1815.7453904151917,612.8482214808464,0.5672170519828796,1821.739325761795,614.3067293167114,0.11788537353277206,1766.5207300186157,608.6036214828491,0.041938696056604385,1787.3947147727013,628.4635345041752,0.19591106474399567,1803.5571178495884,646.8970108032227,0.03263251110911369,1797.0416584014893,645.8033437728882,0.056366175413131714,1759.1499474048615,604.0170287620276,0.11194561421871185,1756.1797668784857,607.5189981460571,0.0923188254237175,1758.6056597232819,613.2266376018524,0.03870715945959091,1793.6805515289307,638.8259496688843,0.21228958666324615,1798.2053349018097,649.6426634788513,0.4713779389858246,1762.565996646881,607.3401117324829,0.34697675704956055,1820.5929371118546,609.9108963012695,0.32353177666664124,1758.892765045166,606.4941091537476,0.08160407096147537,1772.4223496317863,606.0033447742462,0.04820175841450691,1800.619280576706,641.9007577896118,0.12407448142766953,1800.320127248764,649.1318168640137,0.40107297897338867,1766.3034629821777,601.9719226360321,0.08541575819253922,1757.449080824852,615.5899386405945,0.13113771378993988,1795.189521431923,618.8805330991745,0.17671361565589905,1796.3528291285038,649.4112839698792,0.6985393762588501
286,1816.40403175354,611.9357484355569,0.6212519407272339,1822.3624863624573,613.8387296199799,0.12303019315004349,1769.0453946590424,608.1585154533386,0.12123088538646698,1796.888864517212,628.1190768182278,0.2185257226228714,1764.227943226695,614.7363319396973,0.026746757328510284,1796.1795253753662,647.5327095985413,0.0333571694791317,1764.8188151717186,603.2332255840302,0.10883963853120804,1774.2083621025085,605.7810745239258,0.09246110171079636,1780.013093272224,621.3426023721695,0.04526335373520851,1796.430061340332,638.6427364349365,0.15926893055438995,1798.973414182663,652.385735809803,0.35424524545669556,1766.725483417511,608.6251516342163,0.43624135851860046,1818.9222022294998,611.4889752864838,0.2999957203865051,1759.849773645401,605.5659192800522,0.06010638177394867,1773.9363182783127,607.4439432621002,0.05499480292201042,1804.0861516222358,641.2009468078613,0.0851486399769783,1800.5122945308685,650.8913511037827,0.19860613346099854,1777.6310667991638,602.6771124601364,0.10319358110427856,1784.8257386684418,620.9056044816971,0.09717662632465363,1791.807053565979,618.0643566846848,0.13508862257003784,1796.6917824745178,650.7490711212158,0.6220499873161316
287,1817.0902757644653,611.4854938983917,0.689694881439209,1774.151174545288,603.664960205555,0.15491782128810883,1770.0311841964722,609.3460397720337,0.1374015510082245,1798.0910923480988,629.2765291929245,0.24098636209964752,1812.537066936493,646.0486364364624,0.035923928022384644,1796.6287899017334,646.4827673435211,0.05103972926735878,1765.6547659635544,603.9721245616674,0.1168980821967125,1774.0740201473236,607.5967347621918,0.07344332337379456,1781.212408900261,621.1137707233429,0.09898655116558075,1794.7395251989365,638.6222057342529,0.1299152821302414,1799.330719947815,652.6836364269257,0.34824442863464355,1768.5015230178833,608.6154623031616,0.44943445920944214,1823.4719758033752,608.4749097824097,0.49678370356559753,1774.4190089702606,607.5115609169006,0.040963064879179,1809.6296393871307,632.9561026096344,0.058586329221725464,1810.2561583518982,638.795654296875,0.09909909963607788,1800.9207677841187,654.0746922492981,0.2118213176727295,1778.544707775116,603.636423021555,0.15529820322990417,1786.3960809707642,621.4697711467743,0.1480657011270523,1792.4381484985352,619.0171952843666,0.16097477078437805,1799.864428281784,651.0590127706528,0.6605775356292725
288,1818.3688324689865,611.2886523604393,0.5720953345298767,1771.7113963663578,604.3051966428757,0.18958964943885803,1798.3104643821716,613.5181975364685,0.10765186697244644,1799.2052326202393,628.9030641317368,0.31913310289382935,1805.4651794433594,638.807391166687,0.027491731569170952,1818.7580600976944,605.0380171537399,0.032113488763570786,1772.752900660038,606.2133965492249,0.04977039247751236,1787.9086117073894,608.4237277507782,0.11667918413877487,1784.1843283176422,622.4330377578735,0.1407593935728073,1771.4712057113647,624.1592326164246,0.1572800874710083,1800.0150389671326,652.1986806690693,0.3285500705242157,1774.754733324051,611.0997561216354,0.4554257392883301,1823.564495563507,607.9203712940216,0.5685162544250488,1775.3049201965332,607.62473487854,0.07593360543251038,1788.8827784061432,619.1021867990494,0.047650791704654694,1804.741917848587,639.905035495758,0.057124216109514236,1800.0650684833527,653.9505500793457,0.10765779763460159,1783.9952464103699,603.078852057457,0.12951399385929108,1786.9733320474625,620.1561406850815,0.22851693630218506,1794.513400554657,621.3135470151901,0.17390815913677216,1799.186842918396,651.2502547502518,0.6824882626533508
289,1817.2896089553833,612.5932445526123,0.5884489417076111,1827.7220677137375,610.9593734741211,0.1645425409078598,1799.2677192687988,615.4144721031189,0.07659009844064713,1799.7386112213135,629.9119246006012,0.23183652758598328,1772.8910803198814,623.1972653865814,0.02574949711561203,1820.2680878043175,604.9211373329163,0.03437217324972153,1771.7531775683165,606.4415273666382,0.04160861298441887,1789.00488615036,610.4784845113754,0.08833735436201096,1786.2484625577927,623.6159660816193,0.09855030477046967,1797.767091870308,639.7410087585449,0.11278726905584335,1799.894701719284,651.5441161990166,0.2371741086244583,1778.5355706214905,612.1070709973574,0.3258143663406372,1822.688097000122,607.7835237979889,0.6670485734939575,1791.3485052585602,612.3314955830574,0.025612540543079376,1807.4385814666748,635.1051857471466,0.029000770300626755,1804.2350044101477,640.5419220924377,0.059687837958335876,1797.63436460495,651.1248641014099,0.07815144211053848,1812.6696105003357,608.4638133049011,0.12626217305660248,1779.1857497096062,621.1809400320053,0.1532163769006729,1793.2054114341736,621.785440325737,0.12315807491540909,1799.6449975967407,652.0296412594616,0.6351109147071838
290,1820.3687888681889,611.4942269325256,0.32743558287620544,1790.1198058128357,606.6440379619598,0.11504542827606201,1785.4865863323212,610.6666660308838,0.05632690340280533,1786.726429104805,620.4414751827717,0.04217821732163429,1781.7263845205307,622.7511086463928,0.025471966713666916,1783.0710453987122,609.248438835144,0.03364214301109314,1771.2050765752792,606.2197012901306,0.01535177044570446,1791.162367105484,610.6551409959793,0.0360388420522213,1790.174194097519,621.7134101390839,0.03167298436164856,1784.1481981277466,624.7697734832764,0.09267592430114746,1800.2905135154724,649.8462424278259,0.15046125650405884,1819.0828102231026,624.4192042350769,0.1226893737912178,1823.8789420127869,607.8568570613861,0.5920925736427307,1790.1287400722504,607.5931925773621,0.014216490089893341,1786.8611574172974,621.2693474292755,0.02891474775969982,1784.32736825943,611.9654593467712,0.039434824138879776,1795.7456951141357,647.8889060020447,0.06771579384803772,1813.0429911613464,608.9028644561768,0.1387370228767395,1786.4002774953842,619.9099149778485,0.14723153412342072,1794.1910648345947,621.605341553688,0.12442127615213394,1798.8691391944885,651.1169667840004,0.5575887560844421
291,1824.9377026557922,611.9841409306973,0.4020206928253174,1830.9504399299622,612.014261954464,0.1332484930753708,1786.1669589281082,616.5673637390137,0.0769788920879364,1787.6016636490822,619.9450888000429,0.06000565364956856,1783.8587498664856,622.9058063030243,0.0623287633061409,1783.9453892707825,610.003035068512,0.03271859511733055,1777.7311947345734,612.0501071847975,0.010697011835873127,1793.137116909027,611.37670814991,0.03895733878016472,1792.171570301056,620.8990058302879,0.032160837203264236,1785.395586490631,624.452929019928,0.10549592226743698,1801.6992590427399,650.884437084198,0.0977523997426033,1784.1467971801758,613.8597460985184,0.18503789603710175,1824.6373772621155,607.6251623630524,0.438439279794693,1794.5162987709045,614.8444700241089,0.013010524213314056,1788.036930013448,622.1107349395752,0.03864939510822296,1783.581286430359,621.3118771314621,0.044442515820264816,1796.4259433746338,646.4760890007019,0.129286527633667,1788.073053382337,610.2560346126556,0.10589319467544556,1786.339309811592,619.3690987229347,0.14685748517513275,1794.2998642921448,620.5573996305466,0.14635629951953888,1799.1946070194244,647.9906170368195,0.5809438824653625
292,1826.4475541114807,612.9581596851349,0.49855875968933105,1832.0327768325806,614.1371676921844,0.08232012391090393,1812.8241896629333,614.6531465053558,0.06254060566425323,1789.2714120149612,618.7036006450653,0.04796701669692993,1784.712375164032,622.8675792217255,0.045998089015483856,1784.5100448131561,622.18297123909,0.029032189399003983,1787.3447571396828,608.6321249008179,0.008676634170114994,1794.0931992530823,612.2116543799639,0.016488593071699142,1797.8462656736374,624.9149641990662,0.019126398488879204,1790.72438621521,622.9424431324005,0.06048937141895294,1800.4063913822174,651.3520841598511,0.07757267355918884,1792.4705657958984,614.7464215755463,0.13590551912784576,1825.2170486450195,608.6595582962036,0.21945567429065704,1838.2192676067352,620.210135191679,0.009732546284794807,1788.5334252119064,621.756671667099,0.015461194328963757,1787.5139667391777,621.7176876068115,0.035173527896404266,1794.6063976287842,646.6995368003845,0.10003749281167984,1813.3007378578186,612.3531008958817,0.12644605338573456,1786.524220585823,618.8928174972534,0.1165936067700386,1806.5375094413757,618.9350427389145,0.14883407950401306,1803.5265304148197,652.3476724624634,0.3931019902229309
293,1826.4596455097198,614.1507771015167,0.47150108218193054,1831.9474370479584,615.9419121742249,0.06009793281555176,1812.3679838180542,619.8414977490902,0.02612309716641903,1790.2912108898163,619.8527396768332,0.017780732363462448,1788.056037362665,622.3075125217438,0.02884899452328682,1785.5354828834534,621.0324652194977,0.02154478058218956,1789.8366063833237,618.2292110919952,0.006017232779413462,1807.9115662574768,612.4024466872215,0.009126382879912853,1803.7372490763664,624.5217151641846,0.0061905342154204845,1790.673297405243,624.1242771148682,0.02724061906337738,1803.093467593193,650.7677649259567,0.06366682797670364,1795.2716655731201,614.7295291423798,0.07074771076440811,1782.9035725593567,616.9565496444702,0.19799122214317322,1836.58004540205,622.2618613243103,0.010544497519731522,1804.033400375396,620.847960293293,0.008434540592133999,1789.5199251174927,623.3098344802856,0.025504393503069878,1797.1083493232727,644.9730505943298,0.07706506550312042,1802.731696009636,608.831634759903,0.05255955830216408,1788.4321848452091,620.2339130192995,0.05977828800678253,1805.0891510248184,613.9839329719543,0.1095297709107399,1805.801958680153,651.4241394996643,0.3537371754646301
294,1827.5504571795464,616.1398167610168,0.33816447854042053,1833.6437709331512,617.3291628360748,0.10521088540554047,1812.9581694602966,619.3142564296722,0.045078862458467484,1791.5825598239899,619.6099949479103,0.01895299181342125,1792.2885842323303,624.0749917030334,0.04057880491018295,1787.684020012617,621.491438627243,0.024347633123397827,1837.6635813713074,622.3000612258911,0.013042887672781944,1808.5697875022888,613.3358132839203,0.030183149501681328,1805.9402737617493,623.921911239624,0.01940162666141987,1808.1296491622925,628.9706832766533,0.05174563452601433,1804.9567046165466,649.8477947711945,0.10213548690080643,1799.3314950466156,617.8592929840088,0.10532020777463913,1789.714912056923,616.8010902404785,0.29398566484451294,1796.2414455413818,620.4485505223274,0.016025042161345482,1804.6430441141129,621.3019278049469,0.044053319841623306,1803.9263372421265,642.4668142795563,0.041674043983221054,1799.9831376075745,645.1004085540771,0.16939564049243927,1802.9429124593735,609.2973461151123,0.08135206997394562,1802.5564168691635,618.4180370569229,0.0625431165099144,1807.238472700119,619.6891724765301,0.12507671117782593,1810.4455207586288,648.5741333961487,0.4614563286304474
295,1828.8161900043488,616.6474928855896,0.1880284696817398,1840.3625671863556,617.8665645122528,0.13614708185195923,1799.093433380127,618.1302870512009,0.034284744411706924,1791.1120409965515,619.1027766466141,0.0228879414498806,1794.6786551475525,624.3366961479187,0.041281990706920624,1790.2549846172333,620.7254521846771,0.027954211458563805,1791.0127918720245,619.9112030118704,0.006930957548320293,1807.6237621307373,614.1810145378113,0.009685494005680084,1806.3355181217194,621.7400217056274,0.00926374550908804,1810.6636128425598,630.1192317008972,0.03811722248792648,1808.4224109649658,649.6127421855927,0.14371776580810547,1801.670256137848,616.5997800827026,0.10240735858678818,1790.7801792621613,615.951863527298,0.37003305554389954,1796.388235092163,621.0181064605713,0.011690783314406872,1821.3980306386948,635.1056118011475,0.02422226220369339,1816.4872961044312,644.3445873260498,0.052459362894296646,1802.310406923294,645.3346183300018,0.14864878356456757,1815.2258520126343,611.6662714779377,0.05167117714881897,1803.4568092823029,619.3749006986618,0.07627838104963303,1810.5037846565247,621.2312247753143,0.0820537656545639,1811.2392922639847,649.0285515785217,0.6352300047874451
