scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
305,1504.5224657058716,539.5349977016449,0.08756694942712784,1505.6276640892029,541.2596919536591,0.04494788497686386,1498.2615681886673,541.9264478683472,0.03718866407871246,1501.2617717981339,554.1139377355576,0.06301470100879669,1501.285961151123,551.911422252655,0.04497157409787178,1506.1079986095428,556.1388006210327,0.037633564323186874,1500.4086640179157,540.9631523489952,0.022662170231342316,1502.5990197658539,542.7137684822083,0.025531766936182976,1501.6068675518036,550.7879462242126,0.01780497469007969,1504.9076752662659,556.3842013776302,0.07276255637407303,1515.687220185995,562.8218808174133,0.043084196746349335,1506.1574459075928,548.6708733439445,0.11546024680137634,1502.1892988681793,544.7275953292847,0.06808138638734818,1501.2578966617584,541.3800716400146,0.013746301643550396,1513.334869146347,552.9524731636047,0.05588022992014885,1513.2882850170135,554.5163518190384,0.04771867394447327,1514.660694718361,561.7500834465027,0.15165403485298157,1498.6050802469254,541.9841722249985,0.040048543363809586,1499.4704015254974,551.8049626350403,0.05440052971243858,1505.2395844459534,554.8990001678467,0.0611676424741745,1512.839427947998,561.503805398941,0.23548243939876556
306,1505.3119401931763,539.9169703498483,0.06764744967222214,1506.9132542610168,541.2249610424042,0.035412129014730453,1498.4971026182175,541.6274000406265,0.03983553126454353,1502.4574801921844,554.2766194343567,0.059295810759067535,1503.0076735019684,555.5741083621979,0.037506889551877975,1503.4631433486938,554.5520765781403,0.0359337143599987,1500.0334135591984,540.8484568595886,0.024130724370479584,1502.8539333343506,542.5726535320282,0.017217561602592468,1503.112961769104,550.2432174682617,0.013549638912081718,1506.6239876747131,555.5940954089165,0.05051884800195694,1517.0499447584152,562.3544689416885,0.04703887552022934,1507.1422514915466,548.3769701719284,0.09654856473207474,1507.2960123419762,540.7216770648956,0.10312725603580475,1501.3337976932526,541.206765294075,0.010435233823955059,1514.1403276920319,552.8976311683655,0.04715624079108238,1510.1598360538483,553.4246430397034,0.046569179743528366,1514.5544582605362,561.3855495452881,0.10555773228406906,1499.263131082058,542.1688852310181,0.04072730988264084,1500.1689702868462,548.467222392559,0.046616144478321075,1514.3438693284988,549.7364740371704,0.03900536522269249,1513.621506690979,561.5982089042664,0.20140661299228668
307,1505.6436161994934,539.3242796063423,0.035377178341150284,1507.1904315948486,540.8310195803642,0.020272545516490936,1499.3527267575264,541.1963016986847,0.027729231864213943,1500.2916844785213,543.6829676628113,0.028442593291401863,1507.8872628435493,553.0388009548187,0.025240249931812286,1504.1722569465637,553.5075986385345,0.02073206938803196,1500.0910209342837,540.786156475544,0.022226018831133842,1503.2993047237396,542.7781159877777,0.010376820340752602,1516.3527599871159,554.9642655849457,0.006660956423729658,1509.1434710025787,553.8081555366516,0.02092103101313114,1516.936321079731,563.0309072732925,0.04112286865711212,1508.3958950042725,547.6051346063614,0.05212676525115967,1507.683106303215,540.8127038478851,0.07002975046634674,1501.4636050462723,541.1292797327042,0.007351436652243137,1514.8977317810059,553.2820188999176,0.03565768897533417,1515.0874536037445,554.875136256218,0.0383438766002655,1514.0155701637268,561.340588092804,0.09107203781604767,1500.0501177683473,542.0924422740936,0.02836284041404724,1500.6854687333107,548.3208132088184,0.031465910375118256,1515.766765370965,550.3624119758606,0.05002998560667038,1514.5713869333267,562.2700792551041,0.21131740510463715
308,1505.4576950073242,538.7533342838287,0.03943222388625145,1506.8219027519226,540.3889760375023,0.02560284733772278,1499.189225435257,540.9881846904755,0.02717726305127144,1500.3782103955746,544.0330300331116,0.04400252923369408,1502.9969973564148,551.2523889541626,0.02469155192375183,1505.0886015892029,554.2266669273376,0.01669062115252018,1500.9246180653572,540.6590777635574,0.02879934012889862,1503.6886050701141,542.7199251651764,0.012658612802624702,1501.4586290121078,542.4142258167267,0.0066183581948280334,1509.8236556053162,554.5699137449265,0.020591622218489647,1517.5299034118652,565.4259164333344,0.03447633609175682,1509.51420211792,547.3120780587196,0.06563861668109894,1507.565095514059,540.8270487189293,0.07783599942922592,1501.6698079109192,541.4255708456039,0.010779257863759995,1515.2192817926407,554.036463022232,0.0291103795170784,1515.4245640039444,556.3011136651039,0.02374914474785328,1513.4984078407288,564.0178753901273,0.032877687364816666,1500.2122011482716,542.267599105835,0.03104458376765251,1501.5375339984894,548.7378129959106,0.0330435112118721,1516.401099652052,550.5571327209473,0.04881660267710686,1514.7143951654434,565.501025557518,0.13842831552028656
309,1516.870613336563,536.8965907096863,0.03447577729821205,1511.5368609428406,539.720714122057,0.02122892066836357,1499.234249472618,540.5813583135605,0.021221032366156578,1501.102714896202,544.2231969833374,0.04421678185462952,1509.6341054439545,553.8540897369385,0.02505570650100708,1506.5444396734238,556.6911420226097,0.01572367362678051,1501.3454596996307,540.7874554395676,0.024703403934836388,1504.1388864517212,542.5603637695312,0.010207604616880417,1516.4538255929947,555.9051515683532,0.006503937300294638,1509.8049263954163,555.2727157473564,0.030735565349459648,1517.4157410860062,565.8024778366089,0.05642251670360565,1512.4343709945679,550.0914406776428,0.061781156808137894,1508.5769075751305,541.1919593811035,0.0644327849149704,1501.6251109838486,541.4622039794922,0.00867430865764618,1517.419821023941,553.6734557151794,0.046865370124578476,1514.9820935726166,555.8473049253225,0.03665565699338913,1513.4661486148834,563.9257071763277,0.0655960962176323,1500.6946150660515,542.065856218338,0.024581339210271835,1502.0598359107971,548.2656102180481,0.023868845775723457,1517.9614639282227,550.7393941879272,0.04501622915267944,1516.2839250266552,565.6885583400726,0.14532677829265594
310,1517.7643209695816,537.7336709499359,0.06126507371664047,1511.6409859657288,540.319565474987,0.03413074091076851,1499.3899891376495,540.5376734137535,0.02592899650335312,1501.6327067613602,544.1997141838074,0.05621971935033798,1510.3231976032257,553.7333154678345,0.03465726599097252,1506.9275240898132,556.2098126262426,0.019398117437958717,1501.9986654520035,541.0174108743668,0.034069593995809555,1504.215844631195,542.9382877349854,0.013988615944981575,1517.5140533447266,555.6944437921047,0.010516817681491375,1510.8336308002472,556.8337243795395,0.04304194822907448,1516.6664456129074,565.311522603035,0.05422459915280342,1513.3197736740112,549.3415102958679,0.07757250219583511,1508.599347949028,541.8471909761429,0.07046394050121307,1501.5346611738205,541.648978471756,0.012089509516954422,1517.5025933980942,554.2045592069626,0.04849741980433464,1514.6579426527023,556.8208650350571,0.048096321523189545,1513.0910983085632,562.8799970149994,0.07264795154333115,1500.912323474884,542.148535490036,0.031160036101937294,1512.20929813385,553.1548657417297,0.043580543249845505,1519.6503608226776,551.7142648696899,0.08599910885095596,1517.6674220561981,565.5345276594162,0.17588965594768524
311,1517.606330871582,539.5627943873405,0.060984909534454346,1521.230357170105,541.4920642375946,0.03272632136940956,1512.2237436771393,551.1004567146301,0.016410674899816513,1513.0776658058167,556.4955705106258,0.04698038846254349,1510.7993805408478,555.5234526693821,0.016802826896309853,1511.805034160614,560.2628650665283,0.02004080079495907,1500.877460360527,541.4622756242752,0.011816377751529217,1517.766566157341,545.4462654590607,0.004742156248539686,1518.2874693870544,555.0813405513763,0.010523265227675438,1519.81143784523,556.861852824688,0.03785324469208717,1515.9449814930558,565.8779430389404,0.05185219272971153,1518.7772691249847,549.3992776870728,0.030724743381142616,1517.314220070839,541.5785423517227,0.051077015697956085,1518.515060186386,546.8551294803619,0.0044205584563314915,1519.2958290576935,554.5965378284454,0.03533634915947914,1514.1991728544235,557.8436039686203,0.04146958142518997,1513.136672258377,563.1169679760933,0.07604103535413742,1513.681624174118,544.5590045452118,0.014601708389818668,1513.0248427391052,553.6914229393005,0.052101440727710724,1521.0994486808777,551.9276566505432,0.08022823929786682,1519.8133294582367,566.9480874538422,0.1662142127752304
312,1519.2610023021698,541.1033701896667,0.06583461165428162,1522.4127922058105,542.8226284980774,0.029659509658813477,1513.143048286438,547.4136037230492,0.02160697616636753,1513.0709846019745,555.5653856396675,0.07249356806278229,1516.3437947034836,557.1520482301712,0.018243443220853806,1512.6648917198181,560.2480120658875,0.02158907987177372,1500.6137881278992,541.6745479106903,0.008958475664258003,1518.497389793396,546.3147847652435,0.0059361569583415985,1517.6045755147934,555.1833459734917,0.01785006932914257,1519.9544796943665,557.2209014892578,0.05486518144607544,1515.272558748722,566.8408405780792,0.06793608516454697,1519.9719290733337,553.0278205871582,0.03164277970790863,1522.255733370781,540.3047961890697,0.07260490208864212,1518.8977386951447,549.2579112052917,0.005182025488466024,1519.6710970401764,555.6848893761635,0.03321176767349243,1514.5861399173737,557.6266652345657,0.03832896053791046,1513.5566854476929,563.4003972411156,0.08268716186285019,1512.9133059978485,544.2228865623474,0.026678284630179405,1513.2452902793884,553.6283431053162,0.06151822954416275,1521.5137400627136,552.3468251228333,0.09650558233261108,1520.5310406684875,567.2022874355316,0.16134589910507202
313,1520.3007526397705,541.5649634599686,0.04114586487412453,1523.5930380821228,543.2041027545929,0.018567753955721855,1512.6277532577515,545.5047249794006,0.011477298103272915,1512.6437284946442,554.5645077228546,0.01742442511022091,1515.8813478201628,556.8667522072792,0.005734293255954981,1512.6958713531494,559.0955379009247,0.00645154295489192,1500.0516779124737,542.0711390972137,0.004022545181214809,1517.3492050170898,544.670512676239,0.0018008917104452848,1517.4515664577484,553.0033993721008,0.003653227351605892,1519.8396606445312,556.6139581203461,0.01667168363928795,1513.9195311069489,565.9694403409958,0.028794866055250168,1519.8617606163025,549.6506175994873,0.017119890078902245,1522.5952460765839,540.1658192425966,0.07947204262018204,1516.4808459281921,545.5092940330505,0.0012560950126498938,1518.8736627101898,555.329744040966,0.007128620985895395,1514.153488278389,556.7384783029556,0.012231367640197277,1512.5556635856628,563.237876534462,0.05797025188803673,1511.1943335533142,544.3808450698853,0.013420606032013893,1514.19586789608,552.3841345310211,0.02063004858791828,1522.2786564826965,551.733341217041,0.029374556615948677,1521.1151320934296,564.8061872124672,0.08695392310619354
314,1521.8661003112793,541.5653820037842,0.031353265047073364,1524.0222158432007,543.5553486347198,0.011247466318309307,1513.2943315505981,545.0681438446045,0.011277185752987862,1513.1900401115417,554.1475576162338,0.01270674355328083,1515.056600034237,556.7234258055687,0.005301869940012693,1510.902919769287,558.7313888072968,0.007213215343654156,1514.4812000989914,543.7304735183716,0.0031622310634702444,1517.7762480974197,545.0124197006226,0.0016498607583343983,1518.8738358020782,552.7287902832031,0.0031338196713477373,1520.0023674964905,556.0958284512162,0.01727055385708809,1513.7950339317322,564.9437309503555,0.025821972638368607,1519.4764430522919,548.8041353225708,0.01486703660339117,1522.8453718423843,540.3338487446308,0.07492688298225403,1521.2312388420105,549.3671722412109,0.0008969170739874244,1529.9880015850067,553.4661984443665,0.007296198979020119,1514.5626074075699,556.655276298523,0.015637872740626335,1513.222951889038,563.1846262216568,0.0881117731332779,1511.9617929458618,544.619626045227,0.012385510839521885,1513.6971237659454,552.3136260509491,0.01574624888598919,1522.9372423887253,549.8397831916809,0.03094959817826748,1521.5385155677795,565.4157803058624,0.11096195131540298
315,1522.0452637672424,542.1255791187286,0.018239393830299377,1524.624119758606,544.1186876296997,0.006758746225386858,1513.5147960186005,544.7336249351501,0.008264375850558281,1513.4680166244507,552.8115909099579,0.004268311429768801,1514.3046931028366,556.487329185009,0.0021453951485455036,1510.1461191177368,557.5444612503052,0.003529786132276058,1514.4874007701874,543.8095486164093,0.0022023397032171488,1518.2196688652039,544.4476852416992,0.0010107812704518437,1519.386108160019,550.7483048439026,0.0008856944041326642,1520.9038515090942,555.3539931774139,0.00827072560787201,1514.2666201591492,565.8905607461929,0.015308977104723454,1519.5976991653442,547.5750451087952,0.010575991123914719,1523.1724019646645,541.0730065107346,0.0921795666217804,1515.9824412614107,544.4759936332703,0.0005905860452912748,1529.6978929042816,553.2957983016968,0.0042837453074753284,1515.8282341063023,556.4865976572037,0.0073860883712768555,1514.466141819954,564.3337283730507,0.057722557336091995,1512.4991176128387,544.7131719589233,0.008950723335146904,1513.6053009033203,549.8259899616241,0.008203161880373955,1525.0812398195267,550.0045163631439,0.02974020503461361,1523.8709301054478,566.8296585083008,0.13515302538871765
316,1530.1795397996902,545.981760263443,0.022462187334895134,1534.1628885269165,547.537395209074,0.009342340752482414,1513.490427017212,545.4077277183533,0.007091071922332048,1514.123173236847,553.5302767753601,0.006094147451221943,1516.9609909653664,557.5950871706009,0.0034737708047032356,1511.7511186599731,557.3903559446335,0.003948921803385019,1515.5411416590214,544.1964030265808,0.002891628770157695,1518.3319075107574,545.3891925811768,0.0013846659567207098,1517.1412900686264,550.9484262466431,0.001530078356154263,1522.2951356172562,554.0912296772003,0.011474691331386566,1513.7074887752533,565.6476171016693,0.016249386593699455,1520.3719487190247,547.5925078392029,0.01299293152987957,1524.2614925205708,541.5202918052673,0.10997241735458374,1535.1829149723053,550.873432636261,0.0008849781006574631,1529.86705493927,553.5721518993378,0.015470162034034729,1521.8091044425964,556.7339492440224,0.008970753289759159,1516.4016427993774,563.3870251178741,0.07131074368953705,1513.0133349895477,545.0803565979004,0.007332996930927038,1516.4666452109814,552.0185794830322,0.011326754465699196,1526.2021131515503,551.2936227321625,0.03067130222916603,1526.307889699936,567.2124030590057,0.14065074920654297
317,1531.755276069045,546.4124341011047,0.040995314717292786,1535.650855064392,547.7815272808075,0.010754361748695374,1514.296172261238,544.477921962738,0.00818748027086258,1516.1809071153402,553.4334924221039,0.007632785011082888,1516.5743187069893,556.3352706432343,0.0048009552992880344,1511.920111656189,556.1683453321457,0.00628671096637845,1515.0015333890915,544.5907220840454,0.0031981738284230232,1528.6650884151459,547.8862590789795,0.0012442423030734062,1525.885751247406,555.4075549244881,0.004125611856579781,1524.76947671175,554.8211566209793,0.024980615824460983,1514.2039450407028,563.9265296757221,0.01307633426040411,1520.527262687683,547.3898029327393,0.013481859117746353,1525.321636557579,541.2693449258804,0.0700535848736763,1535.2518062591553,550.7162561416626,0.002316452795639634,1529.7176473140717,555.0635929703712,0.031792763620615005,1521.1048674583435,557.0488506555557,0.013360175304114819,1516.6701699495316,561.9115037918091,0.06848389655351639,1514.061970114708,544.4687232971191,0.008578498847782612,1516.3108781278133,551.1752314567566,0.017505981028079987,1528.700455904007,552.5888116359711,0.05943944305181503,1526.7598161697388,566.1374797821045,0.18817001581192017
318,1532.257601171732,545.9692659378052,0.038822516798973083,1536.5160942077637,547.1695209741592,0.007553007919341326,1514.4171946048737,544.020281791687,0.008242304436862469,1515.923032693565,552.4943017959595,0.006149499677121639,1522.8279770612717,555.4997714161873,0.003557350020855665,1512.8824412822723,555.1311410069466,0.004385481588542461,1515.0762876868248,544.4789915084839,0.002464903285726905,1519.1761717796326,544.742440700531,0.0010649170726537704,1527.887225151062,554.3425050973892,0.003050304716452956,1525.6041275262833,553.4133706092834,0.024614758789539337,1529.205468416214,563.3394656181335,0.011541577987372875,1520.4511609077454,546.317741394043,0.011591379530727863,1525.5556826591492,541.2375341653824,0.05972252041101456,1536.1159839630127,550.2736601829529,0.0018349451711401343,1531.5264467597008,555.0706325769424,0.028063293546438217,1524.6064643859863,557.0357562303543,0.014594895765185356,1519.2004282474518,562.1374043226242,0.031719986349344254,1514.3278452157974,544.1780514717102,0.007756178267300129,1528.9238865375519,552.0940635204315,0.01230400800704956,1528.0516002178192,552.0014975070953,0.059934575110673904,1528.0535426139832,565.3352384567261,0.2471008151769638
319,1532.238411679864,545.3974030017853,0.02548859640955925,1537.272924900055,546.8672633171082,0.004038806539028883,1522.6351928710938,553.725414276123,0.004862943198531866,1516.4408865869045,552.44295835495,0.004098066594451666,1523.2970916032791,555.0502972006798,0.004138823598623276,1515.1612259149551,553.0369954109192,0.0044857049360871315,1514.5312221050262,544.2934846878052,0.0011561177670955658,1529.9674909114838,548.2342796325684,0.000490936276037246,1528.8956425189972,553.1816027164459,0.001450150040909648,1527.0619540214539,553.0924205780029,0.01835206337273121,1524.3786290287971,562.6694898605347,0.013484055176377296,1527.0852372646332,551.1738433837891,0.005827153567224741,1526.2488896846771,541.8320291042328,0.04353305697441101,1535.969954252243,550.4100112915039,0.0008688531233929098,1531.3337384462357,553.7792966365814,0.01564553752541542,1525.5933418273926,556.0307289194316,0.02132228948175907,1526.743491411209,559.9992723464966,0.06528634577989578,1515.2822944521904,544.0992841720581,0.0032767991069704294,1527.5030808448792,551.4216599464417,0.006159646902233362,1529.508912563324,551.0917000770569,0.03596290200948715,1529.9250240325928,563.2434610128403,0.14417453110218048
320,1532.9959989786148,545.3294587135315,0.02987314946949482,1537.989131450653,546.7873711585999,0.004801791161298752,1523.2288513183594,553.5218818187714,0.006460618227720261,1523.018105506897,555.435806453228,0.004149647429585457,1524.3238289058208,554.9048346281052,0.004488188773393631,1521.3558616638184,558.2931182384491,0.005304571241140366,1514.5124490261078,544.1849284172058,0.0015596026787534356,1529.8154916763306,548.2179698944092,0.0008242492913268507,1529.2382018566132,553.4887888431549,0.0019045821391046047,1532.5033801198006,553.2960007190704,0.021053247153759003,1525.725418806076,562.7071104049683,0.01824425719678402,1527.8570837974548,550.9723291397095,0.006263989955186844,1531.9274622127414,542.9451515674591,0.052211303263902664,1535.5334169864655,550.492178440094,0.0012062691384926438,1531.7626911401749,553.995885848999,0.017685215920209885,1526.2362389564514,555.8234855681658,0.02778688818216324,1528.0253882408142,559.4894595146179,0.08390795439481735,1516.1042475625873,543.8720154762268,0.0039121489971876144,1527.5581583976746,552.0925762653351,0.007592085748910904,1529.9873991012573,551.2212142944336,0.04351024702191353,1530.4731373786926,562.5635390281677,0.11820010840892792
321,1533.539823293686,544.8259723186493,0.017015941441059113,1538.7373332977295,547.1637154817581,0.002283056266605854,1523.7248821258545,552.0550320148468,0.0039316448383033276,1523.4628448486328,555.4387320876122,0.003222383325919509,1524.8246249556541,554.9517303705215,0.002623968059197068,1521.729751586914,558.8363444805145,0.0030292589217424393,1513.8808379173279,543.8891909122467,0.0005540765705518425,1531.1406603455544,547.2811079025269,0.0005402808892540634,1530.5240523815155,553.7191736698151,0.0014133809600025415,1532.076974146068,552.1332201957703,0.014500560238957405,1529.2138209342957,562.881350517273,0.012804683297872543,1528.4027862548828,551.1369178295135,0.002334333024919033,1532.3892749845982,542.9377477169037,0.028910908848047256,1536.2794485092163,549.3043313026428,0.0007964229444041848,1532.7256761789322,554.4397323131561,0.013040648773312569,1526.5598149299622,554.9079440832138,0.01963949203491211,1529.442081451416,559.6227550506592,0.05786413326859474,1516.5515790581703,543.9682576656342,0.001356029068119824,1528.1845581531525,552.0299367904663,0.004078461788594723,1530.6161144971848,551.114146232605,0.024921271950006485,1526.1535773277283,562.9104104042053,0.07891978323459625
322,1535.8291001319885,545.444109916687,0.02858181856572628,1536.5790152549744,548.4529781341553,0.0038349127862602472,1524.1029529571533,552.0674674510956,0.007633778266608715,1524.047070980072,555.2030757665634,0.005830677691847086,1526.1167485713959,554.420091509819,0.0037658719811588526,1522.112476348877,558.7005462646484,0.0052597722969949245,1514.1223032474518,544.0226864814758,0.0006684924010187387,1531.3875150084496,548.102786064148,0.0010743646416813135,1530.5021039247513,553.6764228343964,0.0024535099510103464,1532.3832528293133,553.2404346466064,0.02119109220802784,1528.4675223827362,562.6233358383179,0.015179180540144444,1527.993665933609,551.7484138011932,0.0028504368383437395,1533.6389034986496,543.5418286323547,0.027207912877202034,1536.2942733764648,550.1900615692139,0.0013685771264135838,1532.570769071579,554.4920574426651,0.016951220110058784,1527.1577105522156,556.0310328043997,0.02324848249554634,1530.0641050338745,558.9860334396362,0.052878618240356445,1528.9046218395233,546.5566648244858,0.0020533702336251736,1528.1862227916718,552.2903184890747,0.0090444665402174,1531.6052349805832,552.4642069339752,0.04818597808480263,1528.6697278022766,561.4452500343323,0.09224210679531097
323,1535.9664583206177,545.4399366378784,0.020803557708859444,1537.43625831604,549.562753200531,0.0029878204222768545,1524.7331047058105,551.4299063682556,0.004959962330758572,1524.1635580062866,554.7252501249313,0.006829085294157267,1530.7547248601913,557.8126784563065,0.004134370479732752,1524.0344138145447,558.2748866081238,0.005511236377060413,1514.018138885498,543.7658274173737,0.0003090876853093505,1531.9223648682237,548.8347563743591,0.0009805868612602353,1529.9933383464813,553.058762550354,0.0019951399881392717,1533.17775952816,552.8349778652191,0.014207764528691769,1529.1764109134674,562.1004362106323,0.011315183714032173,1533.2964915037155,551.1971702575684,0.0028194512706249952,1529.9222066402435,558.7073755264282,0.024175619706511497,1535.4704554080963,550.9111442565918,0.0008842949173413217,1533.792536497116,553.926666021347,0.01086240541189909,1529.240098953247,555.9170580729842,0.02022596262395382,1525.1718287467957,560.6405177116394,0.04722060263156891,1527.555989742279,547.0376428961754,0.0013168819714337587,1527.817792892456,552.5225112438202,0.006265465635806322,1532.6410865187645,552.9903185367584,0.028974175453186035,1528.7176187038422,562.84907579422,0.05507254600524902
324,1536.0312581062317,545.7808930873871,0.04070862755179405,1538.1516098976135,550.4043612480164,0.005585784092545509,1525.0864119529724,551.9610233306885,0.006960337050259113,1524.8243489265442,554.4283714294434,0.010256895795464516,1531.6169150173664,557.9934676885605,0.007403084076941013,1524.4896078109741,557.6305283308029,0.010144551284611225,1514.048207640648,543.8034749031067,0.00036710489075630903,1531.8252860754728,549.6728754043579,0.001611510757356882,1530.2704167366028,552.6824193000793,0.0027861015405505896,1534.5381243228912,553.8582603931427,0.017787236720323563,1529.336492061615,561.6687259674072,0.015775401145219803,1536.0820593833923,558.1502585411072,0.005128943361341953,1530.142522096634,558.0729792118073,0.03969069570302963,1535.312932729721,551.8497958183289,0.001327965408563614,1534.1148307323456,553.8449509143829,0.013266582041978836,1529.7844247817993,556.7361596822739,0.029044756665825844,1527.025899887085,560.0685112476349,0.06889475882053375,1527.4575595855713,547.1539778709412,0.0021188165992498398,1528.2273564338684,552.6110265254974,0.008481978438794613,1533.788469672203,553.6178307533264,0.0336388498544693,1533.0296536684036,560.8620014190674,0.06926123797893524
325,1536.8128199577332,545.5493960380554,0.02215568721294403,1539.2926654815674,549.8889451026917,0.0029116536024957895,1525.5553441047668,551.974615573883,0.005196711514145136,1525.5657725334167,554.4617795944214,0.005896485410630703,1530.6340460777283,557.6242280006409,0.004038386512547731,1523.9812593460083,557.1962252855301,0.006374699994921684,1513.8787186145782,543.5564033985138,0.000336747762048617,1532.5330604314804,549.3117656707764,0.000718726369086653,1531.6140784919262,551.5085453987122,0.0015102237230166793,1536.111095905304,554.5898404121399,0.010832678526639938,1529.8136115074158,562.1477460861206,0.010444382205605507,1534.6995639801025,551.444411277771,0.0031204193364828825,1535.8622417449951,545.547483921051,0.030730945989489555,1536.3155508041382,551.9009108543396,0.0006379526457749307,1534.5993885993958,553.2952508926392,0.006009152624756098,1529.6683032512665,557.219276547432,0.0164374727755785,1526.3843741416931,560.2230706214905,0.05163801461458206,1528.4798028469086,546.8911172151566,0.0015223273076117039,1528.0231440067291,552.6280753612518,0.005751315038651228,1534.6036541461945,553.1051421165466,0.0216864962130785,1533.0557482242584,560.819981098175,0.0606573186814785
326,1536.8286113739014,545.3589384555817,0.011506673879921436,1540.315878868103,549.6804394721985,0.0012421115534380078,1525.7304329872131,552.3207533359528,0.0024028620682656765,1525.1720223426819,553.8243203163147,0.0022821342572569847,1528.1823720932007,553.5124197006226,0.0022239857353270054,1522.8436002731323,556.9262251257896,0.003026616061106324,1514.1686282157898,543.3073008060455,0.00015722667740192264,1533.1018924713135,549.3573431968689,0.00024854816729202867,1532.6422588825226,550.72088098526,0.0005571810179390013,1536.9570479393005,554.6691170930862,0.005114619620144367,1530.3902019262314,562.406575679779,0.005106499884277582,1536.9459323883057,557.6396217346191,0.0017538995016366243,1537.3598935604095,544.4764885902405,0.02705550380051136,1537.3171000480652,552.0659174919128,0.00021166223450563848,1535.482889175415,552.7590115070343,0.0023924990091472864,1530.2779775857925,557.6684678792953,0.00793470162898302,1525.8799514770508,561.5790407657623,0.0460776761174202,1528.663016319275,544.1199836730957,0.0009248105925507843,1527.1718592643738,552.6467816829681,0.002273985417559743,1534.9605717658997,552.9894001483917,0.009631350636482239,1533.079612493515,560.8846528530121,0.04538368061184883
