scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
285,1487.0052387714386,542.9709882736206,0.19153748452663422,1486.038120508194,545.8307693004608,0.09602712094783783,1483.4140764474869,545.5237040519714,0.25648564100265503,1481.163098335266,550.33740067482,0.4229786694049835,1482.3285989761353,558.9898688793182,0.39238113164901733,1481.5328621864319,556.9949917197227,0.6296850442886353,1476.750467300415,539.3341724872589,0.3747560381889343,1477.0123851299286,544.4452219009399,0.312967985868454,1474.6869710683823,548.9716860055923,0.5737234354019165,1471.5472331047058,554.4067580699921,0.6883693337440491,1474.3570303916931,557.3268682956696,0.6688344478607178,1469.6135580539703,547.7499298751354,0.21021530032157898,1469.0664969682693,548.9157341718674,0.1470533311367035,1472.5412139892578,543.5903916358948,0.03675101324915886,1474.9671617746353,549.1815781593323,0.03152326121926308,1481.3848085403442,553.8966543674469,0.17463472485542297,1477.778438091278,554.587798833847,0.11310341954231262,1479.861011981964,541.4538645744324,0.17117591202259064,1478.1335048675537,548.885021686554,0.2820645570755005,1481.802407503128,555.5416118204594,0.213433638215065,1482.92942070961,557.3160548210144,0.7158616185188293,811.7372095882893,544.7781286239624,0.2628467381000519
286,1491.9154198542237,543.2655816078186,0.17165066301822662,1485.482302904129,545.6687715053558,0.10017780214548111,1485.2307521104813,544.6562414169312,0.2510448396205902,1480.984107017517,550.1121747493744,0.25296950340270996,1480.942798614502,559.0713655948639,0.30492424964904785,1481.8281133174896,556.126335978508,0.5442240834236145,1478.788167476654,540.0277614314109,0.5165774822235107,1478.667896747589,544.2473602294922,0.3183884918689728,1475.6142222583294,549.2476671934128,0.4485759139060974,1472.51051902771,553.2490260601044,0.5733972787857056,1474.6795949935913,556.3302921950817,0.5946707129478455,1471.0944454669952,547.7716413289309,0.25014033913612366,1469.8386033773422,548.178587153554,0.1405646950006485,1475.8621262460947,544.7677531242371,0.02857152558863163,1479.0964679718018,551.8327441215515,0.036409925669431686,1480.1883611679077,553.105854511261,0.20008999109268188,1478.3308780193329,554.0126575231552,0.08352682739496231,1481.1220099925995,542.2070450782776,0.20384176075458527,1482.4951204061508,548.8147383928299,0.32153162360191345,1485.8778553009033,554.4763503074646,0.18612106144428253,1483.6919068992138,553.859222650528,0.6435979604721069,811.9665060378611,544.8937447071075,0.26827386021614075
287,1492.128968834877,543.6674499511719,0.10404502600431442,1484.6235197782516,545.5857155323029,0.09057286381721497,1487.3692593574524,545.3062329292297,0.14797602593898773,1483.5903165340424,551.1529908180237,0.20923446118831635,1483.5959666371346,557.9935653209686,0.1426810473203659,1483.4741491675377,558.803614616394,0.48209649324417114,1481.7657434940338,541.4023094177246,0.556223452091217,1480.733099937439,545.9188668727875,0.355938583612442,1477.0132349729538,549.6992123126984,0.4557499289512634,1473.5152516365051,553.9580807685852,0.5644379258155823,1476.8867612481117,558.2581329345703,0.6162493228912354,1473.278118133545,548.8486496210098,0.29926934838294983,1471.2695603370667,546.6572309732437,0.15893837809562683,1477.9660186767578,545.5396180152893,0.030991841107606888,1479.8832297325134,551.6975059509277,0.03297315910458565,1480.648621082306,552.9863889217377,0.10029267519712448,1483.9907431649044,555.8686387389898,0.09824834764003754,1482.5903347730637,542.782431602478,0.19771796464920044,1483.3509275317192,549.4921711683273,0.3499539792537689,1483.87914211303,554.5506925582886,0.17535682022571564,1485.786726474762,558.876277923584,0.6241399645805359,811.9281605482101,544.9109196662903,0.29285988211631775
288,1492.626664698124,543.4760551452637,0.09943144023418427,1485.5266324281693,545.1049530506134,0.06869922578334808,1488.1869201660156,544.9096832275391,0.1493789553642273,1484.3950228989124,550.826847076416,0.2004486620426178,1484.9186527729034,556.9995613098145,0.07750947773456573,1484.131511926651,559.0823254585266,0.40333181619644165,1483.4942210316658,541.9397929906845,0.5620316863059998,1480.8286814689636,544.5558624267578,0.3158448040485382,1478.3292174339294,549.0392286777496,0.39404699206352234,1474.9736468791962,553.3803474903107,0.445665568113327,1478.0983564853668,558.1253592967987,0.5660826563835144,1473.874603509903,548.3385951817036,0.2747113108634949,1472.2985033988953,546.5017669200897,0.14826197922229767,1478.80468416214,544.9327957630157,0.023238278925418854,1480.880488395691,550.5330691337585,0.022904274985194206,1481.5695390701294,552.2925436496735,0.07272309809923172,1484.432441085577,555.5993555188179,0.08293914794921875,1483.4046080112457,542.4400911331177,0.10938958078622818,1483.4139145612717,549.2606480121613,0.295431911945343,1484.7934042811394,551.515219449997,0.1387481838464737,1486.0938057899475,559.6820602416992,0.6942324638366699,811.8402162492275,545.0151078701019,0.29923439025878906
289,1496.55770945549,541.7321637868881,0.09764779359102249,1477.2040054798126,545.2476642131805,0.13915018737316132,1492.2599613368511,545.1249802112579,0.3207623362541199,1486.3231897354126,550.3350346088409,0.3836709260940552,1490.189545750618,557.2338622808456,0.22664186358451843,1485.3238145112991,559.6438722610474,0.3286246657371521,1488.069411277771,541.0653382539749,0.5807752013206482,1483.8707082122564,543.7965142726898,0.7073788642883301,1482.0604960918427,549.8977839946747,0.5576896667480469,1477.7650468349457,554.7824575901031,0.6787687540054321,1479.6802823543549,558.6322968006134,0.580514132976532,1475.32565844059,546.7704435586929,0.4855671226978302,1472.2515697479248,544.6232223510742,0.33770814538002014,1482.2721025943756,544.0515701770782,0.0990445539355278,1483.6787015199661,550.0064358711243,0.05474080517888069,1486.5359616279602,553.3541188240051,0.1284692883491516,1486.344254732132,556.5883442163467,0.11757086962461472,1484.7356590628624,543.5122609138489,0.06144258752465248,1484.8974980711937,549.3660227060318,0.19820529222488403,1484.2278454899788,551.9733481407166,0.1353706568479538,1486.7914667129517,561.4110815525055,0.6862940788269043,811.7928411513567,544.9511694908142,0.31524112820625305
290,1497.1932220458984,542.3054418563843,0.10960943251848221,1483.9716215338558,545.2280285358429,0.11012666672468185,1492.6735590696335,545.3315374851227,0.32711443305015564,1486.962111711502,549.9425323009491,0.44402065873146057,1490.5082198381424,560.5776546001434,0.31060898303985596,1486.5967905521393,559.2632212638855,0.5432789325714111,1488.2169919013977,541.5061401128769,0.5079495906829834,1484.6551032066345,544.2295613288879,0.6328851580619812,1481.936776638031,549.2959059476852,0.5103574991226196,1478.359811782837,554.6868965625763,0.3675670027732849,1482.4049608707428,559.8849601745605,0.5412459373474121,1476.9233278632164,546.661942243576,0.3152455687522888,1473.7761962413788,546.7065353393555,0.2526673674583435,1482.5740864276886,544.6912429332733,0.10142390429973602,1483.6107597351074,549.2047791481018,0.05785689875483513,1488.1272764205933,553.0443992614746,0.10377977788448334,1487.0559129714966,556.5921112895012,0.12335971742868423,1484.6386405229568,543.3643088340759,0.06668049097061157,1488.6612555980682,549.2409632205963,0.20890088379383087,1485.6155215501785,552.0075912475586,0.08275797218084335,1487.3271880149841,561.5545287132263,0.765604555606842,811.7421598434448,544.9087359905243,0.31997472047805786
291,1497.8180742263794,543.4826650619507,0.1421087384223938,1484.3256912827492,546.0349509716034,0.14818692207336426,1493.8402160406113,545.6166288852692,0.3632875680923462,1488.309009552002,550.1440615653992,0.40150564908981323,1491.3916156888008,556.7108653187752,0.38077783584594727,1487.3722546100616,560.3989984989166,0.3990834057331085,1488.373528957367,541.8781064748764,0.5467610955238342,1485.0874288082123,545.093502998352,0.5495831370353699,1482.3643461465836,549.8624975681305,0.4442290961742401,1482.7325010299683,557.0933805704117,0.3293141722679138,1482.1379183530807,559.972048997879,0.5158392190933228,1478.251853466034,546.1644649505615,0.20884063839912415,1474.294145822525,546.707181930542,0.22826865315437317,1483.1009764671326,545.6589014530182,0.17752830684185028,1483.1016801595688,549.2874464988708,0.0717930793762207,1487.4475655555725,554.3606207370758,0.11826759576797485,1485.6192146539688,557.5957010984421,0.11865261942148209,1488.764949798584,543.2100691795349,0.12381551414728165,1490.2744796276093,549.8154366016388,0.3771597743034363,1487.644302368164,551.0325810909271,0.12308675050735474,1489.3464736938477,561.7976803779602,0.8182882070541382,811.3238288760185,544.8051495552063,0.30542492866516113
292,1499.7359766364098,543.529013633728,0.15890413522720337,1483.6467652618885,542.6403985023499,0.19817405939102173,1495.7424776554108,544.8752150535583,0.30437278747558594,1489.6198692321777,550.3538358211517,0.54756098985672,1491.1994504332542,560.3012969493866,0.531337320804596,1488.244414806366,560.3599779605865,0.5113264918327332,1490.1837507486343,540.783038854599,0.6714975833892822,1486.123573064804,544.3520002365112,0.43491578102111816,1483.4669461250305,549.0432615280151,0.4539676606655121,1483.9320420771837,559.1555931568146,0.49847733974456787,1484.2192607223988,560.0428810119629,0.5104467868804932,1478.5980887413025,545.7963669300079,0.28361403942108154,1473.6780450344086,545.4501838684082,0.23273146152496338,1484.2768737375736,544.6989922523499,0.2898653745651245,1484.3330415189266,549.3033965826035,0.09223415702581406,1488.3013854026794,555.3979113101959,0.14674519002437592,1486.0183584690094,555.7449868321419,0.11504316329956055,1492.1331404745579,542.420078754425,0.21358837187290192,1493.0547639131546,549.4827728271484,0.5736665725708008,1490.2709733247757,555.766272559762,0.1681181639432907,1489.6873655319214,563.5192446410656,0.818676233291626,811.078144967556,544.7152712345123,0.3051620423793793
293,1500.1639804691076,543.4845266342163,0.14971494674682617,1484.218913435936,545.5004472732544,0.1588747352361679,1495.424087524414,545.9193403720856,0.25578317046165466,1489.8060851097107,551.2413897514343,0.4540852904319763,1491.6257089674473,561.1201727390289,0.6616947054862976,1489.9256110191345,562.4274822473526,0.4848213493824005,1491.5327356159687,544.0560622215271,0.5473963022232056,1487.515721321106,544.662944316864,0.31692954897880554,1484.3775748610497,550.0688126087189,0.3553750514984131,1483.617228090763,560.3853931427002,0.5180523991584778,1483.6842940151691,561.3825769424438,0.40085533261299133,1482.0830456018448,548.1295099258423,0.26809000968933105,1473.662219285965,545.5215041637421,0.2910786271095276,1485.142406821251,546.0855348110199,0.27005454897880554,1484.3754702210426,550.7492275238037,0.08059026300907135,1487.9177119731903,557.4574663639069,0.13064125180244446,1484.6407799124718,556.4601674377918,0.09392202645540237,1494.4533715248108,543.6596913337708,0.22814719378948212,1493.3108767271042,550.0373649597168,0.48282888531684875,1491.7460685670376,556.2749384045601,0.14597471058368683,1490.4113039970398,563.1546075344086,0.8259973526000977,812.5559394955635,544.853759765625,0.3199000060558319
294,1500.9415535926819,543.1716966629028,0.09811874479055405,1485.5644075870514,546.3159881830215,0.1451045572757721,1496.449802160263,546.1101931333542,0.24527083337306976,1492.7807179689407,554.4141020774841,0.5848028659820557,1494.1455998420715,561.3929297924042,0.667841374874115,1491.7840145975351,563.7372367084026,0.4849996268749237,1492.8193888664246,544.2721335887909,0.5215479731559753,1487.7175633907318,546.0117501020432,0.2633225619792938,1485.9080166816711,551.3303439617157,0.28936854004859924,1485.162693977356,560.3255352973938,0.6019847393035889,1485.6818248033524,562.9354972839355,0.3502572774887085,1482.6260579824448,548.8358320593834,0.3389337658882141,1475.27198523283,545.7905282974243,0.21796414256095886,1486.5752646923065,546.787320971489,0.1585799604654312,1487.864667892456,553.9872739315033,0.11144351959228516,1491.3620703220367,560.416707277298,0.1341312974691391,1485.0962913036346,556.4197629988194,0.08563431352376938,1495.4757952690125,543.1322207450867,0.17583255469799042,1494.2152075767517,551.0045447349548,0.2888859510421753,1492.379329442978,556.8763105869293,0.10713083297014236,1492.016768598929,563.5730174183846,0.6372168660163879,812.5504723787308,544.8733279705048,0.3336738646030426
295,1501.2912641763687,543.3825783729553,0.13985198736190796,1486.3014461994171,546.7837142944336,0.20332634449005127,1496.6743612289429,546.8495081663132,0.5827679634094238,1493.702714562416,554.5366933345795,0.8518928289413452,1495.9038498401642,562.0480827093124,0.717498779296875,1493.9769241809845,562.7687799930573,0.516103982925415,1492.443218499422,544.9056510925293,0.6477541327476501,1487.618893623352,546.8563177585602,0.34022054076194763,1486.1784801483154,551.4755208492279,0.34168970584869385,1486.4233515262604,559.9402537345886,0.6124559044837952,1485.1966851949692,560.0251636505127,0.28452539443969727,1482.4603176116943,549.7095037698746,0.35627686977386475,1476.0021904674359,546.6503258943558,0.23578129708766937,1486.7530207633972,547.4198090434074,0.13531944155693054,1488.9974336624146,554.2475764751434,0.10221519321203232,1493.6038117408752,560.3523840904236,0.18182817101478577,1487.2217037677765,556.9409099817276,0.07720441371202469,1495.2043175697327,542.6771290302277,0.1796446293592453,1493.2607980966568,551.8927195072174,0.19312387704849243,1491.6478145718575,552.663812160492,0.07405489683151245,1492.6369325518608,563.1943963170052,0.6709150671958923,813.5212392807007,544.9175968170166,0.31016799807548523
296,1506.7241834402084,544.0194854736328,0.1747235357761383,1486.9480257034302,546.8522518873215,0.25858262181282043,1498.1940259933472,547.1179918646812,0.503220796585083,1494.8729436397552,554.4451012611389,0.7551372647285461,1496.8657083511353,560.9467210769653,0.5434302091598511,1494.037612438202,563.3706399202347,0.38349059224128723,1493.6756258010864,544.8824651241302,0.7522542476654053,1489.1354398727417,547.2223126292229,0.344203919172287,1488.5768098831177,552.4880890846252,0.39334723353385925,1487.6823625564575,559.5363657474518,0.6198691129684448,1487.1979115009308,562.6465915441513,0.4019659161567688,1483.4945399165154,549.4671568870544,0.36359596252441406,1477.806744337082,547.0209046006203,0.19224844872951508,1491.333585202694,548.0636394768953,0.17244850099086761,1490.9955149888992,554.3823802471161,0.18895646929740906,1494.564486503601,560.0310497283936,0.22564181685447693,1487.6153707504272,556.7957171201706,0.11033467948436737,1497.7089965343475,544.213493347168,0.34995996952056885,1499.063148856163,552.0508852005005,0.2996281385421753,1501.0266919136047,557.5983729362488,0.24063292145729065,1494.7320551872253,563.607923656702,0.7547107338905334,813.4764903783798,544.9599912166595,0.33996546268463135
297,1508.7897390127182,543.0684452056885,0.1139136403799057,1487.7437496185303,546.8112298250198,0.1308429092168808,1500.6101353764534,546.3882019519806,0.31837761402130127,1497.4190883636475,554.3810546398163,0.3399559259414673,1494.4426782131195,558.3537786006927,0.13859514892101288,1493.35178232193,563.3998600840569,0.14506171643733978,1495.8605556488037,543.9140467643738,0.596832275390625,1495.0135750770569,546.1902292966843,0.31008294224739075,1491.0279395580292,553.2211117744446,0.4613405168056488,1487.5008807182312,558.4347326755524,0.5439034700393677,1487.9291894435883,562.7656075954437,0.5585799217224121,1484.4964300096035,548.3674364089966,0.44555148482322693,1478.5163445472717,547.0335524082184,0.2845901846885681,1492.997954905033,547.4968702197075,0.08457344025373459,1491.481154680252,553.9548063278198,0.08996208757162094,1494.5427322387695,560.0644965171814,0.07484784722328186,1487.1749558448792,556.0358367785811,0.06793196499347687,1499.1069971323013,543.8176984786987,0.3315353989601135,1503.517692565918,553.2041921615601,0.37504053115844727,1502.306713104248,556.7609712481499,0.21038731932640076,1495.7343215942383,563.6399019658566,0.8390693068504333,816.3006730079651,543.6558322906494,0.34323740005493164
298,1510.255660533905,544.2979917526245,0.17306144535541534,1507.5530779063702,543.952052116394,0.08844669163227081,1503.9791355133057,545.6868231296539,0.29413238167762756,1503.3028283119202,554.1322004795074,0.28253182768821716,1503.3825936317444,558.5203301906586,0.07948746532201767,1486.5407168865204,556.4807410240173,0.07508262246847153,1497.958773136139,544.145845413208,0.6214306354522705,1498.087490439415,546.1169496774673,0.4226726293563843,1497.4407739639282,551.9680180549622,0.5875414609909058,1489.1628482341766,556.9273501634598,0.7083460688591003,1488.526747226715,561.9751555919647,0.6029720902442932,1485.628213763237,547.5653188824654,0.48886871337890625,1479.1969883441925,546.9341118335724,0.42736929655075073,1494.5010914802551,546.5103932619095,0.04053857922554016,1495.240671634674,553.4031901359558,0.038304299116134644,1493.9379912614822,556.7246024608612,0.02833838202059269,1487.3644008636475,555.6259795427322,0.03087792359292507,1502.933193206787,544.0037395954132,0.20637133717536926,1503.8551955223083,553.3160493373871,0.3796323239803314,1503.2321300506592,555.1046563982964,0.16704986989498138,1496.6270542144775,562.6191467046738,0.7673469185829163,816.0765206813812,543.5227632522583,0.33733484148979187
299,1510.3170747756958,545.0711362361908,0.14902780950069427,1506.8782361745834,544.7167944908142,0.12488654255867004,1506.1281267404556,547.2999714612961,0.27190423011779785,1503.1503865718842,555.1580320596695,0.21146656572818756,1493.7412461042404,557.7541047334671,0.04888446629047394,1486.2018296718597,555.8824639543891,0.09513796865940094,1500.8168716430664,544.5557446479797,0.605720043182373,1500.0441076382995,547.3704795837402,0.5432170629501343,1498.204973578453,552.0927219390869,0.5298076868057251,1490.102521777153,556.5476762056351,0.7274869084358215,1488.9871621131897,561.8637504577637,0.7202237844467163,1489.3563182353973,549.8188716173172,0.5665405988693237,1481.7588391304016,548.5589828491211,0.5762951970100403,1496.0710730552673,546.43175137043,0.06045020371675491,1494.8525495529175,554.3731887340546,0.060400597751140594,1493.5236430168152,556.4129267930984,0.05445157364010811,1487.258555650711,555.5249104499817,0.06869237124919891,1503.9439239501953,545.1918036937714,0.25546422600746155,1501.1144800186157,552.4435148239136,0.464582622051239,1504.5935399532318,556.4209344387054,0.2791990041732788,1496.9946837425232,563.0177409052849,0.7703195214271545,816.1264669895172,543.5232377052307,0.352119505405426
300,1510.840090751648,543.6423580646515,0.2708098888397217,1492.0145890070125,546.9304857254028,0.13766172528266907,1506.8152874708176,547.2577263116837,0.4857597351074219,1504.7295417785645,553.7692153453827,0.3336792588233948,1505.0652067661285,560.6235575675964,0.12229723483324051,1505.150797843933,559.0333712100983,0.10640121251344681,1502.5500462055206,543.5649709701538,0.551686704158783,1500.0809244588017,546.6228977441788,0.7370274662971497,1498.904680609703,552.6721312999725,0.634400486946106,1492.255371928215,555.5054813325405,0.7474240660667419,1491.3525444865227,562.41441822052,0.6518687009811401,1489.294239282608,549.3252518177032,0.5324252247810364,1482.912368297577,547.5257779657841,0.6168396472930908,1496.3936309814453,546.3575075864792,0.04860449209809303,1496.7055337429047,553.9741628170013,0.046842657029628754,1503.6661038398743,559.4735939502716,0.04279409721493721,1489.6627988815308,555.7884097844362,0.03440585732460022,1503.8515343666077,545.19717669487,0.16339226067066193,1502.5866675376892,554.1666067838669,0.25074025988578796,1503.4444646835327,555.1276360154152,0.13081340491771698,1500.060632020235,562.8475235700607,0.6828529238700867,813.4861062765121,545.0130412578583,0.3569693863391876
301,1513.6672430038452,542.6644999980927,0.39071106910705566,1492.070466965437,546.6538257598877,0.15850898623466492,1508.274370789528,546.8697452545166,0.6744067072868347,1506.2680411338806,553.2158350944519,0.4564247131347656,1508.48073720932,560.099871635437,0.1777372509241104,1505.1449763774872,558.7453665733337,0.19987958669662476,1504.11754322052,542.4063348770142,0.6487689018249512,1499.2494827508926,546.1556015014648,0.8459099531173706,1498.3564075231552,553.7123558521271,0.7082417011260986,1492.7895328998566,556.7256726622581,0.7121238708496094,1492.4384814500809,562.2284330129623,0.6667423844337463,1488.2042515277863,549.505313873291,0.5090555548667908,1483.692971020937,548.487263828516,0.4668971598148346,1496.5655937194824,546.4426771402359,0.06566254794597626,1497.471915960312,553.8321526050568,0.05948355048894882,1497.1386795043945,555.9713284801692,0.056686628609895706,1491.111711025238,556.4883355796337,0.04118894785642624,1503.7031598091125,545.0781219005585,0.08743396401405334,1502.1431784629822,553.4916498661041,0.14332789182662964,1502.1240043640137,555.5636137127876,0.08910873532295227,1500.1404819190502,562.6232702732086,0.6109841465950012,813.4132009744644,544.9711997509003,0.3550434112548828
302,1515.3161872029305,544.42680311203,0.19051505625247955,1493.2086403369904,547.2558317780495,0.06392831355333328,1511.280403137207,548.4964599609375,0.31581899523735046,1507.323595046997,552.910177230835,0.27785396575927734,1506.550179719925,561.3705263137817,0.06180860847234726,1499.7038421034813,562.5295795202255,0.09706196933984756,1505.3105573654175,544.5662643909454,0.30372023582458496,1500.9488419890404,545.4577994346619,0.8058694005012512,1501.6749031543732,552.1222615242004,0.6838275790214539,1494.9738426208496,556.5941037535667,0.5745344758033752,1494.5080471038818,560.9692633152008,0.5631734132766724,1490.5017837285995,550.3514685630798,0.572170078754425,1486.9695057868958,549.3686705827713,0.5180358290672302,1499.0474700927734,545.1445436477661,0.032030947506427765,1498.7359031438828,552.4432489871979,0.028945114463567734,1500.8725174069405,556.9027717113495,0.04817063733935356,1501.0252088308334,560.756872177124,0.036795005202293396,1503.7204041481018,545.0597546100616,0.07419322431087494,1502.5586638450623,552.7377829551697,0.13811692595481873,1502.6083436012268,555.9552903622389,0.1655178815126419,1499.419526219368,561.571594953537,0.6670088768005371,816.4316267967224,543.4705009460449,0.3622242510318756
303,1516.2733252048492,546.2907071113586,0.2685839533805847,1494.5396168231964,547.1710191965103,0.12938804924488068,1510.1636743545532,549.3947776556015,0.29405176639556885,1510.2156307697296,555.9780257418752,0.2079896330833435,1507.5330058634281,563.7173973917961,0.06770065426826477,1499.6695314347744,562.1714552640915,0.18843446671962738,1506.6906901597977,544.016952753067,0.479966402053833,1503.0044555664062,546.0407197475433,0.7966216206550598,1504.2724545001984,551.8140406608582,0.7270588278770447,1495.752004146576,555.917945086956,0.47264429926872253,1495.3623349666595,560.8017847537994,0.5579958558082581,1492.479114562273,549.8495235443115,0.577038586139679,1488.706392288208,548.8016000986099,0.43854865431785583,1501.872456073761,545.4559252262115,0.07267560809850693,1499.769316792488,552.3086354732513,0.035803940147161484,1501.3796365261078,557.0220326185226,0.10213226824998856,1502.6815741062164,559.8723831176758,0.09257611632347107,1506.2723455429077,545.9904937744141,0.16086839139461517,1506.7503694295883,553.3612697124481,0.1680099070072174,1504.6240060329437,556.7270591259003,0.18425533175468445,1506.8971405029297,560.6315064430237,0.6995519399642944,813.6764799356461,544.9030034542084,0.3555995523929596
304,1517.431895017624,545.3999617099762,0.3155382573604584,1500.7255927920341,547.0863754153252,0.14854669570922852,1510.7038888931274,548.9535942077637,0.40576276183128357,1510.0575776100159,554.4210840463638,0.38955068588256836,1510.8702645301819,560.0131840705872,0.1583845615386963,1504.6587688922882,558.1596522331238,0.3442349433898926,1507.9634665958583,543.858594417572,0.37161651253700256,1502.8966529369354,545.7921211719513,0.588287353515625,1503.9204807281494,550.3675661087036,0.6422054171562195,1496.6838097572327,555.2664207220078,0.3431762754917145,1496.6825132369995,556.4537438452244,0.4782141149044037,1494.8861811161041,549.5502240657806,0.394874632358551,1489.0536868572235,551.3896653652191,0.4324381351470947,1504.1644206047058,545.3440520763397,0.044552989304065704,1502.2000486850739,551.1864495277405,0.03420363739132881,1504.611605644226,555.5457711517811,0.09883999079465866,1506.2927803993225,557.1685172319412,0.1178557425737381,1506.9414415359497,545.0976412296295,0.14399604499340057,1511.1600141525269,552.5170934200287,0.12244484573602676,1509.8265805244446,556.0321546979249,0.17273205518722534,1510.256630897522,557.199206829071,0.696572482585907,1499.6319335103035,554.6765656471252,0.4733242392539978
