scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
347,1561.053883,553.0234973,0.465664983,1554.449123,553.9234972,0.269001096,1555.339039,561.8093266,0.083928965,798.710109,542.0467706,0.064661056,1551.743484,565.6407962,0.184985116,1552.995008,551.1395917,0.141826406,1553.956111,553.1863642,0.467332453,1552.933941,559.2651744,0.254773855,1549.270879,558.3068326,0.151674762,1548.109708,565.6045072,0.264330268,1546.908896,551.3430092,0.365624458,1551.959722,550.0756187,0.145730436
348,1561.910054,553.8998394,0.487471521,1554.924407,554.63994,0.219703853,1556.769183,561.5004282,0.085416816,798.7027922,542.0378306,0.066181928,1553.372086,563.426423,0.09679243,1551.932869,551.7355294,0.154757723,1553.936135,553.5296674,0.423308164,1553.584867,559.1247351,0.220337078,1550.125052,558.3557963,0.094663948,1548.900739,564.8869482,0.236325175,1547.150178,552.5427279,0.344245732,818.2138901,543.202523,0.126027986
349,1562.811951,554.3639617,0.439269304,1555.919324,554.6412467,0.266616195,1556.698073,561.723052,0.118282311,798.5627902,541.9904783,0.076297186,1552.858188,564.6716444,0.180572212,1552.58343,551.5117412,0.15011479,1554.962661,553.6400011,0.562604964,1554.321947,560.0474505,0.219552279,1549.835462,559.3139186,0.132549405,1548.945563,566.6620264,0.242430046,1545.791883,552.4855185,0.486536413,1530.872507,554.2663865,0.199464425
350,1563.550771,554.3787283,0.378158361,1556.788795,555.033426,0.227060199,1557.628175,561.5552011,0.105955534,798.4231193,541.9476718,0.089233227,1553.703673,564.1595613,0.148645625,1553.271921,551.551353,0.125102893,1556.423545,553.8866587,0.593806505,1555.374746,560.0965629,0.240215346,1550.315808,558.771106,0.180563658,1549.437668,566.6190846,0.33114481,1546.186249,552.3470664,0.551528275,1530.589209,550.7280591,0.238095522
351,1563.62906,554.1332946,0.434208959,1557.673355,555.4120642,0.166667208,1559.155095,561.2485328,0.087287478,799.1650743,541.875505,0.125229239,1554.862124,563.969103,0.073438555,1561.115331,553.5822444,0.10997124,1557.342542,554.1332377,0.571997464,1556.466468,559.7739513,0.209088683,1551.490024,558.1005366,0.201305926,1550.105123,566.5163631,0.34465155,1547.596962,552.468977,0.486846805,1527.580326,553.3715181,0.164283454
352,1564.648732,554.4547775,0.533673942,1558.691985,555.280737,0.287192404,1559.898992,561.7729826,0.141685471,799.0427275,541.9137499,0.138263807,1555.612304,566.2903347,0.214097098,1558.23075,550.4163713,0.23050569,1557.011039,554.2404248,0.623288393,1556.316503,559.5629473,0.391507834,1550.875,558.7672594,0.162137404,1551.069136,566.3587546,0.309268504,1545.936058,552.4104319,0.417556822,1526.881362,553.4421434,0.302117735
353,1568.785671,554.5131673,0.601065218,1559.205942,555.4793901,0.306515872,1563.980654,562.6482711,0.167908594,799.00788,541.894603,0.149990514,1558.408603,566.8111625,0.0700984,1558.018287,550.2154326,0.188631311,1556.442933,554.1614276,0.608053565,1556.358175,559.1402502,0.328528196,1551.696689,558.157871,0.114238225,1554.526882,567.4622102,0.183422104,1545.245552,552.1503692,0.218383133,1526.022131,552.7590542,0.421891898
354,1569.453588,554.3068904,0.459711224,1560.411232,556.5410049,0.232808918,1564.758404,562.6790891,0.104635492,798.7470038,541.8269995,0.173647553,1560.702351,564.301365,0.034459252,1560.444441,551.0857482,0.135136783,1557.946993,554.0391282,0.506542027,1561.160475,559.4679081,0.250082403,1552.712247,556.9982235,0.090995371,1554.945789,567.713995,0.178812131,1546.908301,551.4436696,0.200255811,1525.761717,552.5300272,0.34877789
355,1570.144795,553.9843667,0.659715712,1560.897498,556.3347404,0.394740254,1563.209764,562.2263026,0.181947291,798.7408354,541.8374151,0.178738281,1561.826889,565.0369564,0.097525008,1560.357068,550.5875168,0.293286651,1557.739318,553.7671909,0.554501534,1557.250063,558.091697,0.382644475,1552.870164,557.5017418,0.120909549,1556.07705,567.8300328,0.147261471,1546.331757,550.9717052,0.201155707,1525.258699,552.349344,0.291895181
356,1571.230601,554.4423461,0.561270714,1562.706215,556.3063154,0.413541108,1564.089467,562.4419733,0.178884566,798.7749984,541.8153467,0.18027772,1561.625979,565.6572999,0.120723225,1560.461567,550.8537729,0.404108077,1558.581288,553.9935966,0.529870033,1560.773293,558.7696984,0.456527412,1552.926762,557.429356,0.118983217,1556.647755,568.5651088,0.186728492,1546.360509,550.9359047,0.190869644,1525.307286,552.7337303,0.30833593
357,1572.048457,554.4131694,0.673911572,1564.492117,556.3883055,0.333645076,1564.986098,562.6698765,0.093877986,799.0100219,541.8420334,0.153882653,1562.003708,565.9828312,0.099177428,1560.770976,551.136636,0.222128361,1559.879822,554.4316435,0.245769888,1562.424534,559.119638,0.180257022,1558.552527,558.541688,0.052890047,1559.267161,567.358881,0.104668848,797.7238539,538.9405715,0.107361987,1525.226266,553.0334446,0.332081825
358,1572.442762,554.3279755,0.63627851,1565.14081,556.6183682,0.180747956,1566.929881,562.0940971,0.052987233,798.9672236,541.8151816,0.129504368,1561.069874,565.3465601,0.051494759,1563.398673,554.3614312,0.176467881,1564.545178,554.6376449,0.15236637,1564.713945,559.4604321,0.117287464,1566.56303,559.3049397,0.069788799,1559.593283,567.5104861,0.14986828,797.7145635,538.8576472,0.098165154,1524.778309,553.2915318,0.269307941
359,1572.687773,552.9475241,0.519361258,1566.853543,556.0908867,0.085908562,1571.061176,561.3141441,0.028843978,798.9280102,541.8701707,0.10030593,1559.475189,568.3585722,0.018174937,1690.440788,925.2590308,0.113406748,1565.184454,554.1387206,0.134268463,1565.831912,560.3576069,0.091238827,1566.623555,558.0028393,0.100456402,1559.573653,569.4990389,0.189156502,797.6690903,538.9439299,0.083202228,1524.338983,553.0057085,0.152620107
360,1572.917871,551.6175027,0.297649741,1567.420843,555.1985441,0.034970243,1572.467799,559.7694302,0.024199158,798.8144205,542.2455249,0.040622983,797.7242682,540.491811,0.007362308,1567.156897,552.6973615,0.02727622,1566.694319,553.0752158,0.132383987,1567.374144,559.8331203,0.086008571,1566.858699,556.7989587,0.147056967,1561.304913,566.9944479,0.09921065,1563.151913,553.2243059,0.058226325,1525.366287,552.7373531,0.081456706
