scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
121,459.3698927,482.2631642,0.999997377,464.3035929,482.6065848,0.932448745,428.5776129,486.1533294,0.999991059,427.6384449,509.3117706,0.998624444,449.2239332,513.9214134,0.994732141,449.7793519,520.6361885,0.935574174,409.9239688,481.6374769,0.999986529,384.3374181,490.0541959,0.998882949,383.7034326,516.4056861,0.962781668,363.0475491,524.687078,0.430787951,373.6033045,538.3568676,0.420832098,347.6653802,508.6067261,0.999816358,322.1415013,513.7476838,0.999637127,387.5454011,487.2614229,0.002761329,384.3473849,511.5531793,0.000606278,455.3367095,516.1763009,0.24071379,457.4837432,522.4352249,0.98138088,429.799891,482.8309326,0.000448207,422.5510206,499.3250861,0.000180944,359.3301108,524.2390848,0.080166824,370.3411282,537.252769,0.710672677,1014.425347,613.7446902,0.992685795
122,464.5499034,482.631575,0.99999392,469.9648535,482.9671496,0.986112177,435.5518312,486.8960125,0.999994397,438.4672348,511.553194,0.999621868,459.3759182,515.0185705,0.999727786,465.7647636,520.7769389,0.989640415,415.4594936,482.1182568,0.999970317,388.1812541,491.0346341,0.999885798,386.8860825,516.3551269,0.996135354,365.1006011,522.3087319,0.973416567,373.8462451,538.4315605,0.473654896,353.7059216,508.1860479,0.999893665,327.2932444,514.616783,0.999933004,391.9709442,488.5127306,0.002381666,459.2773784,510.6952448,0.000262552,465.0801322,517.784561,0.255418599,469.0132318,523.359435,0.844385087,470.8833303,481.602488,0.000295706,426.3422551,498.4656401,0.000292599,362.9512037,521.4406731,0.111601166,369.9985123,536.8868568,0.970613658,1014.939739,613.8275673,0.92813307
123,474.3618636,483.0908492,0.999992371,479.3374777,483.2830533,0.987949371,443.2916391,487.4476607,0.999991417,448.6156368,512.0132682,0.9998312,469.3821111,515.673806,0.999899268,479.7266836,522.5487645,0.993448794,420.8238506,482.7824051,0.999998927,394.5106035,492.1533956,0.999442756,392.6131449,516.5931577,0.980168819,369.728806,522.4135835,0.879991591,376.3542647,540.118183,0.074784458,358.8274446,508.2051782,0.999463499,334.2170346,515.2031319,0.999739587,397.7111609,489.0328348,0.002393249,393.3580568,514.0561485,0.001865013,476.2086262,520.780457,0.176384628,480.7509565,523.8155835,0.586785018,443.1698192,484.4285207,0.000207259,473.7216029,516.7977142,0.000111859,365.0954818,521.8297958,0.230950654,371.0723119,537.7209401,0.985906959,1533.000929,645.7754949,0.002493406
124,481.5448036,483.7251863,0.999969244,487.1422043,484.3235156,0.995916545,451.6019894,486.7765276,0.999989867,456.7505667,512.1691923,0.999853849,478.9278021,516.6845716,0.99972564,488.7387195,523.2924441,0.99913007,430.0081542,482.9085171,0.999988794,400.5594919,491.2807991,0.999290705,397.5045753,517.8641546,0.990838826,373.6116878,523.7690581,0.904502034,383.4778638,542.5562131,0.154951721,365.8849505,509.365802,0.99918443,340.3403003,517.1204613,0.999950171,1069.526084,618.0152473,0.001945053,398.545614,515.0199193,0.001551128,488.1732631,521.3581452,0.204541594,495.8971035,524.03895,0.720373988,1070.292221,615.84237,0.000577951,1068.976146,616.6967487,0.000189052,373.5271434,524.1547186,0.244001627,373.3646307,539.3631759,0.985399127,1065.650774,615.5945351,0.993503749
125,490.907241,484.0699718,0.999902487,496.2921128,484.6603622,0.990686834,461.1404928,487.4215841,0.999963641,467.5237972,513.3590462,0.999996305,490.6762991,519.6657863,0.99785018,500.3174541,524.7463148,0.999954581,437.6470587,483.171501,0.999998212,405.9483283,490.8568035,0.999741614,401.3030443,516.7529294,0.994673729,375.2589736,523.0602291,0.921167493,383.9060822,541.1390532,0.055671144,371.628134,510.2809393,0.99744606,347.5076921,517.9254879,0.998831451,1071.585812,616.7080798,0.003004143,399.934906,512.7624831,0.001746492,378.9626107,525.4037107,0.021614738,507.6691458,525.3528215,0.358129203,1072.797795,615.9041438,0.001521164,410.026809,516.8727055,0.000712588,376.3229272,521.4130497,0.201910138,373.6805588,537.7080891,0.97360605,1071.101506,613.8766304,0.99984467
126,498.785633,484.8244285,0.999965072,504.7434738,485.23895,0.877766967,468.3746016,487.1408777,0.999987006,476.244913,514.8288114,0.999987841,499.7765536,522.2176617,0.994964242,508.3840344,528.1103365,0.999891043,444.769174,483.1706935,0.999995589,411.2435572,489.5969114,0.998577118,406.357208,514.3485357,0.980814815,382.3289311,522.0280002,0.553729653,364.2483705,529.8511806,0.014870319,379.5259588,510.0679939,0.988623619,356.3837828,518.0478408,0.99922049,414.3374355,487.3056107,0.017403882,404.3992984,513.2193522,0.002944394,382.1534643,524.5222599,0.087339096,514.6159917,531.0441733,0.224394768,1086.026224,615.1854401,0.002202416,413.6156675,516.546052,0.008362352,385.4864559,519.4751575,0.340557009,374.6083922,537.0277197,0.988911748,1079.642691,614.0998247,0.999878407
127,508.8166297,486.2651658,0.999947548,515.2829737,487.0709195,0.971125007,477.4005283,487.4856536,0.999958277,486.5173376,515.4621691,0.999999166,512.7063289,530.1312335,0.978576899,520.6151776,531.6766602,0.998247862,452.5167618,482.7757437,0.999999642,418.9439197,489.7484682,0.999866128,411.7783282,514.4447035,0.893687427,386.6101626,521.4015844,0.810571849,367.4705548,530.232381,0.077772975,387.5336031,508.1280023,0.997985482,364.4725268,518.6444707,0.996664703,422.0276048,487.4394755,0.007844158,1098.241518,617.6257777,0.001679276,519.4220848,532.7517535,0.085749328,524.5675752,534.9743319,0.108869024,1088.436805,616.0454271,0.00244254,419.0239132,515.418178,0.007648545,391.8876929,519.046947,0.254852891,381.3870217,539.0772458,0.975098073,1090.007159,615.1025982,0.999862194
128,517.6846734,487.2310247,0.999707878,525.0315328,486.7169127,0.914380193,486.4286237,486.7574835,0.999985337,494.1627407,516.1747286,0.999994993,521.1303117,533.6392781,0.987569392,528.3330469,533.9049032,0.997866333,459.4169263,482.0557207,0.999996066,423.5842204,488.6630626,0.999731958,419.7409486,510.5300121,0.437936991,391.9283762,519.3816202,0.754413486,376.8505208,533.913813,0.278942525,394.5811819,508.954716,0.959908962,372.5980414,517.1687782,0.999382854,425.8175089,487.1561217,0.005393518,1103.44047,619.1796359,0.002221421,528.7437491,534.2398636,0.12897779,533.318128,538.5071876,0.228465006,1102.621408,615.9721432,0.00199625,426.1124789,511.7785428,0.01128453,397.3544819,516.9061292,0.095295414,385.4569082,537.7460515,0.970344961,1098.258785,617.3102994,0.999011874
129,527.1450019,489.3214645,0.999849081,534.937418,490.0552979,0.997432768,494.7343168,488.2620411,0.999888897,503.3490381,518.0287702,0.999998689,527.4282756,541.8965271,0.999684572,534.2020733,539.7494406,0.873913586,467.18752,481.8666997,0.999999404,432.8852363,488.7516637,0.999731243,426.0882238,510.5396628,0.24191545,396.2471418,518.5380902,0.816681623,382.0464182,533.0167881,0.954538465,403.8141155,508.0048573,0.997504175,381.2132499,516.8482442,0.997200608,433.1775603,486.6933384,0.013948507,1117.045042,619.0295178,0.003258885,535.6113749,538.8753879,0.115694776,544.6956613,543.2318811,0.049080957,1105.279104,616.9411857,0.003147632,431.8163469,513.3658791,0.588619947,402.6505262,515.5938134,0.035128966,387.5211477,536.9971955,0.977877736,1110.237588,618.5382679,0.999787748
130,535.291255,491.3322472,0.99998343,543.3627505,492.6444128,0.997753322,503.6402674,488.4285936,0.999769509,510.1025581,518.8800914,0.999856591,534.678066,548.5730741,0.999909639,544.3771217,542.895118,0.116249658,475.0510104,481.3290234,0.999996662,438.4204462,486.9548819,0.999963522,429.9648223,510.9247503,0.615334272,403.7532275,519.038413,0.604378283,388.7129354,531.3282527,0.987425685,409.7812645,508.871087,0.943940103,388.5117286,515.4163083,0.614956081,440.0198131,483.9785619,0.007146215,1123.785709,620.0769749,0.004859324,546.4185034,534.3839486,0.630777895,549.6540701,546.0435143,0.152085766,1119.708264,617.3467164,0.004584552,438.5187061,512.8156023,0.806917191,413.6674274,514.9649009,0.057353355,393.9204922,530.8789688,0.81408149,1122.091066,619.0731031,0.999748886
131,542.8858418,494.648839,0.999940872,551.4921377,495.6294353,0.996691227,511.6046419,488.0636058,0.999665141,516.7702854,520.9308481,0.9994874,539.7232177,553.2085009,0.996044934,556.9555426,541.4930412,0.080580294,483.3273715,481.2210808,0.999999046,448.3778439,486.116385,0.999607146,437.7226501,511.0315757,0.901667833,412.8124909,515.4242551,0.85139668,399.8382916,524.8162301,0.890713513,418.7554559,503.7721674,0.992217541,399.2066398,514.0045185,0.659710467,448.7627506,483.9570384,0.054678783,435.5728804,512.4143586,0.099304803,553.1567285,533.7214797,0.498095214,561.3921113,539.1301976,0.016143708,1121.18088,617.2592766,0.001114126,448.263423,512.6917503,0.915720701,426.6843984,509.5141411,0.102770105,403.1573153,524.3936571,0.914830208,1129.335166,620.5875036,0.998764992
132,550.3171594,495.6041746,0.999920964,559.1453476,496.5855308,0.992471337,518.8123524,488.74826,0.999788463,519.1165345,523.120542,0.99837023,537.8221951,554.3440585,0.959228754,562.5446378,542.074311,0.288023919,491.892579,481.7573693,0.999995947,455.2967255,485.6999426,0.999928832,448.3895397,511.3971028,0.978620768,419.8330128,515.3088046,0.647328854,404.4292174,522.8945193,0.842217147,425.1750231,504.2874055,0.971095324,403.6022361,516.3739414,0.925902188,1150.262573,618.6385562,0.003961356,445.4324938,509.6304739,0.043391306,563.283051,537.0256095,0.820735097,571.6688597,540.0079426,0.163982973,1137.184208,617.4583414,0.001573126,457.0242147,513.6915805,0.927979708,429.7523711,507.452669,0.111372195,408.4098377,521.9287095,0.850123227,1142.010643,621.7651659,0.999801219
133,558.6561508,496.7721953,0.999988556,566.9103019,498.0125238,0.997805297,528.4736099,491.1071044,0.999790967,522.6690003,520.0460124,0.998912811,534.5163677,552.2905469,0.926265001,412.5378245,519.820487,0.016328299,501.3104056,481.7658775,0.999997973,466.541751,484.0424086,0.99989903,455.386251,510.9210927,0.972514212,428.5226703,514.0411695,0.673827469,415.8614676,520.7106411,0.44422096,433.6793833,503.112818,0.998722136,412.9309063,513.2998717,0.985253036,466.9469099,482.025448,0.001885709,453.8377447,509.9326226,0.058400456,577.0997901,541.2470922,0.773613632,581.4648243,542.5057063,0.228024662,569.3936644,499.0433092,0.000197229,466.4625609,511.8965783,0.917924106,438.6078744,507.4270207,0.2377166,418.6509417,519.0796981,0.785422146,1151.668353,622.6400099,0.94937712
134,565.6075073,498.3157341,0.999984622,573.3977252,499.4801055,0.992160022,533.7611421,493.0902846,0.999543726,525.9393015,518.6643372,0.995303631,580.9321283,549.6722393,0.892170668,421.4472659,519.708693,0.050219584,508.6786478,482.0876324,0.999992609,473.9331212,483.1000265,0.999870062,467.2246166,510.6027207,0.999095798,437.8374016,512.9552007,0.21094726,421.9963988,519.5932925,0.862655044,442.3047804,499.5137276,0.920318246,421.0945718,513.8296566,0.992873192,476.4704015,481.3774381,0.006935662,466.1106781,509.3490711,0.029631499,582.9288185,545.9356694,0.98808074,592.1149614,547.9547908,0.674825549,569.3458138,496.2437248,0.000536487,476.6890279,512.5707293,0.905503094,448.639307,507.3315358,0.011221195,427.9936731,519.361424,0.648204863,428.4388756,516.8526597,0.005035242
135,573.3527279,499.8440108,0.999972463,581.8380316,500.6727901,0.956411719,542.6774728,493.9040505,0.997997344,530.1185789,518.2751381,0.74521488,582.5846756,550.9697819,0.979138196,432.4486575,518.7694206,0.309691519,517.2365664,481.6099205,0.999988675,483.8242462,482.8278965,0.999734223,476.0641401,510.6769478,0.985241354,447.367949,512.4213696,0.332206219,433.2194369,520.0988469,0.764886916,450.2805643,498.2300743,0.982381403,430.1912041,513.4078927,0.983612001,486.1220915,480.7542369,0.001873216,474.8884654,508.2125264,0.187383264,588.1427125,548.2688667,0.989950538,596.7604839,550.3267426,0.407569081,589.4050937,549.4023046,0.001137115,488.0759473,511.111351,0.439616412,461.1155406,507.7899443,0.012451917,438.1989064,519.2731168,0.48953265,435.7428536,516.4991819,0.003179983
136,584.8324747,502.4294322,0.999964714,591.9166968,502.6797245,0.714399636,550.6648679,494.9076447,0.954010546,537.2527165,514.0354581,0.016878992,587.3856239,552.5301707,0.995578825,440.3066239,518.2267933,0.164039508,525.6623694,481.8006988,0.999976873,492.5067815,482.2768828,0.999661803,485.0719268,511.8142924,0.99752301,456.3583672,511.112751,0.615577459,442.5462853,518.4268064,0.654611409,460.2431676,500.1232263,0.99885726,439.0038803,510.9675913,0.99435091,494.9042006,480.8203666,0.005166307,484.4029683,511.0932827,0.055277485,591.059078,552.3854516,0.518323839,601.506434,554.1093043,0.02215999,584.4035587,499.9025022,0.001758743,496.2817969,513.438576,0.704581738,466.506144,507.2335159,0.078632601,449.9951515,519.1341159,0.533768237,1535.190123,645.2793911,0.002472053
137,592.6492155,503.742739,0.999830723,600.1328025,503.5042953,0.194705978,557.4000814,496.1571939,0.975899518,544.532198,512.9072671,0.010157554,592.2750163,556.8784065,0.971375227,448.9395089,519.354857,0.021194547,534.1076248,483.1676339,0.999972463,500.7653171,482.921172,0.99996078,496.8906355,510.4250321,0.998339534,468.8996587,510.7889075,0.724436402,453.0767719,520.5734439,0.051286183,467.9050336,501.7298514,0.999995589,448.1901228,511.9853463,0.998771489,1214.110106,632.5578966,0.004668778,498.629161,509.5870659,0.006485713,594.9708048,557.8009892,0.329313248,609.2568591,558.9789209,0.006628715,1215.933806,630.9335022,0.001899342,509.566277,511.3674796,0.596096039,473.1545041,511.2713132,0.093665294,460.2509981,524.5438472,0.649040937,1212.707805,626.0938523,0.999865532
138,603.0902902,503.9738762,0.999855518,609.3761473,504.9032674,0.906964779,570.3888727,498.8562402,0.960952401,1228.513906,631.7347045,0.00162494,594.3399416,559.3010674,0.746772707,1226.316117,625.4907448,0.005160712,545.3577347,484.5944516,0.999929786,509.4458163,484.0264973,0.999822438,509.0593312,510.6596136,0.996574163,479.4222708,508.2286747,0.934714377,468.8499734,524.5614392,0.06796132,475.4608927,504.8203855,0.999689341,455.6393039,510.784946,0.968304634,1227.405117,632.5140688,0.005805187,509.1154847,509.2026029,0.005707144,593.950932,556.8687278,0.060234368,1221.405716,630.3922215,0.002461427,1229.501324,629.3800941,0.001362626,520.9240413,510.4206123,0.088679463,479.9873271,507.7942669,0.399487197,469.7845545,525.9321908,0.981425524,1222.463498,624.85743,0.999972224
139,611.5692366,504.3510692,0.99948442,617.2946889,504.8974166,0.920525312,579.4305241,500.7374778,0.898225129,581.4084601,535.8139744,0.002367638,540.5230312,550.149852,0.736106813,585.2865531,559.442975,0.010894725,551.3006027,483.8736001,0.999817789,518.4929562,485.1720313,0.99995923,518.5475371,510.1230001,0.993944108,491.7955924,512.0592785,0.68509382,483.5125725,528.4101241,0.090500392,484.3460594,505.8489356,0.999913335,463.0424855,512.1044612,0.998965859,1232.251585,619.0458459,0.001425707,523.7527424,507.7717836,0.013155981,590.4106898,556.0376979,0.031410016,1232.445748,630.0945835,0.001202955,615.5567813,505.8929405,0.00449163,550.9875112,514.6195693,0.017570429,488.2902946,512.3196986,0.274466276,485.9709656,529.5975981,0.966605783,1234.228617,624.8567214,0.999964833
140,622.3747098,504.6741223,0.999646425,630.0845134,505.5995643,0.955110431,591.1463456,501.84057,0.944846272,584.6893256,534.2594476,0.001186916,586.3393966,558.6547918,0.040153045,1256.32656,623.9371116,0.002460889,564.4506405,485.3252267,0.995176315,529.3370621,487.4500911,0.999901533,532.683008,509.8958867,0.997956634,502.8718321,513.6570277,0.812019646,500.7707549,531.1226218,0.377096981,493.4329234,507.4396405,0.99997139,471.5027668,513.5981932,0.999896884,1248.33601,618.7668773,0.002090935,536.4173217,508.3791223,0.002274272,586.1147965,555.8825722,0.005328507,1247.612499,626.4846308,0.001016193,1246.340464,617.9398127,0.001574564,541.5786412,510.5043316,0.004128861,498.0529809,515.3356491,0.372956187,540.028891,553.6729848,0.994254291,1247.520411,624.4177103,0.999916077
141,629.910372,506.3321958,0.999976754,636.1074058,506.3002492,0.962180138,601.3766818,503.4581699,0.686807692,573.6084108,523.979181,0.006910036,548.8720384,552.2470803,0.570926964,516.0152759,533.2799129,0.006260349,573.9862942,486.5256021,0.995132267,541.6404043,487.9509673,0.999652863,545.2042983,511.1018529,0.985980988,516.5831008,514.3632443,0.705916464,516.4865117,533.3805944,0.154826954,502.3993521,508.4470305,0.999991298,478.4894359,514.469039,0.999967217,1264.246962,618.9080173,0.002561703,545.2291551,509.5820626,0.013717725,545.4357719,551.3784604,0.062405389,1262.744745,628.8881402,0.001599211,632.0781634,506.7624651,0.017302487,574.8705509,515.3012297,0.332843095,509.6871884,518.0845647,0.574945211,540.4313032,550.854007,0.999780834,1263.604109,624.582129,0.999950647
142,639.0256944,507.9431413,0.99957031,646.6977441,508.3359175,0.75276643,608.8323236,503.3386536,0.93673104,581.9910173,549.2200861,0.003528545,578.521724,556.2694775,0.584891438,585.2577231,559.7528667,0.008217209,576.1419702,484.7950572,0.996286869,550.3565385,489.1266072,0.999955416,555.6664922,511.4853199,0.794067442,527.7835116,520.4366634,0.968910933,540.9152167,546.2211418,0.206523672,510.2999191,511.1559997,0.999974847,486.3098154,515.5801391,0.999995112,1280.251513,619.5344715,0.002736092,557.2918679,509.6540774,0.009838149,587.1437972,559.3905301,0.002725596,532.3015241,543.3648775,0.490417659,593.2909675,494.4748306,0.001770144,581.3409799,518.4405863,0.611852705,570.0875554,548.9978156,0.048179232,543.6070871,548.6444271,0.999994516,1278.050591,626.4076835,0.999725521
143,646.7622054,507.5764022,0.99996841,652.5581218,508.4148371,0.95903331,613.8487263,503.4580622,0.965879142,583.7703655,525.2217158,0.007545981,566.8062446,546.1157707,0.810497701,552.7574377,542.0599456,0.040731251,590.2988884,487.2518215,0.987062633,560.9192986,491.7838339,0.999487758,568.8410261,510.743716,0.964437723,540.9264973,521.1253417,0.755835593,554.2551715,545.0851877,0.952824533,520.1650472,514.3443884,0.999996901,495.0522192,516.6421133,0.99996388,565.8352133,489.5590239,0.004876889,571.6508882,509.4326895,0.013811403,541.16259,522.5392478,0.016009161,546.8644147,543.2366545,0.104605556,592.3988066,492.6802226,0.004961934,587.8744565,516.6639645,0.114932135,571.4164858,546.2575674,0.168813825,558.1382713,544.6502204,0.996058822,1290.562047,627.2840159,0.999849677
144,656.2050066,507.7444744,0.999966264,663.3746154,508.5082812,0.954472065,624.6414564,504.844069,0.99608779,589.5673707,538.1667261,0.006685557,581.4625088,547.0269279,0.02257335,562.9203472,539.2363936,0.017543238,604.7177201,489.97416,0.998843074,572.5553746,494.7285051,0.999426126,580.2740322,511.6514175,0.965927362,554.9725075,522.2535604,0.64241159,570.9671361,545.5089273,0.493659407,529.7717912,516.204082,0.999999404,502.987998,517.4240791,0.999945998,577.6907966,491.5523537,0.011253185,584.0022345,509.5283124,0.002142161,556.6440005,524.1496302,0.012477607,559.9033852,542.7109089,0.00363393,610.5597372,495.4941983,0.001558041,596.5010331,516.6748614,0.108743459,583.2757449,545.8358488,0.004747741,579.2585621,549.0900904,0.703311324,1304.622529,629.4592243,0.999879479
145,664.6408119,508.0880529,0.999800146,670.3484123,508.8261946,0.937440753,629.1265005,504.5642977,0.981591105,601.4594796,524.4846916,0.01157272,593.5056798,553.1330149,0.072248578,581.4675951,534.3940771,0.00390251,611.9489399,492.1514439,0.999382496,583.2460306,496.725296,0.995472074,590.9369357,513.0830183,0.836409807,567.3173649,524.8407992,0.076628231,583.0275185,547.5423302,0.162204474,538.7676213,516.6876786,0.999978423,511.3833449,517.926761,0.999950051,586.3928739,494.1976702,0.062487651,595.1113935,510.4651914,0.005551725,573.0004399,526.3164067,0.003550456,587.5777414,539.9412956,0.002728007,625.3229003,501.2800196,0.003829407,608.7632194,517.7307929,0.110239133,541.1686314,523.5896693,0.001908652,592.9692929,555.0794075,0.617900252,1310.029727,630.4492121,0.999500513
146,674.4077017,507.4311118,0.999932289,681.4284873,507.9445399,0.658783436,637.8167583,504.2021708,0.978418827,607.9639072,530.2826477,0.048569016,598.5051634,555.0686423,0.366401702,1322.642825,630.2213368,0.001394206,621.1607482,491.786597,0.996077955,594.3221207,497.8440421,0.995260894,603.8936241,511.5146482,0.927805126,577.2641697,526.4520104,0.072404042,596.7772857,556.1176869,0.015539935,548.0968107,518.8799167,0.999991536,519.7006505,518.566648,0.999868631,597.9446273,495.7803836,0.054165997,607.9467392,511.2835033,0.005258318,600.6042829,552.6211271,0.039772347,1312.581652,633.6239836,0.001851411,624.244092,497.4515715,0.009148311,616.6881044,519.0359507,0.003834288,601.0616961,549.0733399,0.003500578,594.0898232,554.1530504,0.317599952,1316.184508,630.2009256,0.999491453
147,682.6763523,506.086349,0.999927759,689.9076056,505.5285869,0.547029078,649.6621349,507.0829736,0.979632318,621.9283729,525.7368052,0.083540842,617.788245,549.0700903,0.095265195,605.4789225,542.8454006,0.002323578,630.6328404,493.4336015,0.998691261,605.2494836,499.5748438,0.999810994,614.606885,511.344399,0.981445968,590.7645957,529.4011779,0.292894334,613.9020977,545.7907677,0.007436242,559.9779069,519.3098106,0.999992013,528.819056,520.5172567,0.999863386,609.2025993,497.3973966,0.013538579,621.836129,531.6915712,0.003023084,612.4246423,550.7339439,0.233836725,614.5154486,542.410749,0.000638897,681.0808136,505.9562366,0.002157257,627.3789068,518.5598748,0.001854391,615.8723869,545.997354,0.01090245,597.924365,554.3484972,0.191941708,1532.71311,645.6893653,0.002454157
