scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
145,1880.6950178146362,562.6711151599884,0.9679749011993408,1886.1658310890198,562.4416382312775,0.7724398374557495,1854.6894164085388,571.5255171358585,0.9939863681793213,1850.8321608304977,597.615376830101,0.9612429738044739,1867.6963518559933,598.1650383472443,0.49353834986686707,1864.5250406265259,603.9871981954202,0.6568388342857361,1830.9910073280334,563.3899897933006,0.9990272521972656,1803.7898050099611,570.7114608287811,0.9316321611404419,1814.1316957473755,582.7702560424805,0.8549995422363281,1796.5811331272125,594.0429575443268,0.8002439141273499,1814.1579098701477,602.0672456026077,0.751723051071167,1760.8513510227203,558.7236635684967,0.8535605669021606,1746.2943823337555,532.8539186120033,0.4977409839630127,1803.5623165667057,569.5777530670166,0.20450067520141602,1815.45969247818,586.3844947814941,0.1400827020406723,1883.7764773219824,598.0854170322418,0.7607056498527527,1885.6917524337769,608.215503692627,0.881657063961029,1857.612609386444,564.7289918065071,0.024792445823550224,1851.4070920348167,596.0857954025269,0.01989413984119892,927.3216805458069,1050.9612786769867,0.03494156524538994,463.2373697757721,881.1104416847229,0.019348151981830597,928.6267046928406,1054.4563388824463,0.027143754065036774
146,1884.0173737350851,562.6657118797302,0.9920315742492676,1891.2224079370499,561.7144882678986,0.8580417037010193,1857.349945306778,572.4508332014084,0.996181845664978,1862.3864784240723,596.7605890631676,0.8786290287971497,1878.365539073944,600.1374959945679,0.9236730933189392,1873.533889055252,604.7654174566269,0.4209783673286438,1832.825653553009,566.6095418930054,0.998084545135498,1808.7407660484314,572.4312908053398,0.8902973532676697,1817.829396724701,584.8117327690125,0.7521334290504456,1801.5040400028229,594.3302292823792,0.7841815948486328,1810.5575023889542,604.4396143853664,0.7928448915481567,1763.9447521455586,556.1232382282615,0.9603813886642456,1753.299402475357,527.2066061496735,0.37800514698028564,1805.5842443704605,570.5071619749069,0.07131608575582504,1870.2237300872803,597.7962985038757,0.1575036346912384,1891.1533595323563,600.8084080219269,0.932055652141571,1898.8886930942535,609.6385428905487,0.7958760261535645,1805.7889523506165,570.76760160923,0.014019232243299484,1862.1589155197144,596.5983333587646,0.0277791079133749,1868.2415407598019,599.7931427955627,0.10161103308200836,1812.504300057888,602.8689206838608,0.05037900432944298,928.5836141109467,1054.2599399089813,0.027386827394366264
147,1891.7146688699722,564.7709607481956,0.9983652234077454,1896.2022681236267,561.5695719718933,0.9246129989624023,1857.06014418602,574.0160415172577,0.8795353770256042,1872.9983806610107,598.969865322113,0.7289896607398987,1885.2725731134415,599.8948645591736,0.6924031972885132,1875.214367389679,604.0489403381944,0.17691315710544586,1834.5009331703186,568.5454983711243,0.996458113193512,1808.1692752838135,575.3980979919434,0.6928719878196716,1818.9093217849731,589.4460324048996,0.40605199337005615,1797.565958738327,593.6095244884491,0.879210889339447,1809.9108941555023,605.4735151529312,0.7001221776008606,1769.208652496338,556.8837990760803,0.9225051999092102,1758.4201431274414,524.8369400501251,0.7092560529708862,1807.2969198226929,574.1054339408875,0.08447135239839554,1817.2351915836334,591.4227843284607,0.14725974202156067,1901.0479407310486,604.9937915802002,0.7903569936752319,1911.6765990257263,611.9752252604812,0.31246528029441833,1857.2363448143005,570.8183048963547,0.4763861298561096,1851.608740657568,595.0457478165627,0.15131451189517975,1879.9760608673096,596.5608419179916,0.5112151503562927,1810.7765065431595,603.6870172917843,0.028174294158816338,928.6281363964081,1054.2359387874603,0.024437613785266876
148,1895.3803987503052,565.6117308139801,0.9949036836624146,1900.1660385280848,563.9330980926752,0.8415318131446838,1857.3039090633392,575.15740442276,0.8637495636940002,1872.1954090595245,600.6419351100922,0.8224278688430786,1890.3989458084106,603.0222700238228,0.9270875453948975,1906.6293691396713,609.6913757324219,0.2847665548324585,1837.6093444824219,570.283540725708,0.9945652484893799,1812.8770574331284,576.7089273929596,0.7645701766014099,1821.8149896860123,591.779901266098,0.8628369569778442,1798.924015045166,593.3932762145996,0.7856841087341309,1809.906883239746,605.9024486541748,0.6502410769462585,1776.46621799469,555.0041533708572,0.9323917031288147,1761.3621175289154,522.9132077693939,0.8622804284095764,1810.5238780975342,576.1851024627686,0.18267005681991577,1820.5824315547943,591.6520037651062,0.07085392624139786,930.1171752214432,1053.204933643341,0.6192049980163574,1913.312685251236,609.1542918682098,0.2803902328014374,1858.071457862854,571.4180217385292,0.5162925720214844,1855.1857407093048,593.8320786952972,0.11304119229316711,1882.5571870803833,596.885454595089,0.19937187433242798,929.1928820610046,1066.477252483368,0.015916643664240837,928.5190980434418,1054.4130976200104,0.024460794404149055
149,1900.0211718510836,567.4339439868927,0.986955463886261,1904.1376266479492,565.617066025734,0.40386763215065,1860.495592802763,576.4803581237793,0.7494041323661804,1868.3697395324707,600.3739778995514,0.460720032453537,1908.808924794197,611.1805418729782,0.9429900050163269,1911.7023677825928,612.55862647295,0.31709370017051697,1841.6510186195374,571.080325782299,0.9984293580055237,1814.8917207717896,577.9607174396515,0.9406885504722595,1822.7861394882202,594.396564245224,0.8997182846069336,1802.7971522808075,592.3383824825287,0.9424888491630554,1809.0113294124603,605.6260426044464,0.8452998995780945,1780.4664823710918,555.3582400679588,0.8722817301750183,1766.3165788650513,523.0104384422302,0.8551031351089478,1813.4856390953064,576.3748960494995,0.2264222949743271,1819.5358560085297,590.8041989803314,0.02982550859451294,930.2104458808899,1053.2004178762436,0.6224755048751831,926.9204931259155,1066.639562010765,0.07840772718191147,1861.6158949136734,572.2466059178114,0.6474765539169312,1866.4496997594833,598.9251065254211,0.367755651473999,1887.2349696159363,594.4877632856369,0.12224142998456955,1811.3229994773865,602.6409631967545,0.04520098492503166,928.5227251052856,1054.4353020191193,0.024885376915335655
150,1904.9913997650146,568.5840401649475,0.9933792352676392,1909.3274286985397,567.365213394165,0.18211616575717926,1868.2642614543438,577.8935813903809,0.9787936210632324,1871.8817028999329,605.7813358306885,0.9320526719093323,1911.8595509529114,611.9131412133574,0.9787472486495972,1916.3242022693157,612.5551890134811,0.29050126671791077,1846.5069949626923,571.8740525990725,0.9984777569770813,1819.8676734566689,577.886118888855,0.9575262665748596,1826.0974103212357,593.2696137428284,0.9370241761207581,1804.9594104886055,591.9621348381042,0.9604709148406982,1811.8306462913752,604.3808877766132,0.9035765528678894,1789.7207584381104,553.413907289505,0.8882564902305603,1771.6226621568203,519.5282549858093,0.9641967415809631,1816.93501162529,574.9725441932678,0.06525038927793503,1825.0670800209045,590.9369008541107,0.02962707169353962,930.2580074071884,1053.1541999578476,0.6193256974220276,926.3726627826691,1062.4070556163788,0.07832701504230499,1869.5414798259735,572.6245686411858,0.37829431891441345,1869.3729619979858,603.1490836143494,0.08285490423440933,927.3768956661224,1050.6389907598495,0.031002039089798927,1910.2073049545288,578.4760842323303,0.023234521970152855,928.6237676143646,1054.4053416252136,0.02598468028008938
151,1912.955946445465,569.335702419281,0.9916930794715881,1919.9671277999878,569.5604174137115,0.15427325665950775,1875.8261274248362,578.482720375061,0.9967262744903564,1885.1058531999588,607.1292481422424,0.9747627973556519,1914.0414609909058,611.5343089997768,0.9879036545753479,1919.8657591342926,613.2097806930542,0.11523017287254333,1852.7787411212921,572.4280069470406,0.9979861974716187,1824.5475664138794,577.5433905124664,0.9534360766410828,1827.972333861515,594.1144434213638,0.9626551866531372,1807.753839969635,591.5210974216461,0.9519401788711548,1811.788826778531,603.8034005463123,0.9743946194648743,1793.838110923767,552.6419999599457,0.9453411102294922,1774.1393942832947,517.6243416070938,0.9754491448402405,1823.622160434723,574.6708097457886,0.00990354735404253,927.7702534198761,1048.028015613556,0.01181937288492918,930.2962512969971,1053.1823511123657,0.607844889163971,927.0502274036407,1066.6445857286453,0.0811626985669136,1876.3458442687988,574.9722452163696,0.16629564762115479,1837.43266415596,596.7630180716515,0.06509430706501007,927.4110760688782,1050.6648584604263,0.02968202345073223,1811.9989895820618,601.760261297226,0.023450778797268867,928.7148089408875,1054.395530462265,0.02633722685277462
152,1916.2265312820673,570.3560056686401,0.9753255248069763,1919.9811730384827,569.3202714920044,0.025255564600229263,1884.2504557967186,581.0290174484253,0.995181143283844,1883.8005917966366,612.1989405304193,0.9958125948905945,1913.9694428443909,613.5516180992126,0.991982638835907,1917.3758450746536,615.1147565841675,0.35732483863830566,1864.0896170139313,573.2716370820999,0.9988676309585571,1829.4450311660767,577.4911489486694,0.9781185984611511,1831.167447566986,594.9293341636658,0.9800191521644592,1808.8913342952728,590.3621187210083,0.9892756938934326,1814.4367985725403,603.8851934969425,0.9769665598869324,1802.4269180297852,552.4180197715759,0.9742840528488159,1776.200752735138,517.2891889810562,0.9949370622634888,1827.2785120010376,575.6697821617126,0.012557921931147575,1886.157662153244,613.8341059684753,0.0236990787088871,930.2587153911591,1053.1552529335022,0.6043721437454224,927.0961327552795,1066.6426513195038,0.08095817267894745,1881.1226644515991,575.7994949817657,0.004385379608720541,1838.9939925670624,597.041338801384,0.18715772032737732,927.424703836441,1050.7345424890518,0.02740866132080555,463.36615920066833,881.0411419868469,0.016604246571660042,928.6547498703003,1054.3752253055573,0.026458822190761566
153,1915.26300406456,571.4153182506561,0.7818870544433594,927.6938781738281,1046.8938393592834,0.012062515132129192,1888.8109755516052,579.8857119679451,0.9915436506271362,1891.1996504068375,611.0009412169456,0.9642532467842102,1913.2789616584778,613.7370291948318,0.8189412951469421,1910.6073172092438,612.8647829890251,0.22985228896141052,1869.677899479866,572.6644795536995,0.9990692734718323,1832.1524012088776,578.0702939033508,0.9710584878921509,1833.0446019172668,596.3638023138046,0.9166496396064758,1811.2369267344475,591.0064172744751,0.9693443179130554,1815.3927977085114,603.6895781159401,0.9353602528572083,1807.2574927806854,551.2162103652954,0.951481282711029,1780.7900167703629,518.1207392215729,0.9750673770904541,1830.529667854309,577.171112537384,0.02674885280430317,1830.9176087379456,599.4302468299866,0.012214268557727337,930.3253623247147,1053.1734858751297,0.6028462648391724,927.0116586685181,1066.6445316076279,0.08249656111001968,1890.7803703546524,574.5110070705414,0.005858197342604399,1839.6489021778107,598.1422145366669,0.1557777374982834,927.4835433959961,1050.7778387069702,0.026133302599191666,929.4321775436401,1066.5706199407578,0.01631312631070614,928.6643168926239,1054.4174890518188,0.026032771915197372
154,1917.6455320119858,574.5256502628326,0.06275715678930283,927.6739275455475,1046.945547580719,0.012186345644295216,1894.5058846473694,579.574823051691,0.9821681976318359,1897.3899450302124,608.112651348114,0.7459566593170166,1911.8739998340607,613.0539427995682,0.2732712924480438,1908.662971496582,611.7977589517832,0.31140995025634766,1873.85902094841,572.0369510315359,0.996504545211792,1837.0847593545914,578.0408898591995,0.9910135865211487,1835.6226958334446,597.198016166687,0.9374850988388062,1813.6229912042618,591.6613757610321,0.8765780925750732,1816.3655533790588,602.963035941124,0.8788966536521912,1811.7111031413078,550.7750272750854,0.9851441383361816,1785.8054950237274,519.4046127796173,0.9431238770484924,1834.7047290802002,576.0652928352356,0.027856705710291862,1905.945068359375,608.531497001648,0.025212710723280907,930.395715713501,1053.1076142787933,0.5967898964881897,1915.4123392105103,612.0597214102745,0.35056644678115845,1895.7400732040405,575.9732084274292,0.005869142711162567,1844.741948544979,600.7053968906403,0.16303172707557678,927.533326625824,1050.7126259803772,0.02613518387079239,929.397928237915,1066.4620181322098,0.017362797632813454,928.7146801948547,1054.3319096565247,0.02743024192750454
155,495.59366607666016,852.6626477837563,0.02763882465660572,927.6145830154419,1046.955156326294,0.012661700136959553,1902.5653290748596,581.8842885494232,0.8592444658279419,1904.8364353179932,612.1905517578125,0.6104135513305664,1915.4987830519676,614.6275405883789,0.11110849678516388,1914.9467635154724,616.3012495040894,0.09985494613647461,1879.1699583530426,572.912367939949,0.996491014957428,1842.5109224319458,575.1465127468109,0.9938230514526367,1839.9217276573181,595.9707398638129,0.9485065340995789,1818.1096277236938,590.4536924362183,0.8918870687484741,1822.8043818473816,602.1085066795349,0.7690921425819397,1817.2995536327362,553.0426666736603,0.9530466794967651,1790.271593093872,522.6839833259583,0.9782377481460571,1841.578759431839,573.6683378219604,0.02436564303934574,1836.3539478182793,594.5107371807098,0.024641916155815125,930.3205711841583,1053.1204183101654,0.5983591675758362,926.3676249980927,1062.1716239452362,0.08033359050750732,1911.367582321167,578.3060361146927,0.011282546445727348,1845.9858355522156,597.0333985090256,0.2348262518644333,927.4594378471375,1050.656904220581,0.027387531474232674,929.3624386787415,1066.474624633789,0.01709989830851555,928.6611745357513,1054.3027818202972,0.027859903872013092
156,495.4762234687805,852.6654464006424,0.03004046529531479,927.5919723510742,1046.919093132019,0.013422703370451927,1904.4211750030518,581.5823570489883,0.9026680588722229,1910.2532765865326,611.0184888839722,0.42814743518829346,1914.9994449615479,619.3416189551353,0.10577332228422165,1916.5347274541855,619.4110421538353,0.022952083498239517,1882.151874780655,573.1812169551849,0.9982722997665405,1846.0271518230438,574.6270637512207,0.9773709774017334,1842.0758345127106,598.3519954681396,0.7572268843650818,1822.0533032417297,590.5525336265564,0.7830564379692078,1828.1109162718058,601.0640122890472,0.4157789349555969,1820.872849225998,553.7440106868744,0.977348804473877,1794.4507734775543,526.3398699760437,0.9747002124786377,1846.5739073753357,573.4872295856476,0.054520875215530396,1913.119695186615,612.3321428000927,0.07284586131572723,930.2251987457275,1053.1181856393814,0.5990588665008545,926.3482575416565,1062.1270906925201,0.08258367329835892,1912.4202544689178,577.694073677063,0.004823409486562014,1848.593424797058,597.5069912672043,0.2929730713367462,927.4114255905151,1050.5720782279968,0.02826135978102684,463.476904630661,881.1228542327881,0.019025275483727455,928.5687937736511,1054.2831745147705,0.02807653695344925
157,495.5676894187927,852.7006661295891,0.02779119834303856,927.6515831947327,1047.003161907196,0.013553277589380741,1910.5826330184937,582.3203310966492,0.8015452027320862,1913.0262422561646,611.3990436196327,0.3061049282550812,927.8540666103363,1053.6413823366165,0.049406375735998154,922.2714334726334,1066.584891796112,0.014602512121200562,1886.0670583248138,571.9423229806125,0.9947622418403625,1849.6582815647125,573.1643514633179,0.9359577894210815,1847.7552435398102,596.2171833962202,0.33888688683509827,1826.988037109375,589.5007619857788,0.8986338973045349,1832.319106578827,598.9834127426147,0.9347155094146729,1822.5664989948273,556.1782060265541,0.8404460549354553,1801.9223682880402,527.915825843811,0.9240473508834839,1848.9469697475433,571.5221813619137,0.1324985772371292,1844.279364258051,594.2112085819244,0.030732350423932076,930.2798113822937,1053.1736235618591,0.5994014143943787,926.9653017520905,1066.2317699193954,0.08700943738222122,1915.2344055771828,580.4100512266159,0.07069449126720428,1855.425023317337,597.5688083171844,0.22153422236442566,1849.5952758789062,601.8329248428345,0.0410194993019104,1843.4947204589844,603.2081766724586,0.0413404256105423,928.5943791866302,1054.3370373249054,0.0286601260304451
158,495.5515081882477,852.7322598695755,0.028563620522618294,927.6763300895691,1046.9520840644836,0.013883396051824093,1911.1351654529572,583.4247329235077,0.7616955637931824,1912.4338083267212,610.1344774961472,0.26204773783683777,927.8780028820038,1053.6130938529968,0.049761172384023666,922.3647327423096,1066.6150678396225,0.014689740724861622,1891.1111273765564,572.6260251402855,0.9962626099586487,1856.0056393146515,572.4695062637329,0.8916943073272705,1853.489098072052,596.5529930591583,0.5350610613822937,1831.795621395111,590.3347704410553,0.9120913147926331,1835.482496023178,600.5978364944458,0.9504557251930237,1824.6632590293884,555.8058141171932,0.8010201454162598,1802.8919570446014,531.53906711936,0.9472730755805969,1853.384941458702,571.423992395401,0.10325170308351517,1847.9964752197266,594.2669622898102,0.1051664650440216,930.3072794675827,1053.1609423160553,0.6095881462097168,927.0218803882599,1066.2688566446304,0.0913790762424469,1913.8407230377197,581.6704963445663,0.08340588212013245,1859.7678434103727,598.8312473297119,0.4364333152770996,1855.5578083992004,602.9250450134277,0.06966116279363632,1838.583461523056,601.4568674564362,0.0794416293501854,928.6470248699188,1054.3845436573029,0.02843012474477291
159,495.41539120674133,852.7807956933975,0.028029119595885277,927.4682106971741,1046.8568439483643,0.014991515316069126,1912.7676167488098,582.1725735664368,0.8222206830978394,1910.4989519119263,605.9037452936172,0.22006309032440186,927.8333034515381,1053.5530198812485,0.04725511372089386,922.3933917284012,1066.8925623893738,0.014494933187961578,1896.1903624534607,572.229083865881,0.9970034956932068,1860.5826168060303,571.8140767663717,0.9027589559555054,1857.0030136108398,598.7274627685547,0.7179582118988037,1831.564471244812,593.0828568935394,0.678851842880249,1834.2626960277557,600.2266855239868,0.8385135531425476,1825.7974581718445,558.5560624599457,0.8880160450935364,1803.5289173722267,534.6829640865326,0.944878101348877,1859.733461022377,571.1520828604698,0.110023133456707,1854.9247798919678,594.8043950796127,0.21602538228034973,930.147346496582,1053.1907724142075,0.5884937644004822,1831.0608513355255,599.8758234977722,0.1153888925909996,1907.8857374191284,577.7075967788696,0.02572258934378624,1866.0255156755447,599.216649055481,0.31696343421936035,1859.334172308445,602.6655770540237,0.14103731513023376,1837.8653311729431,600.0832030773163,0.04211239889264107,928.7040250301361,1054.3104257583618,0.028828997164964676
160,495.4243149757385,852.6865096688271,0.027318498119711876,927.4401602745056,1046.7660355567932,0.016978783532977104,1915.6253036856651,581.8738604784012,0.669146716594696,1911.6042592525482,604.0462646111846,0.15876440703868866,927.7445116043091,1053.2717779874802,0.05412139371037483,922.6817525625229,1067.0204414725304,0.01685361936688423,1900.0920878648758,572.6142332553864,0.99622642993927,1864.0755825042725,570.6257789134979,0.9724071025848389,1865.981981754303,597.1967525482178,0.6537041664123535,1839.0221424102783,593.6380078792572,0.9358787536621094,1844.0372045263648,601.4506258964539,0.8139093518257141,1828.5088957548141,562.3536646366119,0.9905237555503845,1808.6122570037842,546.1265095472336,0.9669060111045837,1862.8091640472412,571.2764492630959,0.0373261421918869,1861.943759918213,597.2469129562378,0.04399746283888817,930.0977619886398,1053.0860694646835,0.5870868563652039,927.2149233818054,1066.6872441768646,0.09733782708644867,1917.1341438293457,580.3801145255566,0.04446273297071457,1872.9296715259552,601.2136187553406,0.2520516514778137,927.1977665424347,1050.3780897855759,0.0341113843023777,1852.781550347805,604.7282451987267,0.02690204232931137,928.7277014255524,1054.249137878418,0.031052151694893837
161,495.40206122398376,852.6987703442574,0.024081379175186157,1810.5347796678543,561.2084002494812,0.022814709693193436,1914.110098361969,580.6176580190659,0.41970354318618774,1913.291315793991,599.7079548835754,0.04657931253314018,927.8146142959595,1053.3448013067245,0.05220672860741615,922.651975274086,1066.9293096065521,0.01641860418021679,1902.4032168388367,572.011448550038,0.9799765348434448,1867.4678211808205,570.1642816066742,0.9906417727470398,1871.6793098449707,596.3372119367123,0.8543646931648254,1844.1397805660963,591.281138420105,0.981366753578186,1855.9977300167084,607.7105646133423,0.854590892791748,1834.3756439685822,569.099262714386,0.9981858134269714,1813.1232405900955,559.1504149436951,0.9916414022445679,1865.72114610672,570.0419535636902,0.032820045948028564,1873.9824786186218,597.9798820018768,0.01707007922232151,930.1616289615631,1053.1175887584686,0.5889737606048584,927.2012515068054,1066.6164672374725,0.09728674590587616,1914.8476275205612,577.7652430534363,0.2776050865650177,1876.1381196677685,598.6812841892242,0.21020640432834625,927.2951588630676,1050.4423911571503,0.03264994919300079,1862.7459132671356,606.6965351104736,0.018915068358182907,928.8086113929749,1054.221105337143,0.03160751238465309
162,495.4150960445404,852.6411327719688,0.02563622035086155,1821.4346696138382,571.5137885510921,0.020793262869119644,1914.8567246198654,578.7985773086548,0.18997840583324432,1914.3052718639374,598.0269448757172,0.025090200826525688,927.8776128292084,1053.4169853925705,0.05095532163977623,922.6223969459534,1066.889161348343,0.016389543190598488,1906.7292915582657,570.2839735746384,0.9543348550796509,1873.8965044021606,570.1676518917084,0.9975802898406982,1877.6087687015533,596.6180449128151,0.9403848648071289,1849.1127753257751,590.3842296600342,0.9140765070915222,1866.4560618400574,606.4549062252045,0.6897532939910889,1840.3340244293213,573.3715955018997,0.9973706007003784,1818.688375711441,567.409619808197,0.9976586103439331,1875.8362169265747,571.1486086845398,0.012271108105778694,1877.3124523162842,599.9429202079773,0.02534073032438755,930.2248460054398,1053.1709170341492,0.592033863067627,927.1420941352844,1066.6373900175095,0.09888215363025665,1913.6597542762756,574.859326839447,0.1792377531528473,1882.1573022603989,598.7385792732239,0.15199904143810272,927.3894319534302,1050.5154502391815,0.032431963831186295,463.2875769138336,881.1195116043091,0.018025385215878487,928.8789870738983,1054.2139511108398,0.031946875154972076
163,495.35622215270996,852.6121955513954,0.027075914666056633,1822.9363853931427,576.8713436126709,0.0251371618360281,1916.1190929934382,576.1535925865173,0.08273958414793015,1914.7313857078552,597.2535561323166,0.027148650959134102,927.8802502155304,1053.3175461292267,0.0536363460123539,922.6561813354492,1066.7128573656082,0.014645195566117764,1908.4842528700829,569.7151365280151,0.9455912113189697,1877.115084886551,571.7372818887234,0.9988467693328857,1884.621311366558,594.4618072509766,0.9063817858695984,1863.2807793617249,594.9828001260757,0.5366476774215698,1879.7336237430573,609.0299680233002,0.2956463694572449,1840.5106105804443,575.0895166397095,0.9992455244064331,1822.7735362052917,575.6085197925568,0.9933413863182068,1878.0778908729553,571.3232746720314,0.017045460641384125,1886.0414686203003,597.0978775024414,0.02873646467924118,930.2362142801285,1053.1135843992233,0.6026986241340637,927.2148153781891,1066.5834321975708,0.09081311523914337,1914.5826865434647,573.1875605583191,0.05730131268501282,1886.023354768753,598.1312594413757,0.03305022418498993,1890.7042808532715,603.2826681733131,0.2076978236436844,1890.2112839221954,609.934811592102,0.1549617499113083,928.7634043693542,1054.1311428546906,0.029519913718104362
164,495.44420051574707,852.6076461672783,0.02632003277540207,1827.4229233264923,583.025803565979,0.02945578284561634,1917.1003739833832,572.9884515404701,0.01805734634399414,1063.4953608512878,1033.2264621257782,0.019652407616376877,927.8417191505432,1053.2194784879684,0.05533922091126442,1823.5059320926666,582.4253318309784,0.021089203655719757,1910.437075138092,564.9930562973022,0.7298406958580017,1885.2430433034897,572.3434360325336,0.9915215969085693,1891.29404348135,589.7798194885254,0.9634764790534973,1865.8926951885223,593.5122079849243,0.625959575176239,1894.63942527771,613.4948477745056,0.6204167604446411,1846.6655704975128,580.3467716872692,0.9933150410652161,1825.6992750167847,580.5789275765419,0.9964834451675415,1883.7932441085577,570.3425585031509,0.017672404646873474,927.7816648483276,1047.9785838127136,0.012893584556877613,930.2365080118179,1053.0519918203354,0.5886895060539246,1901.3886324167252,613.7311635017395,0.10892019420862198,1882.682831645012,569.5324966907501,0.01949182152748108,1897.172251701355,598.8363161087036,0.025278540328145027,1891.09512591362,604.4588014185429,0.23516762256622314,1901.591483950615,611.4018976688385,0.2654048502445221,928.7332909107208,1054.045288324356,0.030447490513324738
