scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
152,1915.7660916149616,568.8275594711304,0.9999958276748657,1919.3063879013062,568.3256368637085,0.0029263575561344624,1882.3737865686417,579.1998456120491,0.9999992847442627,1885.1287301778793,610.9213131666183,0.9999992847442627,1914.6034878492355,612.1798307597637,0.9999967813491821,846.8656015396118,855.8894219398499,0.000790235644672066,1863.603215456009,572.850732088089,0.9999994039535522,1828.6336535811424,577.7874486446381,0.999996542930603,1831.1660714149475,593.5190110206604,0.99998939037323,1808.808358669281,589.1359921693802,0.9999822378158569,1815.1966564655304,602.5322912931442,0.9999436140060425,1801.2985363006592,552.732587814331,0.9999980926513672,1777.1409130096436,519.2258975505829,0.9999998807907104,1832.3171889781952,577.9398958683014,0.005696819629520178,1828.1213380172849,595.3956918716431,0.00048168186913244426,1809.9988737106323,595.6913261413574,0.0021670579444617033,1802.8661934137344,602.1313774585724,0.00018789860769174993,1885.0788078308105,576.9229636192322,0.0012740090023726225,1826.9853448867798,597.2891960144043,0.0009355702786706388,1911.226683139801,575.5138907432556,0.00020601190044544637,517.2134323120117,515.8339929133654,0.0015957290306687355,519.938169002533,510.87681436538696,0.0008530542254447937
153,1917.2954025268555,571.2552601695061,0.9986745119094849,1820.6138688921928,575.7843341827393,0.005864576902240515,1888.3250279426575,580.4849261641502,0.9999914169311523,1891.0541945695877,612.3354214131832,0.9999990463256836,1916.2447272390127,612.5118137598038,0.9993588328361511,846.7936074733734,855.8490624427795,0.0006281425012275577,1867.8679908216,573.0996611118317,0.9999991655349731,1832.6865184307098,577.474258184433,0.9999868869781494,1834.894068479538,593.7541439533234,0.999964714050293,1812.450844436884,589.4780920743942,0.9999762773513794,1817.0077486038208,602.805986404419,0.9987121820449829,1806.1480791568756,551.3668720722198,0.9999982118606567,1781.7648748159409,519.3551650047302,0.9999992847442627,1836.5394213795662,577.6082174777985,0.0031907036900520325,1833.4150977134705,594.2465629577637,0.0043600983917713165,1810.4695253372192,596.42125415802,0.001110802753828466,1908.6472055315971,616.4328873157501,0.004980908706784248,1890.2482328414917,577.9828059673309,0.005240225698798895,1838.1046240329742,593.0474264621735,0.001022140379063785,1904.8551416397095,605.602614402771,0.0002568567870184779,1900.15625795722,615.8869588375092,0.004612656310200691,519.8896770477295,510.7705149650574,0.0007897467003203928
154,1920.692554473877,574.3574528694153,0.142805814743042,1823.3857116699219,574.997763633728,0.0033327611163258553,1897.1118187904358,581.657523393631,0.9997442364692688,1898.5986499786377,612.455857872963,0.9999183416366577,1915.3988544344902,614.8356461524963,0.35388317704200745,846.7319781780243,855.8180465698242,0.0006655307370238006,1875.3098813295364,573.0969514846802,0.9999998807907104,1838.1478819847107,577.7911434173584,0.9999860525131226,1839.2455415725708,595.0540137290955,0.9999552965164185,1816.043881893158,588.8927630186081,0.9989226460456848,1824.4516143798828,603.9181149825454,0.9968141913414001,1811.2773982286453,550.8261983394623,0.9999997615814209,1785.4175033569336,520.0452032089233,0.9999891519546509,1842.3261637687683,578.2692207098007,0.011931200511753559,1835.8228017687798,594.9726219177246,0.04300849139690399,1911.6091532707214,610.2407232522964,0.002089656190946698,1912.3307893276215,615.8968825340271,0.022427406162023544,1900.1469790637493,579.4325456619263,0.040675096213817596,1840.9131860733032,596.3845310211182,0.02004740573465824,1914.603717803955,601.7115273475647,0.0001376569998683408,1908.063913345337,614.270129442215,0.47244688868522644,519.8371796607971,510.7582640647888,0.0007278347038663924
155,847.6287126541138,853.2583241462708,0.008421311154961586,1789.9260892868042,530.619381904602,0.0031132232397794724,1902.7658698558807,583.8068239688873,0.9862745404243469,1901.2344025373459,611.49514067173,0.9998164772987366,1916.985118329525,617.466849565506,0.01755436137318611,846.6968410015106,855.8754758834839,0.0006847211625427008,1881.6050956249237,573.7770025730133,0.9999923706054688,1842.4231678247452,576.6385405063629,0.9999649524688721,1843.2499395012856,594.9786231517792,0.9999524354934692,1822.1947894096375,588.1097189709544,0.9915943741798401,1827.169764637947,604.4165416061878,0.9945265650749207,1816.0309791564941,550.8270924091339,0.9999953508377075,1789.8302994966507,522.7425271272659,0.9999654293060303,1845.5472284555435,577.5554385185242,0.003991078119724989,1838.4804902076721,595.2080011367798,0.0163873303681612,1912.3288626670837,610.6083652973175,0.0016849362291395664,1915.1673669219017,619.3157920837402,0.14515505731105804,1902.8713698387146,582.0079793930054,0.0037150015123188496,1842.2224736213684,596.6028723716736,0.008705226704478264,1916.9350559711456,602.9258806705475,0.002618571277707815,1914.6228816509247,618.79283452034,0.7114740610122681,519.9591283798218,510.87860679626465,0.0006374758668243885
156,847.6013188362122,853.3218005895615,0.009447457268834114,1795.994658274576,532.3105297088623,0.0024189832620322704,1906.2100683450699,583.5046277046204,0.9904400110244751,1902.3468747138977,610.5865975618362,0.7084417939186096,1914.3131487369537,619.4184852838516,0.008763272315263748,846.5770802497864,855.9573774337769,0.00081331079127267,1885.9912984371185,573.9476064443588,0.9999972581863403,1845.5485038757324,574.5222878456116,0.9999405145645142,1846.8353161811829,594.1463618278503,0.9992842078208923,1825.490879535675,588.7890846729279,0.9969333410263062,1830.3630013465881,604.0082150930539,0.9594069123268127,1819.225917339325,551.2932510375977,0.9999938011169434,1793.9450855255127,526.2135083675385,0.9999399185180664,1849.458076953888,576.256840467453,0.00677128043025732,1843.262365937233,595.7107849121094,0.09727244079113007,1820.9914574623108,598.6364467144012,0.0019901820924133062,1911.8100500106812,624.4078366756439,0.11247023940086365,1907.8197861611843,580.2248969525099,0.022526370361447334,1904.7562687397003,605.5294041633606,0.006827348843216896,1916.7853136658669,602.6376316547394,0.04517389461398125,1915.8283813297749,619.8959114924073,0.07266205549240112,519.9355492591858,510.96785020828247,0.0006415119860321283
157,847.612795829773,853.280141711235,0.007008140906691551,1836.2526025176048,574.57861328125,0.001984609756618738,1909.3185185194016,584.0641765594482,0.9590696096420288,1907.0920343399048,610.0367565155029,0.2425868809223175,485.2909904718399,516.3149240911007,0.005154197104275227,846.4985961914062,855.9340019226074,0.0006826381431892514,1888.1921813488007,572.9597730636597,0.9999974966049194,1850.157024860382,573.9912678003311,0.9995513558387756,1852.8112194538116,594.5965424776077,0.999450147151947,1829.271773815155,588.8685480952263,0.9967040419578552,1833.6737937927246,602.4209523200989,0.9544916152954102,1822.1685576438904,553.1513831615448,0.9999703168869019,1799.0206508636475,529.6131517887115,0.998695433139801,1855.822675704956,576.6871299743652,0.009389756247401237,1850.2747741937637,595.4006369709969,0.21287274360656738,1828.6605396270752,597.7250798940659,0.022390933707356453,1830.548665046692,599.5942716598511,0.003404926974326372,1910.2750437259674,581.4017994403839,0.06915346533060074,1906.5141233205795,604.3982002437115,0.037627384066581726,1919.1084904670715,603.5955594778061,0.00016567455895710737,516.9624943733215,516.3258661031723,0.00250188703648746,519.8214783668518,511.07005977630615,0.0005753490841016173
158,847.6187665462494,853.1102306842804,0.007248437963426113,1843.3738585710526,574.9931135177612,0.002101651392877102,1912.185070514679,583.4445521831512,0.6051838994026184,1908.268189817667,608.0040364265442,0.2722982168197632,485.1761108636856,516.3710598051548,0.005130225792527199,846.5797755718231,855.8244814872742,0.0006080406019464135,1893.409392118454,572.4692312479019,0.9999985694885254,1855.9183304309845,573.4826458692551,0.9998018145561218,1858.088184595108,595.0137214660645,0.9998258948326111,1834.7688302993774,586.8954067230225,0.9939956068992615,1841.7586512565613,603.5677201151848,0.9902713298797607,1825.8481550216675,556.172753944993,0.9999731779098511,1802.8512127399445,534.0116245746613,0.9996836185455322,1860.8247554302216,576.5348389148712,0.007235273253172636,1855.1378898620605,596.2925639748573,0.07496991008520126,1837.7846390008926,594.5419249534607,0.0014079390093684196,1831.4311966896057,599.1463527679443,0.0009786017471924424,1913.0230853557587,581.5037133693695,0.014117415063083172,1857.403699874878,597.7686147689819,0.013583159074187279,1851.1611609458923,595.6035625636578,8.10424899100326e-05,516.9616723060608,516.2848097085953,0.002423027763143182,519.8102054595947,511.0884804725647,0.0006286078714765608
159,847.615761756897,853.1458584070206,0.006475860718637705,1803.8883385285735,545.7699146270752,0.0010920640779659152,1915.6609987318516,582.1745653152466,0.22902382910251617,1907.5839756727219,606.9962553977966,0.07146244496107101,1819.9463860541582,595.8294257372618,0.1233028694987297,846.6156067848206,855.6836009025574,0.000588099064771086,1898.3000175952911,571.855402931571,0.9999938011169434,1861.7087631225586,572.0980674996972,0.9999207258224487,1861.9272311925888,595.4894000291824,0.9999105930328369,1838.2637662887573,589.3648053407669,0.9966095685958862,1846.5046272277832,606.9612257480621,0.3203319013118744,1827.4329478144646,558.3330204486847,0.9999188184738159,1803.4649022221565,537.7183673381805,0.9953780174255371,1866.5738019943237,573.723548412323,0.06310269981622696,1856.402515888214,596.1631636619568,0.4763505756855011,1829.7725468873978,596.5551509857178,0.0062536452896893024,1809.6218304634094,544.7471532821655,2.335146928089671e-05,1916.7365373969078,581.6701998710632,0.008120383135974407,1858.7504625320435,598.9469451904297,0.013119296170771122,1858.1673494577408,599.5849051475525,4.4632401113631204e-05,516.7988014221191,516.3228006362915,0.002419761149212718,519.7402501106262,511.08320713043213,0.0005884615238755941
160,847.6188838481903,853.1705929040909,0.006383098661899567,1817.2659952640533,556.9909564852715,0.0005397715722210705,1917.920392036438,580.9431411623955,0.03006388433277607,1908.8369572162628,606.3037877082825,0.0068364571779966354,485.22067284584045,516.3815102875233,0.004341730382293463,846.7840085029602,855.664882183075,0.0005958328256383538,1900.9213831424713,570.939977645874,0.999995231628418,1865.520977973938,571.2145608663559,0.9995879530906677,1867.3223073482513,598.4605340957642,0.9979484677314758,1837.05817425251,590.2713615894318,0.9853503704071045,1845.8738290071487,605.7749416828156,0.7280198335647583,1830.385924577713,561.8570144176483,0.9997912049293518,1808.7542281150818,549.2211600542068,0.9998466968536377,1872.0178327560425,574.3377318382263,0.04331258684396744,1863.9866590499878,597.3077874183655,0.41525518894195557,1836.6914889216423,595.5114054679871,0.017153002321720123,1845.6856513023376,601.6549553871155,0.00020077718363609165,1918.3682570457458,581.8173279762268,0.0044450825080275536,1909.3926755189896,600.3806405067444,0.006939574144780636,1866.7004675865173,601.3370559215546,0.0005053859786130488,516.8025503158569,516.1674134731293,0.0030106338672339916,519.7674202919006,510.98887825012207,0.0005129712517373264
161,847.5715627670288,853.142701625824,0.005926600657403469,1818.857997059822,564.1041078567505,0.002732760738581419,1918.5610110759735,580.2226249575615,0.001081658061593771,1915.678257137537,601.4872407913208,0.0017623057356104255,485.24801647663116,516.3291890323162,0.004193529020994902,1813.1458654403687,560.6394925117493,0.0022502795327454805,1903.7214539051056,570.3160222768784,0.9999258518218994,1870.2236564159393,572.9059863686562,0.9997528195381165,1872.2060012817383,597.9413529634476,0.9997186064720154,1849.459504365921,589.2118965387344,0.9403521418571472,1858.3848299980164,606.5749847888947,0.7215454578399658,1834.049756526947,566.935632944107,0.9998308420181274,1814.1400854587555,559.5458016395569,0.9999791383743286,1875.744158744812,574.3052225112915,0.09712561964988708,1871.5792005062103,597.6553995609283,0.18548500537872314,1852.4608418643475,597.490031003952,0.0010918856132775545,1822.1472806930542,564.6427087783813,7.72378989495337e-05,1918.4588296413422,580.4637775421143,0.001771739567629993,1876.2961617708206,598.0359992980957,0.022831585258245468,1874.6193689107895,600.1486475467682,4.53079046565108e-05,516.9065532684326,516.1556475162506,0.0028403897304087877,519.7996482849121,510.8779134750366,0.0004971246817149222
162,847.5286827087402,853.1332007646561,0.005828872788697481,1820.1536972373724,569.819938659668,0.001130846794694662,833.35573554039,850.7555632591248,0.0007358476868830621,1609.179930448532,1064.3284802436829,0.0012648814590647817,485.30794286727905,516.2100936472416,0.004834112245589495,846.7534930706024,855.623263835907,0.0005242936895228922,1907.594047933817,570.2440183162689,0.9997161030769348,1875.1266594529152,572.4968063533306,0.9999819993972778,1878.8075473308563,597.1212314367294,0.9995201826095581,1857.915100812912,590.8910450935364,0.36511316895484924,1867.0263788104057,607.6997756958008,0.2143649011850357,1841.168036699295,571.5111515820026,0.9989094734191895,1818.4231668710709,566.5849871635437,0.999969482421875,1880.9775540828705,573.294867515564,0.014472831971943378,1875.9958657971583,597.2868204116821,0.037782296538352966,1833.6469790935516,581.4824419021606,8.295233419630677e-05,1418.4768608808517,1068.6578542590141,1.3551126357924659e-05,1917.6611400842667,577.6132626533508,0.0008390193106606603,1882.9171613454819,595.0700541734695,0.002762427320703864,1865.8175637722015,593.7113637924194,0.0003780294500757009,516.9116721153259,516.1160648465157,0.0030392420012503862,1809.5890743732452,595.7410488128662,0.0010537987109273672
163,847.4667904376984,853.1797758340836,0.005631248001009226,1822.4652681350708,582.4531862735748,0.0030241638887673616,833.3512341976166,850.7496911287308,0.0006544252391904593,1609.1443374156952,1064.194097995758,0.001943278475664556,485.0653256177902,516.1349822580814,0.006272309459745884,1882.9311192035675,609.5771107673645,0.002200361341238022,1910.8914740085602,569.1140031814575,0.9974162578582764,1877.85411798954,572.3566316068172,0.9999397993087769,1885.2057367563248,597.9707857370377,0.9076842069625854,1868.0242207534611,592.9444718360901,0.01499257143586874,1883.3712536096573,608.866662979126,0.5381551384925842,1844.9864811897278,576.797990322113,0.3128072917461395,1821.0306391716003,578.1956958770752,0.999616265296936,1883.7820523828268,573.1884984970093,0.0615256130695343,1887.4084978103638,596.2130745947361,0.6639334559440613,1835.306813120842,582.0385398864746,4.4489108404377475e-05,1885.0321048498154,610.4325190782547,0.000505162519402802,1917.7943484783173,575.6847643852234,0.00047208231990225613,1885.3670250177383,593.6794662475586,0.0004929883289150894,1885.8473457098007,598.3438334465027,0.0026166578754782677,516.9354963302612,516.0200759023428,0.002431391505524516,1832.7799956798553,580.631046295166,0.0016701921122148633
164,847.5140242576599,853.2732285261154,0.0056190937757492065,1822.7644565105438,587.1513763666153,0.0021827807649970055,1904.5933856964111,572.4093956649303,0.004429294727742672,1885.155666589737,596.1156387925148,0.1599646806716919,1901.2165422439575,611.0906311273575,0.008036859333515167,1898.6950170993805,611.0327044129372,0.004132629372179508,1905.6652374267578,566.398197889328,0.8644999861717224,1886.3319416046143,572.8969696760178,0.9992395639419556,1889.0751724243164,596.4398685693741,0.8785108923912048,1896.6629180908203,607.8109974861145,0.11659544706344604,1899.7825153768063,614.4575707912445,0.5558977723121643,1849.2222187519073,579.73719227314,0.7358973026275635,1825.2218968868256,583.0834741592407,0.999711811542511,1888.1597456932068,572.90033441782,0.20405392348766327,1899.672078460455,594.1771982908249,0.5606112480163574,1899.6176173090935,609.5615208148956,0.004357950296252966,1899.0779042840004,614.874764919281,0.07659163326025009,1905.862827539444,573.612340927124,0.011729252524673939,1913.2499449253082,585.997989654541,0.0018712272867560387,1893.015419602394,602.6627354621887,0.0008405664702877402,1903.4359588623047,611.1310931444168,0.6849310398101807,1840.0177664756775,586.6051754951477,0.0024959465954452753
165,847.4779262542725,853.2341907024384,0.0072054448537528515,1833.0655920505524,591.1080892086029,0.0021543826442211866,1902.36674618721,572.4108474254608,0.005969667341560125,1896.8618795871735,597.8997877836227,0.03267122060060501,1910.4762198925018,614.6261954307556,0.2824057638645172,1832.135764837265,589.786728978157,0.001888507278636098,1904.1081042289734,566.003014087677,0.46341824531555176,1891.0988824367523,574.4104416370392,0.9851406812667847,1892.0958394184709,595.9933710345067,0.34627896547317505,1902.827541589737,607.7998716831207,0.9382703304290771,1910.4014792442322,619.3802480697632,0.9671531915664673,1853.181248307228,581.9726369380951,0.9755566716194153,1830.3031187057495,589.302236199379,0.9953828454017639,1891.1766146421432,573.9904308319092,0.6348919868469238,1906.629045009613,597.1909446716309,0.12000647187232971,1910.4421644210815,610.9791032075882,0.0020882454700767994,1910.2372798919678,616.9377362728119,0.13209927082061768,1904.5587146282196,573.3764946460724,0.3977246582508087,1913.8484914302826,590.9062912464142,0.003056824207305908,1915.1462787389755,605.777885556221,0.0024306941777467728,1914.4660292863846,617.4833991527557,0.8940683603286743,1842.072996854782,588.7598676681519,0.032555967569351196
166,847.4141445159912,853.2677716016769,0.006927495822310448,1839.980940580368,596.5835086107254,0.0011672237887978554,1901.4894769191742,572.9945752620697,0.0009974973509088159,1894.2348108291626,600.8740141391754,0.026276757940649986,1914.1839771270752,619.3199061751366,0.027800094336271286,1836.1438360959291,591.1235835552216,0.0449339859187603,1904.9753851890564,565.5589879751205,0.3035552203655243,1899.433895111084,575.1413652896881,0.7183906435966492,1901.7753038406372,598.7381811141968,0.19766539335250854,1906.09891974926,604.3359308540821,0.2156926691532135,1836.9627439379692,595.3711693286896,0.004480863455682993,1859.5164443552494,586.671140909195,0.6871194243431091,1837.2395520210266,593.4249176979065,0.9828690886497498,1897.7267382144928,573.3237694501877,0.9265492558479309,1906.8772990703583,596.956027507782,0.13574540615081787,1854.241435289383,593.5694241523743,0.0024039093405008316,1835.7595461159945,592.014121055603,0.11518798023462296,1906.9919307231903,573.2169550657272,0.583759605884552,1914.6941039562225,590.7337281703949,0.0010946247493848205,1868.642410159111,591.5882387161255,0.0001648351753829047,1918.1928589344025,613.3064384460449,0.005247123073786497,1847.5499212741852,594.5675399303436,0.01709751784801483
167,847.5318899154663,853.1505054235458,0.0066942269913852215,1896.2115354537964,571.3289876580238,0.0010654234793037176,833.161589384079,850.8603488206863,0.0008254770073108375,1871.951577425003,592.3908281326294,0.030653228983283043,1858.914217710495,597.5347068309784,0.058778587728738785,1847.8364324569702,598.9816045761108,0.014748319052159786,1916.404265075922,566.4800493717194,0.12915413081645966,1902.6169769763947,575.3425908088684,0.7044274210929871,1904.1666254997253,597.5315189361572,0.12644346058368683,1914.6558351516724,604.9466108083725,0.08392311632633209,1845.840759754181,601.2797076702118,0.09224051237106323,1867.8031089305878,590.310738325119,0.97850102186203,1845.863772392273,599.2804546356201,0.6418138146400452,1899.6103010773659,574.209050655365,0.5395750999450684,1909.0518832206726,599.7436065673828,0.00595170957967639,1863.9876265525818,598.3144965171814,0.002948316279798746,1838.7130031585693,596.9696197509766,0.020612424239516258,1907.1551945209503,572.4035759270191,0.8493053913116455,1913.3702199459076,594.6415146589279,0.005436985287815332,1870.5276007652283,595.8863350450993,0.003277482697740197,1917.083367228508,611.0387358665466,0.26271456480026245,1857.9083819389343,597.7360209226608,0.02733100764453411
168,847.3977410793304,853.078651547432,0.00665994081646204,1859.238670349121,600.1612141132355,0.00045814469922333956,833.0785751342773,850.8078138828278,0.000847668678034097,1878.6789264678955,593.9512677192688,0.1927543580532074,1862.8946514129639,601.3417830467224,0.177850604057312,1851.5450015068054,604.3754633963108,0.0029076142236590385,1917.438586473465,568.2381277084351,0.017423804849386215,1907.85924077034,574.8005528450012,0.020220350474119186,1884.5425618886948,595.6168250739574,0.001008598250336945,1865.4018416404724,604.4051249027252,0.007053859066218138,1855.5130026340485,606.6400270462036,0.10930155217647552,1870.7165031433105,594.6487072706223,0.8771107196807861,1854.2682971954346,601.8294327259064,0.38794025778770447,1906.2636560201645,574.808831691742,0.05244745686650276,1879.3995895385742,594.5279731750488,0.010253837332129478,1861.0678720474243,606.649395942688,0.3137761354446411,1850.8849283456802,603.3954944610596,0.026103733107447624,1911.8955721855164,573.3309009075165,0.05279625207185745,1881.677954673767,597.3807444572449,0.0007061288924887776,1874.7016524076462,598.3031210899353,0.000418997515225783,1855.4971461296082,606.0082685947418,0.036741770803928375,1861.7587119340897,601.3805828094482,0.015312235802412033
169,847.3776748180389,853.163426399231,0.006126441061496735,1897.0065567493439,569.7464010715485,0.006750038824975491,833.1128914356232,850.8295297622681,0.0007562746177427471,1885.0228098630905,594.1985700130463,0.7989552021026611,1864.1382989883423,607.0990242958069,0.6305438280105591,1859.1218194961548,608.4590384960175,0.0013235366204753518,1916.682921409607,570.405125617981,0.0007885153172537684,1908.850634753704,576.5666251182556,0.002841802779585123,1888.1077008247375,596.2576899528503,0.0023098322562873363,1874.7935872077942,607.8333225250244,0.00045828515430912375,1861.6940014362335,609.7237226963043,0.002669197740033269,1877.8280905485153,597.1706035137177,0.09859483689069748,849.5729751586914,851.3722289204597,0.0024127489887177944,1905.45685338974,579.4239854216576,0.12945696711540222,1887.7598013877869,598.4142520427704,0.009935559704899788,1867.975956529379,610.3792734146118,0.6249227523803711,1854.9723534584045,608.0340313911438,0.0003826837055385113,1912.2975316047668,578.3658783435822,0.0402020588517189,1892.0484781265259,597.7791466712952,0.0025748559273779392,1877.2438315153122,603.129390835762,0.0005123728769831359,1860.6155115365982,609.6741046905518,0.006116931326687336,1863.1249461174011,606.9503469467163,0.0034592407755553722
170,1905.8740026950836,578.4450678825378,0.04473986104130745,1907.7346975803375,575.3542022705078,0.011631316505372524,833.1618731021881,850.8221921920776,0.0008039576350711286,1890.7020547389984,594.7653338909149,0.3830774128437042,1873.1472675800323,608.8101189136505,0.8935310244560242,1867.4737812280655,608.6600742340088,0.000465889839688316,1916.3403289020061,579.5744017064571,0.0015031069051474333,1912.2989025115967,580.0635585263371,0.004663106519728899,1900.0982214063406,596.9365712404251,0.0010426690569147468,1880.1093082427979,609.0514647960663,0.0003958341549150646,522.9834101200104,514.9259729385376,0.0003867427003569901,1883.19829672575,603.4298528432846,0.9152172803878784,849.6396520137787,851.2944428324699,0.0022992361336946487,1907.6584874987602,580.8628285527229,0.004847854375839233,1885.9880367517471,603.5543600916862,0.0003604056255426258,1875.5263693630695,612.1796318143606,0.6561938524246216,1867.1906860470772,608.9085674285889,0.0007604749989695847,1909.8570277690887,579.4197885394096,0.007341356016695499,1889.5848937034607,602.0473318099976,0.0005570153589360416,1883.000952899456,607.754519701004,0.006171948276460171,1869.2904814481735,611.4350633621216,0.0021700335200875998,1873.8187139034271,606.8487689495087,0.003575416747480631
171,1907.8628012388945,579.9358215108514,0.10019407421350479,1910.9268598556519,575.7559416294098,0.03853493556380272,833.373021364212,850.8501724004745,0.0008882720139808953,1899.442249238491,593.3145208358765,0.004252969287335873,1881.825756072998,611.4980872273445,0.7088721394538879,846.8325538635254,855.717435836792,0.00043462260509841144,1917.080470085144,574.8438510894775,0.0011703160125762224,1915.4470730423927,575.3634362220764,0.0032278664875775576,1916.2579453885555,592.6143956184387,0.001271050306968391,1913.2672426700592,581.3153729438782,0.00220088055357337,522.9849119186401,514.992440700531,0.00030132109532132745,1886.3997371196747,606.8685903549194,0.2532085180282593,849.6833446025848,851.0694841146469,0.0027931053191423416,1915.0968223810196,584.6959962844849,0.002260280540212989,1912.0064642429352,581.3110094070435,0.00024181100889109075,1883.014796614647,611.8193242549896,0.005191034637391567,1911.8204951286316,579.3839750289917,2.79890500678448e-05,1914.083200454712,574.7733130455017,0.002224185736849904,1611.894966006279,1064.6971943378448,0.00016788436914794147,1910.1176743507385,579.1950259208679,0.00027920774300582707,516.9545254707336,516.145310267806,0.0021861898712813854,520.0745840072632,510.9586081504822,0.0006245928816497326
172,1909.1882629394531,579.419459760189,0.01858762465417385,1913.2513678073883,574.9446079730988,0.012209467589855194,833.4343285560608,850.7558728456497,0.001006140373647213,1909.6257292032242,587.7669925838709,0.011027608998119831,1892.9864311814308,612.4399944543839,0.9984269142150879,1894.1697125434875,616.6188747882843,0.0007282180013135076,1917.833557009697,576.0840330123901,0.0011025056010112166,1917.2184386253357,575.3988308906555,0.002902484266087413,1918.4132404327393,591.9283809661865,0.0013718041591346264,1913.9852211475372,582.3869550228119,0.0022106911055743694,522.881709933281,515.0928521156311,0.0002870086464099586,1895.3214490413666,605.6848816871643,0.003914972301572561,849.6867899894714,851.039468228817,0.003369944868609309,1916.3763484358788,579.0397130846977,0.00295729236677289,1913.0803034305573,591.4399757385254,0.0004241377464495599,1894.4456100463867,612.0823181197047,0.00010171030589845031,1909.0730481147766,592.4241409301758,2.923685678979382e-05,1915.3405327796936,576.4712672233582,0.0007164624403230846,1611.896461866796,1064.6059815883636,0.00018536353309173137,1912.7185924053192,583.8602230548859,0.001240564975887537,1888.3877048492432,615.0156006813049,0.004106335807591677,519.9373826980591,510.90594005584717,0.000549285439774394
