scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
88,1517.936473608017,589.2952570915222,0.2725111246109009,1165.5047231912613,648.5578632354736,0.02240668050944805,1454.4573440551758,618.6914039850235,0.623288631439209,1510.4944684505463,680.299554347992,0.2613593637943268,1571.0877569913864,714.5504289865494,0.7423216700553894,1584.8681519031525,716.8210643529892,0.5838924646377563,1417.5782895088196,614.7645506858826,0.5632388591766357,1304.7419474124908,614.1105723381042,0.2091524749994278,1315.0707668066025,667.1579810380936,0.37427836656570435,1171.4581661820412,648.6083958148956,0.21975524723529816,1226.736136674881,676.9072678089142,0.23874561488628387,1200.2869548797607,641.7222647666931,0.11510243266820908,1162.9183311462402,650.4314874410629,0.16697850823402405,1300.3509427309036,612.5540463328362,0.11566067487001419,1279.1946203708649,655.3813810348511,0.029920578002929688,1162.7315368652344,651.4732974767685,0.3153590261936188,1161.644187927246,658.9661297798157,0.7181559205055237,1456.4997811317444,617.8766949176788,0.09638433903455734,1314.0257903337479,670.2451462745667,0.13666753470897675,1170.2135953903198,649.3101799488068,0.061126843094825745,1165.7317547798157,662.8479166030884,0.28396081924438477
89,1533.3527652025223,592.5784811973572,0.2968232333660126,1277.938591003418,590.5451445579529,0.01761353760957718,1473.6597499847412,623.6754307746887,0.4041460156440735,1527.7247421741486,683.9285314753652,0.2060437947511673,1584.5958020687103,717.7302687168121,0.7489531636238098,1596.1413202285767,716.761223077774,0.5527098774909973,1421.5772897005081,618.4276881217957,0.4594994783401489,1324.226903140545,613.1198834180832,0.15492667257785797,1333.6608080863953,669.0394412279129,0.30603858828544617,1281.2935345172882,675.6154477894306,0.1899825781583786,1287.033924818039,692.8526634573936,0.4616636633872986,1220.1464529037476,632.1982169151306,0.11981649696826935,1609.1475896835327,717.3505175113678,0.19414876401424408,1318.3113188743591,610.3287323713303,0.05486027151346207,1263.1290712356567,650.6048450469971,0.030253928154706955,1190.8964264392853,643.8542723208666,0.2771109938621521,1177.0239725112915,652.571439743042,0.5588952898979187,1596.7808762788773,717.4873144626617,0.07012713700532913,1330.3695261478424,672.5091519355774,0.059193145483732224,1283.1302718520164,673.6069617271423,0.1128096804022789,1284.7276237010956,690.1418219804764,0.6632485389709473
90,1550.9684472084045,598.8711152076721,0.13030153512954712,1197.4763553142548,633.3423447608948,0.023973632603883743,1492.4103635847569,627.5467126965523,0.5714271068572998,1542.6373603343964,689.3808155059814,0.7037973403930664,1602.5047342777252,723.5814029574394,0.734387218952179,1607.9264166355133,722.2426905632019,0.6251571178436279,1464.3171117305756,621.632889509201,0.24851058423519135,1342.4747564792633,614.0062873363495,0.30731868743896484,1356.8907690644264,669.3924320936203,0.2863895297050476,1198.979299068451,641.9077367782593,0.15659016370773315,1268.5632823109627,688.1008334159851,0.2340642511844635,1235.0214395523071,631.5752878189087,0.2843387722969055,1193.323345899582,640.7380659580231,0.11946531385183334,1336.04265832901,609.7629327774048,0.16452603042125702,1204.173176765442,631.6790022850037,0.04580806940793991,1197.798796057701,639.864595413208,0.46871963143348694,1195.8010082244873,646.403792142868,0.6790676116943359,1500.8032957911491,624.5875084400177,0.04922894388437271,1347.5674028098583,670.7519917488098,0.08976465463638306,1305.4079778194427,675.009254515171,0.07885785400867462,1302.167776107788,690.4145517349243,0.3554268479347229
91,1567.238076210022,605.1490106582642,0.18445932865142822,1306.4883704185486,647.4793343544006,0.018017515540122986,1507.6059633791447,634.2615065574646,0.5403072834014893,1560.2274007797241,694.1253437995911,0.5055897235870361,1603.1925228834152,723.222846865654,0.3609272539615631,1603.6207457780838,722.423184633255,0.3789043128490448,1472.8745653629303,628.1889122128487,0.42782002687454224,1359.542249917984,613.1803702116013,0.24131634831428528,1373.8672213554382,670.6807034015656,0.3453034460544586,1213.7728844881058,634.1794408559799,0.1432313621044159,1335.5291357040405,701.3618462085724,0.28961461782455444,1244.6866717338562,630.3002371788025,0.2538817226886749,1211.8438220769167,633.1224551200867,0.15168757736682892,1309.1638839244843,653.5333979129791,0.0754382312297821,1338.101414322853,691.9976692199707,0.03453196585178375,1212.7894840240479,635.7123819887638,0.23521199822425842,1208.860055923462,639.8758912086487,0.41328737139701843,1505.4977412223816,634.5801482200623,0.0413578562438488,1370.5559319257736,673.854455947876,0.08975758403539658,1323.8494550436735,677.7049669027328,0.0837310254573822,1332.2893373668194,700.7038961052895,0.21364150941371918
92,1589.3799860477448,611.1521015167236,0.12883514165878296,1230.5946733951569,619.1749595403671,0.057893723249435425,1523.5399841070175,639.6179485321045,0.7262005805969238,1572.3807306289673,697.5539286136627,0.7261191010475159,1360.3337144851685,700.0808022990823,0.10344614088535309,1213.773945569992,636.227476298809,0.06145172566175461,1488.735026359558,631.0793001651764,0.6196954846382141,1376.3681688308716,613.2953442335129,0.13156603276729584,1392.9906516075134,670.5529079437256,0.21132060885429382,1231.2461955547333,625.8907661437988,0.1703309565782547,1226.195919752121,637.5611513853073,0.2460828721523285,1375.4752836227417,600.1968145370483,0.12575437128543854,1223.787791967392,628.7209326028824,0.23933272063732147,1329.1215076446533,652.6936250329018,0.050613947212696075,1357.5977166891098,691.5130101442337,0.12893639504909515,1222.887971162796,634.5182695388794,0.16604840755462646,1220.1939869076014,637.1066143512726,0.3555895686149597,1523.1013679504395,636.4926833808422,0.06463777273893356,1230.3074650764465,620.2031516432762,0.06716417521238327,1232.036570072174,626.8710415363312,0.16105857491493225,1230.023507118225,637.91950070858,0.2491959035396576
93,1604.2467589378357,614.044723033905,0.08434195816516876,1243.2554525136948,616.792715549469,0.035746969282627106,1537.5998601913452,645.3478101491928,0.6210745573043823,1577.8203120231628,699.0922011137009,0.4358753263950348,1608.9083738327026,725.925176024437,0.0788232758641243,1600.3160917758942,722.6132347583771,0.11668276786804199,1501.9922337532043,633.0479762554169,0.8719920516014099,1393.2928576469421,615.6028213500977,0.1354844868183136,1420.516675055027,671.8012280464172,0.09865113347768784,1242.2051634788513,620.0614371560514,0.1468728929758072,1384.477056980133,708.1123954728246,0.13802455365657806,1387.582692861557,605.3882150650024,0.15043839812278748,1238.7987201213837,618.8832668066025,0.3513173460960388,1250.3683185577393,617.590208530426,0.051163382828235626,1586.4442610740662,701.3143486976624,0.07897645980119705,1601.9752180576324,720.4493677616119,0.12722653150558472,1612.1250904649496,727.8389642238617,0.20361292362213135,1525.2122039794922,642.6064610481262,0.049704935401678085,1419.9853545119986,673.8786158561707,0.047540199011564255,1367.6077046394348,688.0413377285004,0.10442937910556793,1381.904849767685,709.9759352207184,0.1932169646024704
94,1617.854644536972,616.9840936660767,0.1528446227312088,1402.300393462181,603.7252269685268,0.020462796092033386,1556.9848415851593,648.8458502292633,0.4687730669975281,1589.0486413240433,700.1448037773371,0.5980575680732727,1421.7303770780563,709.741584777832,0.06662794947624207,1418.7436536550522,710.1652545928955,0.08764456957578659,1512.3248436450958,634.2080715894699,0.7106900215148926,1408.7781114578247,616.1127853393555,0.21484307944774628,1438.7328667640686,672.1678552627563,0.13997690379619598,1400.9579048156738,700.007162427064,0.12644536793231964,1418.7318665981293,712.5447981357574,0.25529763102531433,1402.2984961271286,605.1695921421051,0.18307693302631378,1364.8204727172852,645.7875833511353,0.06287054717540741,1406.3935182094574,610.5862612724304,0.04882631078362465,1406.5832061767578,692.3789163827896,0.13579601049423218,1420.2723814249039,704.892418384552,0.15155360102653503,1420.618520796299,712.5567512512207,0.2568679451942444,1552.0058012008667,643.4486573338509,0.02822335623204708,1585.7249913215637,699.727819621563,0.11308730393648148,1605.9079786539078,714.287052989006,0.11042323708534241,1418.587830066681,713.8911459445953,0.2759561836719513
95,1635.9967408634257,625.2246646881104,0.0690392479300499,1420.2351563572884,604.152956917882,0.021509986370801926,1571.1997809410095,646.4015533924103,0.20922665297985077,1593.8371632099152,705.6751115322113,0.16852538287639618,1433.5077629089355,698.7858291864395,0.20957359671592712,1443.815135538578,709.3422425985336,0.177756667137146,1531.1244168281555,637.076287984848,0.6337184309959412,1425.0751194953918,619.0493597984314,0.1970215141773224,1451.0450265407562,673.2553248405457,0.12704899907112122,1391.6541628837585,688.1478261947632,0.26230382919311523,1393.4175782203674,701.8475275039673,0.15504580736160278,1418.1618448495865,605.8927625417709,0.18330301344394684,1555.252054154873,1056.9446806907654,0.0392334908246994,1418.0569033622742,614.6826643943787,0.09065020829439163,1429.2153354883194,692.6090375185013,0.2869913578033447,1444.3653753697872,703.2918381690979,0.14507649838924408,1454.2198221683502,716.0444690473378,0.21462716162204742,1568.2699527740479,644.3143120408058,0.029533028602600098,1455.1801528930664,674.0811944007874,0.06661158800125122,1435.69417989254,698.2263876199722,0.07883118838071823,1451.4903551340103,716.2181230187416,0.17816072702407837
96,1657.4278390407562,625.694628238678,0.1963464915752411,1662.5571734905243,629.5013766288757,0.023328563198447227,1587.998803138733,646.255205154419,0.14358669519424438,1444.8204188346863,691.195294380188,0.07220384478569031,1462.405503988266,703.8714075088501,0.6301501393318176,1471.9035131931305,708.5568063259125,0.3679007291793823,1553.5071313381195,634.4999425411224,0.5271729826927185,1441.3016295433044,622.2869870662689,0.17833277583122253,1421.360605597496,680.7508327960968,0.0572069026529789,1425.0919151306152,688.3010058403015,0.2707701027393341,1419.7466717362404,694.4905059337616,0.188157320022583,1435.539140343666,611.1368874311447,0.25076597929000854,6.603942155838013,1001.0775456428528,0.03794629126787186,1433.1462860107422,616.187087059021,0.08950190246105194,1460.5389926433563,696.8325881958008,0.0601935014128685,1474.8685450553894,701.4135365486145,0.22559554874897003,1475.6032310128212,709.1216638088226,0.3506177067756653,1584.7708764076233,645.4556202888489,0.03632844239473343,1441.3893179893494,689.5539376735687,0.07247931510210037,1439.2976303100586,695.7234592437744,0.07080613076686859,1475.8157339543104,705.53457903862,0.19963447749614716
97,1671.2402622699738,626.8197221755981,0.10896088182926178,1679.0873091220856,629.5944800376892,0.014817985706031322,1605.1398420333862,647.3851029872894,0.23112057149410248,1477.3717832565308,693.830816745758,0.02540007419884205,1484.7718734145164,702.7911219596863,0.5184520483016968,1489.0440092086792,707.9829338248819,0.27037665247917175,1521.1048011779785,626.8597993850708,0.35731005668640137,1449.4216084480286,625.250078201294,0.1854080855846405,1470.3031876087189,689.8036215305328,0.025454990565776825,1447.9147865772247,690.0556646585464,0.6624597311019897,1453.0234884023666,700.0327211990952,0.28207987546920776,1402.2893971204758,596.9258676767349,0.30998486280441284,6.5094404220581055,1000.9342739582062,0.04045481234788895,1447.2219083309174,622.1481401920319,0.08457840234041214,1487.8981175422668,694.0830812454224,0.03805847093462944,1488.9623045921326,696.947954416275,0.12082406878471375,1486.0903012752533,706.9613744020462,0.25495773553848267,1613.7160425186157,642.3156542778015,0.04224223271012306,1596.8536702990532,663.0035467147827,0.014748713932931423,1460.4188411533833,697.1404948234558,0.0504724457859993,1502.1479873657227,711.49263048172,0.10889600962400436
98,1685.6594545841217,627.3230924606323,0.18655693531036377,1692.5071455836296,629.7831697463989,0.01993536576628685,1619.4931178092957,648.2460970878601,0.5105831623077393,1601.5777041912079,704.0823383331299,0.06624352931976318,1487.9355075359344,697.2153141498566,0.11836666613817215,1488.78377866745,699.6451902389526,0.0652107298374176,1583.8918857574463,632.7646667957306,0.8972901105880737,1484.8178290724754,630.3216459751129,0.23039403557777405,1516.2981270551682,673.5900411605835,0.05171998217701912,1441.1688170433044,649.9545302391052,0.2495381385087967,1476.370798587799,701.9617214202881,0.6720853447914124,1403.9395633153617,601.631021976471,0.481227844953537,1555.3669751882553,1057.0501050949097,0.04267699643969536,1458.5522031784058,628.2598448991776,0.06040714681148529,1488.2689609527588,678.6790480613708,0.05476849898695946,1484.318796992302,694.3487510681152,0.1825723797082901,1480.4414975643158,701.7463533878326,0.22340059280395508,1617.955726146698,645.7079997062683,0.11581586301326752,1597.2322520017624,646.0719995498657,0.03020046278834343,1523.821807384491,702.6653928756714,0.10090372711420059,1517.266704916954,715.3247614502907,0.239216148853302
99,1501.3793308734894,619.9457956664264,0.07318472117185593,1375.7454497814178,567.2673296928406,0.02843627706170082,1634.2039804458618,648.8434653282166,0.34627243876457214,1460.61918258667,649.2800226211548,0.04312456026673317,1602.3962750434875,715.2054285407066,0.012702186591923237,1600.4889850616455,715.4623618125916,0.03601578250527382,1594.8446979522705,633.884693145752,0.7873541116714478,1500.3546540737152,631.7791750431061,0.22538921236991882,1531.1204738616943,677.6110379695892,0.05436323583126068,1456.9095871448517,654.3489542007446,0.13972574472427368,1492.3336540460587,692.0483911298215,0.20579738914966583,1380.4818684458733,589.9021043777466,0.7338816523551941,326.62117290496826,976.9287838935852,0.05069435015320778,1512.0754721164703,632.329586982727,0.05578730255365372,1516.4807138442993,673.7770004272461,0.016334710642695427,1600.8944852352142,708.8911442756653,0.039573587477207184,1600.9960718154907,718.5968451499939,0.06689374148845673,1632.0110864639282,646.0379195213318,0.06357084214687347,1599.7448201179504,699.4059753417969,0.07277729362249374,1612.2915029525757,712.39111328125,0.1053553968667984,1605.8821781873703,719.5128784179688,0.18348471820354462
100,1386.1109980344772,579.6470419466496,0.11953558772802353,1393.2816495895386,577.7943391799927,0.0341239832341671,1650.3035578727722,647.0591268539429,0.15830691158771515,1608.5906281471252,703.0225477218628,0.05806531757116318,1614.1350135803223,713.2073175907135,0.020127762109041214,1611.7361146509647,716.6917203068733,0.031810417771339417,1596.842404305935,632.3604874610901,0.5973910689353943,1506.5657984018326,633.3398907184601,0.17551781237125397,1612.4033633470535,706.5709811449051,0.08434753865003586,1614.9466831684113,709.890878200531,0.19384364783763885,1607.6077136993408,720.7958540916443,0.13889652490615845,1397.2214527130127,600.9532570838928,0.7396722435951233,1390.7755463123322,566.3425719738007,0.4222221374511719,1511.4650361537933,631.0377185344696,0.05420886352658272,1.7775070667266846,999.6401977539062,0.014219464734196663,1606.4749054908752,707.0411205291748,0.11034266650676727,1608.1380863189697,720.9822659492493,0.17422638833522797,1600.9562377929688,645.3256578445435,0.026278825476765633,1613.1186382770538,694.9392123222351,0.12444751709699631,1614.86589884758,708.300212174654,0.2002665251493454,1609.0755043029785,718.1604013442993,0.18724565207958221
101,1532.5095391869545,625.1056456565857,0.06879521906375885,1533.082774400711,621.4949223995209,0.019433528184890747,1665.0237169265747,647.7473871707916,0.1380661129951477,1410.52392911911,618.4801423549652,0.05765726417303085,1446.5113406181335,636.4810414612293,0.04076821357011795,328.2143929004669,992.8731963634491,0.0102744922041893,1607.0371413230896,631.702455997467,0.42189112305641174,1532.7767603993416,636.1527719497681,0.39562180638313293,1628.180880010128,705.7333662509918,0.10166427493095398,1488.571418762207,661.2710287570953,0.34637579321861267,1618.3055325746536,714.8250433206558,0.05801257863640785,1412.2831530570984,611.3744678497314,0.47192156314849854,1413.4265674352646,569.5203266143799,0.18864671885967255,1534.5891423225403,634.4628305435181,0.12008009105920792,1419.4740186333656,621.1122550964355,0.018215076997876167,329.6243200302124,989.753268122673,0.01572565920650959,4.989222288131714,1007.0518014431,0.05570073425769806,1529.6877567768097,630.3884201049805,0.04383468255400658,1548.93014138937,667.1397703886032,0.045397114008665085,1563.2364364266396,684.0690227001905,0.0672188252210617,6.95136833190918,1011.5943093299866,0.05628141388297081
102,1748.9569749832153,628.3151774704456,0.054244957864284515,1438.1311552524567,610.3787422180176,0.009664199315011501,1679.8326740264893,646.4231264591217,0.2441014051437378,1583.1563720703125,695.0718898773193,0.24843113124370575,1464.4263219833374,641.9553065299988,0.11578471213579178,1586.0968942642212,701.0906925201416,0.0856403261423111,1598.03089761734,630.5290122032166,0.5287734270095825,1550.296641111374,639.6364784240723,0.3817217946052551,1579.0262437462807,693.5930396318436,0.31209778785705566,1582.247239112854,702.8703880310059,0.31348028779029846,1590.535489320755,711.7855091094971,0.18347612023353577,1456.4665760993958,630.5216336250305,0.34096580743789673,1430.2373266220093,567.8411960601807,0.242468923330307,1548.4586302042007,637.4187060594559,0.13017036020755768,1579.5439770519733,682.9226213693619,0.0922522246837616,1583.3990440368652,701.9577757120132,0.029141824692487717,1591.0734820365906,712.6361794471741,0.06634799391031265,1676.8433420062065,642.4022371768951,0.07412426173686981,1629.2020214796066,691.473973274231,0.12533320486545563,1580.8873041272163,701.84845662117,0.14957259595394135,1592.3674778938293,711.7223496437073,0.2917439937591553
103,1757.6956132650375,620.8623380661011,0.17547495663166046,1762.7776017189026,619.5621287226677,0.016377795487642288,1694.235297203064,646.2736325263977,0.2040591835975647,1649.514485836029,694.7522830963135,0.0921250432729721,1471.3979167938232,646.6190507411957,0.12389486283063889,1590.073236465454,693.6289640665054,0.021520309150218964,1648.8570537567139,632.7636404037476,0.40390774607658386,1564.4459737837315,642.3360886573792,0.2889731824398041,1580.3926700353622,687.2607016563416,0.14844352006912231,1567.554449081421,693.5989898443222,0.13939760625362396,1569.7280054092407,706.5150213241577,0.058012161403894424,1469.8279976844788,641.339521408081,0.2958298623561859,326.1158320903778,976.8559150695801,0.05410069599747658,1563.7662486433983,640.4134125709534,0.10195227712392807,1583.9397144317627,676.5680453181267,0.02470157854259014,329.4191081523895,989.7999141216278,0.016397224739193916,4.8126837611198425,1007.0531857013702,0.048035960644483566,1692.231513619423,641.3862600326538,0.06629481166601181,1572.9305381178856,682.2235416173935,0.14670252799987793,1606.0678055286407,696.4048707485199,0.08998032659292221,1608.12588429451,713.7801218032837,0.07596699148416519
104,1439.4880769252777,613.7301068305969,0.13807928562164307,1444.710259437561,616.4637694358826,0.04187541455030441,1704.5340814590454,645.7337229251862,0.19250012934207916,1662.9249620437622,695.0594520568848,0.12795595824718475,1484.2005653381348,653.7103122472763,0.13520847260951996,1493.476746559143,654.715677022934,0.01823452301323414,1663.8165075778961,631.8575677871704,0.5452293157577515,1580.4511742591858,645.3154640197754,0.316288560628891,1580.5956437587738,689.0139262676239,0.150389164686203,1533.593346953392,674.7438131570816,0.2598632872104645,1628.2225858718157,717.2598929405212,0.2967529296875,1447.7766652107239,633.8691878318787,0.5171932578086853,1443.5435642302036,607.3702206611633,0.10317348688840866,1579.6842903792858,641.86279296875,0.10479336977005005,1610.6073219776154,682.2993434667587,0.0227934792637825,1632.4321522712708,708.3724956512451,0.023506689816713333,1625.187135219574,720.34583568573,0.05652743950486183,1707.5243691802025,639.9280996322632,0.036831676959991455,1588.399547189474,686.6777422428131,0.10738617181777954,1609.1084141731262,696.7369499206543,0.06680458039045334,1625.8290016651154,718.9909989833832,0.18774862587451935
105,1791.2057800292969,624.4637243747711,0.29919716715812683,1451.5417642593384,637.4754526615143,0.18454612791538239,1722.8124504089355,646.7241520881653,0.07499058544635773,1738.9855481386185,685.6437010765076,0.03888873755931854,1487.0138802528381,665.7512493133545,0.10418138653039932,1506.103777885437,665.1310677528381,0.012742087244987488,1669.103858590126,631.6339049339294,0.6380653381347656,1597.136295557022,644.7997846603394,0.5559026002883911,1626.9224164485931,709.8183188438416,0.13488256931304932,1546.7079892158508,672.8095054626465,0.07532531768083572,1655.1311058998108,721.6022391319275,0.07209363579750061,1479.0274205207825,658.6703410148621,0.7153244614601135,1446.2773008346558,638.1695384979248,0.14762525260448456,1597.9547185897827,643.6116676330566,0.30876511335372925,1592.891844511032,685.1979377269745,0.03127537667751312,1450.0400947332382,644.4800434112549,0.02121150493621826,4.743377089500427,1007.185658454895,0.05317891389131546,1595.5212490558624,640.9696640968323,0.04733562096953392,1661.592859864235,703.1964106559753,0.053591057658195496,1667.8227090835571,710.7359356880188,0.061008114367723465,1661.684733748436,721.4473359584808,0.1338547170162201
106,1804.9032695889473,622.3414177894592,0.7356923222541809,1808.7732419967651,619.2149484753609,0.07482696324586868,1729.7137007713318,646.5046811103821,0.07702524214982986,1756.2189270555973,687.0408399105072,0.06672707945108414,1490.7500185966492,671.4419119358063,0.01853129453957081,1453.402988910675,666.8004046678543,0.018916333094239235,1672.0829849243164,633.826197385788,0.8571426272392273,1597.163384795189,647.2612535953522,0.242677703499794,1638.4179649353027,707.3882326483727,0.11541552096605301,1643.5474988818169,708.3284254968166,0.09205039590597153,1649.3896598815918,719.5887386798859,0.162785142660141,1507.3213927149773,667.1411789655685,0.1942179948091507,1463.2336082458496,664.6397428512573,0.25191494822502136,1599.7469792366028,645.8122390508652,0.09640560299158096,1608.6287822723389,684.4498474001884,0.08116887509822845,1462.9291858673096,664.3792905807495,0.04928598552942276,1462.55109333992,667.3132510185242,0.18224267661571503,1683.3255987167358,648.9207592010498,0.05467397719621658,1617.4150295257568,685.1520141363144,0.06728731840848923,1539.6418861746788,673.0014922618866,0.06635698676109314,7.072099924087524,1011.4087057113647,0.053115688264369965
107,1813.9321019649506,618.7181935310364,0.6166504621505737,1820.9580690264702,618.7005546092987,0.08213362097740173,1744.4660377502441,646.9893262386322,0.1824658215045929,1756.4690280258656,694.4808666706085,0.10995557904243469,1497.8568139076233,685.592402100563,0.11468864232301712,1490.2937450408936,687.8177907466888,0.13697966933250427,1675.7548427581787,635.8182595223188,0.7401593923568726,1630.2117235660553,649.5507855415344,0.3561905324459076,1626.571083188057,699.2751905918121,0.101226806640625,1500.214774519205,684.2592384815216,0.18642811477184296,1478.8681812286377,696.2974991798401,0.09939549118280411,1525.3853077888489,672.8105494976044,0.16166526079177856,1479.4557230472565,690.6192406415939,0.39966076612472534,1621.2013527154922,645.9453521966934,0.12830336391925812,1536.9579491615295,671.5866830348969,0.09706057608127594,1494.8479421138763,687.020186662674,0.3033040761947632,1488.2770330905914,687.0783863067627,0.374000608921051,1680.4245653152466,650.2528190612793,0.03019103966653347,1616.7034907341003,685.5573745965958,0.04854537919163704,1503.162383556366,681.8641471862793,0.08139928430318832,1482.6289212703705,693.9002094268799,0.12372434884309769
108,1823.7141118049622,613.525801897049,0.07581494003534317,1671.664662361145,639.1244058609009,0.019939767196774483,1757.2102319002151,646.3346080780029,0.27997416257858276,1714.332158088684,695.2479553222656,0.11551599204540253,1523.7128796577454,692.2397318035364,0.07008576393127441,1517.9655598402023,698.4517335891724,0.10597102344036102,1679.348880290985,639.6206078529358,0.603313148021698,1629.2523329257965,652.3061873912811,0.2805972397327423,1642.0272688865662,697.6133971214294,0.17399565875530243,1528.553388118744,693.0954838991165,0.16262926161289215,1641.0984106063843,713.1132526397705,0.05531395226716995,1672.0061662197113,640.4330410957336,0.11307381838560104,326.1724407672882,977.2233762741089,0.042399801313877106,1630.3598613739014,650.6659647226334,0.07747584581375122,1643.7797821462154,689.1636927127838,0.13638313114643097,1522.2914448976517,691.51244571805,0.5262138247489929,1523.0945773124695,697.5461540222168,0.5242358446121216,1759.4401080608368,642.0842386484146,0.031268540769815445,1633.9949135780334,690.5101811885834,0.11033233255147934,1786.556102156639,694.6207101345062,0.11399617046117783,1782.329972743988,723.8974934443831,0.17254050076007843
109,1842.1445031166077,618.3412498235703,0.12160710245370865,1581.0451196432114,668.1275203078985,0.026285715401172638,1771.0494357943535,645.5343489646912,0.27860236167907715,1646.210196018219,694.8022789955139,0.1010127142071724,1663.5832936763763,697.9220666885376,0.02742043323814869,1665.3877143859863,708.3238334655762,0.012994593940675259,1683.397735118866,642.723960518837,0.3121584355831146,1644.7983553409576,654.3475613594055,0.15935802459716797,1640.0829539299011,698.0084766149521,0.08504573255777359,1645.2641476392746,704.0483622550964,0.07172072678804398,1813.9281582832336,733.0841878652573,0.09433335065841675,1574.4617784023285,679.2118268013,0.07484430074691772,6.410989284515381,1001.3805632591248,0.03749074041843414,1650.344513297081,651.6836394369602,0.05849144235253334,1647.74267244339,692.4707658588886,0.08393630385398865,1812.843370616436,724.8853917121887,0.020721757784485817,1816.8831751346588,731.0401555895805,0.06918144971132278,1775.311990737915,641.5599701404572,0.02018735744059086,1649.144850730896,690.5661525726318,0.14770805835723877,1813.6615785360336,700.9018872976303,0.29588577151298523,1812.0474398508668,733.7924158573151,0.3685545325279236
