scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
152,942.1004283428192,646.8169445991516,0.0019722823053598404,2.8422398567199707,1003.7126478850842,0.00329383066855371,948.5554013252258,641.8656449317932,0.0029086899012327194,943.3619952201843,641.8407130241394,0.0020720569882541895,942.4172370433807,642.7829389572144,0.001981582259759307,943.5208225250244,643.3836650848389,0.003685407806187868,942.8438866138458,637.6891865730286,0.006470003165304661,941.9112803936005,636.8258623480797,0.0012997238663956523,2.4394354820251465,1017.4968814849854,0.0007680780836381018,1789.9913074970245,1071.8801984786987,0.0011811648728325963,0.9948954582214355,1022.7010226249695,0.003439324675127864,237.7609157562256,558.6027500629425,0.0008271146798506379,938.0720694065094,644.9707117080688,0.00540251424536109,943.1472434997559,637.7542691230774,0.0056186243891716,943.8339014053345,638.7966961860657,0.001295759342610836,1789.2876790761948,1073.3944520950317,0.004981771111488342,940.9872110486031,644.0532560348511,0.0029294423293322325,946.1431986093521,640.6951143741608,0.001439475454390049,942.6687076091766,647.5804762840271,0.0008804279495961964,941.4661272764206,642.402642250061,0.00031729755573906004,2.141277551651001,1009.4252905845642,0.001439044252038002,943.7029325962067,641.3441593647003,0.6084692478179932
153,942.216875076294,646.7550644874573,0.0018816996598616242,2.4734439849853516,1003.5414942502975,0.0024288217537105083,948.4647689163685,641.7378768920898,0.002455048495903611,943.276563167572,641.766631603241,0.0017692273249849677,942.4041421413422,642.7111320495605,0.0018362908158451319,943.5539302825928,643.21373462677,0.0034483596682548523,942.9479470252991,637.7930262088776,0.005463302135467529,942.063006401062,636.674006998539,0.001117924228310585,2.4513715505599976,1017.5468642711639,0.0007506579277105629,1789.9882197380066,1071.9452629089355,0.001147082424722612,1.160038709640503,1022.7169780731201,0.003613830544054508,237.7090939283371,558.8153643608093,0.0009663707460276783,938.1632972955704,644.9133772850037,0.004931777715682983,943.2142436504364,637.5207417011261,0.004959234967827797,943.7769601345062,638.8487596511841,0.001187899149954319,1789.2198569774628,1073.395761013031,0.004877803381532431,940.9982943534851,643.9561538696289,0.0026248954236507416,946.0793565511703,640.6553764343262,0.0011897444492205977,942.7279524803162,647.5832867622375,0.0008312861318700016,941.5068957805634,642.4615383148193,0.0003083098563365638,2.0763789415359497,1009.4787468910217,0.001121850567869842,943.682944059372,641.3609716892242,0.6267169713973999
154,942.1850247383118,646.6616644859314,0.0016721945721656084,2.7235898971557617,1003.922664962709,0.0027861783746629953,948.4787630736828,641.8652083873749,0.0015897456323727965,942.0477437973022,644.3628211021423,0.0014817379415035248,942.3098514080048,642.4876184463501,0.0019448271486908197,943.1248977184296,643.1567325592041,0.0033367418218404055,943.3008213043213,637.8740780353546,0.0034601432271301746,943.0143346786499,646.6806139945984,0.0009733429760672152,2.816636800765991,1017.6116485595703,0.0009518139413557947,1789.794315814972,1072.0616645812988,0.0008474284550175071,1.147557020187378,1023.3270196914673,0.004250982776284218,237.49619102478027,558.8511800765991,0.0011631071101874113,938.0985662937164,644.658625125885,0.004688426852226257,943.4208533763885,637.1045527458191,0.003784691682085395,5.488857865333557,1019.0373728871346,0.001416567130945623,1788.9596201777458,1073.30757522583,0.003332605818286538,940.764960706234,643.8143844604492,0.002542451722547412,940.1361762583256,648.7975606918335,0.0010663047432899475,942.7104334831238,647.4502258300781,0.0007911227876320481,941.5042470693588,642.3896045684814,0.00027593341656029224,2.0721856355667114,1009.8633518218994,0.0011699905153363943,943.7333197593689,641.3311548233032,0.5753320455551147
155,942.3002421855927,646.6970467567444,0.0015220700297504663,2.7339311838150024,1003.8789864555001,0.002831617835909128,948.4963833093643,641.8526954650879,0.0014045300194993615,943.0015320777893,641.6876935958862,0.0012941615423187613,942.3538711071014,642.3968200683594,0.0018845631275326014,943.1849930286407,643.1055812835693,0.003092333907261491,943.4058616161346,637.9436008930206,0.002816583728417754,943.2290334701538,646.7513356208801,0.0008939658291637897,2.673588752746582,1017.650356054306,0.0008643264882266521,271.3083212375641,1008.3917417526245,0.0007977000786922872,1.1023259162902832,1023.2691333293915,0.004149468149989843,237.3531881570816,558.8958942890167,0.0011126153403893113,938.1635545492172,644.659460067749,0.00444104103371501,943.543869972229,636.9273520112038,0.003349363338202238,5.647261023521423,1019.053430378437,0.0014001574600115418,6.231476783752441,1007.9534091949463,0.002577934181317687,940.8495786786079,643.8954591751099,0.0022685090079903603,940.1742183864117,648.8609335422516,0.0009798345854505897,942.7245004177094,647.4790678024292,0.0007022360223345459,941.4374364614487,642.3593473434448,0.00023960118414834142,2.1564468145370483,1009.786105632782,0.0012205620296299458,943.877562046051,641.3612270355225,0.5599416494369507
156,942.2551803588867,646.7206540107727,0.001492048497311771,2.8937066793441772,1004.077070236206,0.0028946646489202976,946.8008699417114,646.7272329330444,0.001321640913374722,942.955278635025,641.6647698879242,0.0012818865943700075,942.2764508724213,642.3274583816528,0.0018969696247950196,943.1572296619415,643.1388092041016,0.003090568818151951,943.4878091812134,637.9631839990616,0.002494744025170803,943.2762241363525,646.8090867996216,0.0009179700864478946,2.5180788040161133,1017.4935078620911,0.0008375296019949019,271.2786228656769,1008.4715099334717,0.0011073696659877896,1.1402308940887451,1023.1180067062378,0.004685088060796261,237.37511014938354,558.9722974300385,0.0009893247624859214,938.190425992012,644.6706700325012,0.004322613123804331,943.5947372913361,636.8190057873726,0.0033522534649819136,5.355041861534119,1018.968753695488,0.0013375863200053573,6.285578727722168,1007.8760623931885,0.002975738374516368,940.8606520295143,644.0116147994995,0.002264005597680807,940.1470071673393,648.9120316505432,0.0009819939732551575,942.7241377830505,647.5298128128052,0.0006724505219608545,941.3481597900391,642.3355646133423,0.00023070482711773366,2.3129297494888306,1009.8076295852661,0.0012296616332605481,943.8601362705231,641.3974707126617,0.5607924461364746
157,942.2637801170349,646.7623286247253,0.0014091032790020108,2.8340238332748413,1003.942808829248,0.001952710677869618,948.4822430312634,641.8604483604431,0.0013670698972418904,943.0007171630859,641.6846742630005,0.001285768928937614,942.3519876003265,642.351803779602,0.0017719066236168146,943.2099792957306,643.1698331832886,0.002919567283242941,943.5293383598328,637.9884340763092,0.0026425826363265514,240.6221604347229,556.7779282927513,0.0010645873844623566,2.271896004676819,1017.9228682518005,0.0006045391201041639,270.9639151096344,1008.2927422523499,0.0010216773953288794,1.0002801418304443,1023.2732803821564,0.0032127697486430407,237.4937756061554,558.9439070224762,0.0012662984663620591,938.189582824707,644.6908831596375,0.004301987588405609,943.5951106548309,636.9156156778336,0.0038362466730177402,943.8131930828094,638.7907552719116,0.0010584791889414191,1788.7397939562798,1073.5633234977722,0.0021528578363358974,940.9086945652962,644.008234500885,0.002147597959265113,940.2019473612309,648.9788219928741,0.0009723669500090182,942.8023314476013,647.5914511680603,0.0006518313894048333,941.4144393205643,642.411060333252,0.00022004944912623614,2.2166950702667236,1009.5654172897339,0.0009703424875624478,943.9449155330658,641.3729107379913,0.5664311647415161
158,942.2520685195923,646.7737436294556,0.0013747173361480236,2.9061262607574463,1003.9155788049102,0.0017527504824101925,946.8313248157501,646.7338919639587,0.001285047736018896,942.940388917923,641.7479913234711,0.0011973828077316284,942.3307092189789,642.4200611114502,0.0017080301186069846,943.2118284702301,643.2285032272339,0.0028261204715818167,943.4976789951324,638.0152792930603,0.0023351293057203293,240.4444236755371,557.0285954475403,0.0013023713836446404,247.22131323814392,563.3068112134933,0.0005993104423396289,270.28803038597107,1007.8771195411682,0.0010864370269700885,1.0477449893951416,1023.2090692520142,0.0036930108908563852,237.3412698507309,559.0239768028259,0.0017695060232654214,938.165819644928,644.7072596549988,0.004160524811595678,943.597592830658,636.7961239814758,0.0034917236771434546,943.7149579524994,638.7339243888855,0.000980129698291421,1789.0158571004868,1073.5009489059448,0.002304251305758953,940.8910111784935,644.0576510429382,0.0020952916238456964,940.2124001383781,648.9682636260986,0.0009526650537736714,942.8738000392914,647.6734471321106,0.0006378194666467607,941.3966274261475,642.4906225204468,0.00021653639851137996,2.232865810394287,1009.6397485733032,0.0008957091486081481,943.9109227657318,641.4802551269531,0.555141270160675
159,942.2165372371674,646.8915038108826,0.001334253465756774,2.831294536590576,1003.7069082856178,0.001609151135198772,946.7601729631424,646.7799525260925,0.0012275353074073792,942.8297762870789,641.9200465679169,0.0011062746634706855,942.247198343277,642.5733690261841,0.001729106530547142,943.1393706798553,643.3875398635864,0.0027824193239212036,943.4061970710754,638.2082633972168,0.002196303801611066,240.56426668167114,557.1258368492126,0.0015210725832730532,247.19629859924316,563.2554731965065,0.0005547902546823025,269.9624158143997,1007.6073262691498,0.0008306669187732041,0.8262939453125,1023.0312843322754,0.0025818520225584507,237.26347744464874,559.1148502826691,0.001801156671717763,454.9088797569275,1033.2284276485443,0.004807890392839909,943.4717457294464,636.7863922119141,0.003118770429864526,943.4657309055328,638.7868995666504,0.0008516544476151466,1789.0448178052902,1073.452422618866,0.002602368127554655,940.8432955741882,644.2567100524902,0.0020988909527659416,940.1739026755095,649.0076289176941,0.0009473888203501701,942.8782043457031,647.7611231803894,0.000601015635766089,941.2645577192307,642.6146869659424,0.0002079078694805503,2.2811068296432495,995.8578658103943,0.0008046193979680538,943.8160011768341,641.6456327438354,0.5299150943756104
160,942.2102634906769,646.8029460906982,0.0015112817054614425,2.683474063873291,1003.6835258603096,0.0014914043713361025,946.7855682373047,646.7563371658325,0.0014197073178365827,942.1128437519073,644.4470314979553,0.0012896801345050335,942.2972614765167,642.5583543777466,0.001952384365722537,943.1545741558075,643.4457559585571,0.00302246049977839,943.5128726959229,638.1140968799591,0.002239660592749715,240.7028203010559,557.1522126197815,0.0017055917996913195,247.3205325603485,563.5204509794712,0.0006974891293793917,270.1663873195648,1007.6974880695343,0.0007677130051888525,0.8421292304992676,1023.0969388484955,0.0025531104765832424,237.34976518154144,559.20778632164,0.001956346444785595,938.1054575443268,644.852614402771,0.004310429096221924,943.5762798786163,636.7495481967926,0.003511061193421483,943.7575068473816,638.6956899166107,0.0009364523575641215,1788.9627524018288,1073.5593013763428,0.0019897494930773973,940.7681267261505,644.2365651130676,0.0024035400710999966,940.0957296788692,648.9364886283875,0.0010293851373717189,942.8656713962555,647.6551728248596,0.0007053867448121309,941.305300116539,642.5912685394287,0.00025356269907206297,2.3693896532058716,1009.3979783058167,0.0007881971541792154,943.8605880737305,641.5854513645172,0.5593553781509399
161,942.1594138145447,646.7954668998718,0.0013555829646065831,2.8686007261276245,1003.7151773273945,0.001886326470412314,946.7557356357574,646.7093420028687,0.0014128845650702715,942.082615852356,644.438371181488,0.001237435732036829,942.2321741580963,642.5267000198364,0.001772887771949172,943.0988540649414,643.4597806930542,0.0027417028322815895,943.4573264122009,638.0722386837006,0.00217636045999825,240.66552448272705,557.1176126003265,0.0019875301513820887,247.29296231269836,563.500853061676,0.0006979383178986609,1789.5695110559464,1072.4877953529358,0.0005837948992848396,0.7807610034942627,1022.7988569736481,0.00317207514308393,237.44610154628754,559.1566236019135,0.0023779086768627167,454.79094982147217,1033.1538770198822,0.004161081742495298,943.5566637516022,636.7398826479912,0.003375538857653737,943.7322709560394,638.719749212265,0.000874746881891042,6.010574579238892,1007.0990355014801,0.002588646486401558,940.7200061678886,644.277391910553,0.002084956970065832,940.0197418890893,648.9042251110077,0.0009723103721626103,942.8277294635773,647.7082715034485,0.0006320278625935316,241.64129638671875,560.1125655174255,0.00023416662588715553,2.4341589212417603,1009.4871807098389,0.001044121803715825,943.7212982177734,641.5777044296265,0.5508630275726318
162,942.2089240550995,646.8490037918091,0.0011371452128514647,2.8703891038894653,1003.8917843326926,0.0020003553945571184,946.7903912067413,646.7465996742249,0.0011890868190675974,942.9904532432556,641.8877859115601,0.0010737004922702909,942.3136587142944,642.5114212036133,0.0014110093470662832,943.2060751914978,643.442626953125,0.002246720250695944,943.4533185958862,638.1246242523193,0.0020625118631869555,240.69216918945312,556.9864613413811,0.0017380822682753205,247.330082654953,563.4509090781212,0.000631222384981811,1789.737792134285,1072.3817286491394,0.0006914027617312968,0.6898601055145264,1023.0161697864532,0.0035332744009792805,237.62923729419708,559.0535163879395,0.0020472267642617226,454.7819867134094,1033.2765185832977,0.003865257604047656,943.5233938694,636.7118818163872,0.003117913380265236,4.656827986240387,1019.0432128310204,0.001021987060084939,1789.2227609157562,1073.6028003692627,0.0033126100897789,940.8260093331337,644.266233921051,0.0017718574963510036,940.0867783352733,648.9467043876648,0.0008578128181397915,942.7582848072052,647.6921463012695,0.0005189936491660774,241.67519235610962,559.9890780448914,0.00019962500664405525,2.547402501106262,1009.6799087524414,0.000986028928309679,943.7213084697723,641.5414781570435,0.5211155414581299
163,942.2242772579193,646.9209136962891,0.0012483472237363458,2.9284205436706543,1003.8189276605844,0.00219504302367568,946.7241265773773,646.6985788345337,0.0011544203152880073,942.9275152683258,641.9441709518433,0.0010890497360378504,942.2535247802734,642.5384254455566,0.0014860745286569,943.1625487804413,643.3896751403809,0.0024612678680568933,943.4947302341461,638.1236329078674,0.0020186537876725197,240.7324194908142,557.1901626586914,0.00182139384560287,247.20330667495728,563.613577067852,0.0006318953237496316,270.48606038093567,1007.686398267746,0.0009521940955892205,0.6683962345123291,1023.1331388950348,0.003082551993429661,237.4300217628479,559.1332273483276,0.001998027553781867,454.56500148773193,1033.2848224639893,0.009054639376699924,943.5165927410126,636.7657459974289,0.0029470548033714294,4.703799188137054,1019.1906130313873,0.0010222328128293157,6.296013593673706,1007.2892742156982,0.003111832542344928,940.8467828631401,644.2415885925293,0.0018600922776386142,940.0784595161676,649.0142951011658,0.0008865567506290972,942.7460150718689,647.72416639328,0.0005510374321602285,241.63689994812012,560.0974984169006,0.0002025699068326503,2.6970767974853516,1009.5131196975708,0.0011772908037528396,943.7437798976898,641.6250538825989,0.5307199954986572
164,942.1544377803802,646.9172177314758,0.0012127547524869442,2.8166775703430176,1003.8751550093293,0.0021890189964324236,946.7185823917389,646.7323627471924,0.0011197078274562955,942.8501482009888,641.9572064876556,0.0010571968741714954,942.1892685890198,642.5455093383789,0.0014018593356013298,943.1033868789673,643.3159942626953,0.0022926125675439835,943.5128417015076,638.1079289913177,0.0019259059336036444,240.80414056777954,557.027879357338,0.0015961446333676577,247.28452229499817,563.5347820818424,0.0005827628192491829,270.74364280700684,1007.9818460941315,0.0009000259451568127,0.8002688884735107,1023.1369850635529,0.0029459481593221426,237.48168408870697,558.9605021476746,0.0018409567419439554,454.6761522293091,1033.0059757232666,0.008953279815614223,943.4956753253937,636.7581810355186,0.0028097950853407383,4.884445786476135,1019.2163984179497,0.0009145343792624772,6.364818572998047,1007.2301676273346,0.0029379394836723804,940.8413755893707,644.2338099479675,0.0017340659396722913,940.1382115483284,649.0481505393982,0.0008664415217936039,942.63583111763,647.8241653442383,0.0005340556381270289,1488.725295305252,1055.7443215847015,0.0002170283260056749,2.6145241260528564,1009.6009740829468,0.001111555378884077,943.6986844539642,641.5981843471527,0.5146857500076294
165,942.1320514678955,647.0534291267395,0.001231496687978506,2.750253438949585,1003.9307277202606,0.002395613817498088,946.6295982599258,646.8284363746643,0.001129603828303516,942.3777616024017,644.8132848739624,0.000990470638498664,942.3721916675568,642.8685932159424,0.0014053594786673784,943.3043258190155,643.5918645858765,0.0022769751958549023,943.6569259166718,638.2711269855499,0.001801366568543017,240.7284436225891,556.9809248447418,0.0011891779722645879,1.8100948333740234,1017.4639563560486,0.0004909004783257842,269.99126410484314,1007.8741161823273,0.0011339837219566107,0.7717924118041992,1022.8994216918945,0.002598015358671546,237.32305574417114,559.016078710556,0.0014083539135754108,454.6889576911926,1033.352792263031,0.006176246330142021,943.5328137874603,636.870144546032,0.0022384088952094316,4.89278370141983,1018.8756860494614,0.0009220466599799693,6.302690267562866,1007.3642783164978,0.00277801719494164,940.7943109869957,644.4216728210449,0.0018196434248238802,940.1666190475225,649.1689918041229,0.0010120633523911238,942.9534728527069,648.192792892456,0.0005851151654496789,1488.8632266521454,1055.7862033843994,0.0002406460844213143,2.5894885063171387,1009.5320734977722,0.0010666877496987581,943.5866017341614,641.8034071922302,0.5441762804985046
166,942.2093832492828,647.1017236709595,0.0010880593908950686,2.6072583198547363,1003.8228054642677,0.0030930954962968826,946.5973448753357,646.9835786819458,0.001047030440531671,942.4521090984344,644.8887276649475,0.0008221243042498827,942.4224989414215,642.8929271697998,0.0011395149631425738,943.4034109115601,643.630955696106,0.0018966005882248282,943.6640226840973,638.3326489925385,0.001608487800695002,240.69989776611328,557.1219444274902,0.0013392128748819232,2.34341824054718,1017.6427531242371,0.0006214873283170164,269.9218782186508,1007.5348460674286,0.0012957248836755753,0.7118775844573975,1023.0031592845917,0.0023748406674712896,237.25275182724,559.1233315467834,0.0014607140328735113,454.4718976020813,1033.2571771144867,0.00903349369764328,1790.3351893424988,1082.1198768615723,0.0028157453052699566,4.770007312297821,1019.2057653069496,0.001136389677412808,1789.2348357439041,1073.7506012916565,0.0035375598818063736,456.78757309913635,1037.0035939216614,0.002051322488114238,940.0482121482491,649.2523264884949,0.0009653851739130914,942.9885649681091,648.2893950939178,0.0005035025533288717,1488.7426071166992,1055.675773859024,0.0002595937403384596,2.447052478790283,1009.4722242355347,0.001332579762674868,943.528998374939,641.8816447257996,0.5221101641654968
167,942.2830984592438,647.0582137107849,0.0010395877761766315,2.530160903930664,1003.9021429494023,0.002108680084347725,946.6780523061752,647.0767712593079,0.0010578799992799759,942.502690076828,644.8616919517517,0.0007747071795165539,942.5609786510468,642.8686628341675,0.0010304241441190243,943.4674818515778,643.5386991500854,0.0017912007169798017,943.7597315311432,638.3447687625885,0.0014943513087928295,240.68086290359497,557.1581840515137,0.0012713676551356912,2.162572979927063,1017.8174514770508,0.0006010305369272828,269.8851944208145,1007.3829457759857,0.0010267317993566394,0.9162924289703369,1023.0891935825348,0.0024961852468550205,237.2421017885208,559.2597060203552,0.001380293513648212,454.44853258132935,1033.3605177402496,0.00892852433025837,1790.2840797901154,1082.1516870260239,0.0029413201846182346,4.856261074542999,1019.1016525030136,0.0010702809086069465,1789.0639634132385,1073.8033633232117,0.0034243958070874214,456.86316299438477,1037.032390832901,0.0018927274504676461,940.1078729555011,649.2222497463226,0.0009172571008093655,942.9800279140472,648.2326061725616,0.000487344223074615,1488.6679379940033,1055.6173419952393,0.0002972026413772255,459.42542576789856,1040.436005115509,0.001016481313854456,943.7007465362549,641.8939189910889,0.4994625747203827
168,942.2858316898346,647.0012469291687,0.0010034015867859125,2.6501059532165527,1003.8068326413631,0.0020017684437334538,946.8493360280991,647.1500210762024,0.0010005859658122063,942.4022829532623,644.8174004554749,0.0007799020386300981,942.5829119682312,642.8689098358154,0.0010159570956602693,943.4021775722504,643.5049095153809,0.0017584405140951276,943.7772352695465,638.3934557437897,0.001455715042538941,240.77990913391113,556.9194241762161,0.0008249104139395058,1.9596166610717773,1017.8661472797394,0.0005598704447038472,269.6817272901535,1007.4768528938293,0.0008771831053309143,0.8284099102020264,1023.0895748138428,0.002321919659152627,237.53631675243378,559.0445702075958,0.0009079899755306542,454.540892124176,1033.3759944438934,0.006579413078725338,1790.256319284439,1082.2180882692337,0.003048998536542058,4.844644725322723,1019.1207826137543,0.0010564860422164202,1789.1040474176407,1073.7815608978271,0.003866416634991765,456.95707607269287,1036.8906888961792,0.0015719952061772346,940.3030994534492,649.1374571323395,0.000836127728689462,942.9587478637695,648.1554720401764,0.0004817243607249111,1488.7135591506958,1055.6352155208588,0.0003319200477562845,2.4195480346679688,1009.5025987625122,0.0009615541785024107,943.8000500202179,641.8637497425079,0.4588013291358948
169,942.3273029327393,647.0464735031128,0.0009502650354988873,2.540300488471985,1003.5339211821556,0.0023723826743662357,946.7456022500992,647.1771144866943,0.000952421803958714,942.4053268432617,644.8413615226746,0.0007285504834726453,942.5366277694702,642.8707656860352,0.0009543233318254352,943.4446246623993,643.5445880889893,0.001553359325043857,943.708338022232,638.5041599273682,0.001268093241378665,943.487236738205,647.2120265960693,0.0008095190278254449,2.3560402393341064,1017.7775993347168,0.000619310128968209,1789.8567328453064,1072.312707901001,0.0008950700866989791,1.0831499099731445,1023.2224190235138,0.0028695235960185528,237.85776126384735,559.04012799263,0.0007976324413903058,454.41188621520996,1033.3595144748688,0.00613782461732626,1790.3291358947754,1082.295817732811,0.003290404099971056,5.2460469007492065,1018.949865102768,0.0009631375432945788,1789.0962471961975,1073.8804574012756,0.005296315066516399,940.9494417905807,644.304792881012,0.0013166674179956317,940.2734770178795,649.1823275089264,0.0008484913851134479,942.9653508663177,648.1610753536224,0.000461624120362103,1488.718403339386,1055.5981438159943,0.0003677280037663877,2.405003547668457,1009.618396282196,0.000995600363239646,943.6698291301727,641.8945631980896,0.43818846344947815
170,942.2806930541992,646.9270586967468,0.0008703980129212141,2.514553189277649,1003.6310118734837,0.002403074875473976,946.6000752449036,646.9533295631409,0.0008455934002995491,942.3516290187836,644.7431654930115,0.0006550030666403472,1793.7935543060303,1073.2184557914734,0.0009396254899911582,943.3805589675903,643.3870944976807,0.0014301675837486982,943.6729538440704,638.5158884525299,0.0011479848762974143,943.5096998214722,647.1081647872925,0.000691655499394983,2.1545299291610718,1017.8395366668701,0.0005957522080279887,1789.7416648864746,1072.2964158058167,0.0011180546134710312,1.0742449760437012,1023.3676099777222,0.003136375453323126,238.16295766830444,558.7193377017975,0.0007837640005163848,454.5418801307678,1033.304402589798,0.005965469870716333,1789.908964753151,1082.16492664814,0.004591570235788822,5.078319311141968,1018.9617664813995,0.0008272218983620405,1789.2154194116592,1073.715889453888,0.005424863658845425,456.9231045246124,1036.9529730677605,0.0014552755746990442,940.1372073590755,649.0720870494843,0.0007552098832093179,942.8733100891113,648.002298116684,0.00040413730312138796,1488.7627074718475,1055.5928962230682,0.00032190390629693866,2.3954432010650635,1009.6721668243408,0.0010250990744680166,943.5554840564728,641.78235912323,0.4276213049888611
171,942.309469461441,646.8805165290833,0.0010686620371416211,2.489080309867859,1003.7398944497108,0.0022366042248904705,943.1744930744171,651.281621158123,0.0009484598995186388,942.2984557151794,644.680989742279,0.0007927733240649104,942.3673813343048,642.7024011611938,0.0010069612180814147,943.700562953949,643.3550844192505,0.0017386035760864615,943.515656709671,638.3439605236053,0.0014089582255110145,943.3179266452789,646.9821677207947,0.0009181948262266815,2.0207595825195312,1017.7132253646851,0.00048445473657920957,1789.682831645012,1072.4475111961365,0.000901767227333039,0.9477136135101318,1023.3568134307861,0.0025742154102772474,237.86892819404602,558.8549556732178,0.0006840992136858404,454.70862865448,1033.3262000083923,0.005003390368074179,1790.252513885498,1082.0252450704575,0.0033545689657330513,5.250681638717651,1018.8416601419449,0.000757639470975846,1789.2447772026062,1073.781105041504,0.004172788001596928,940.8459021449089,644.2227640151978,0.0014495570212602615,939.9336831569672,648.9867033958435,0.0008834194741211832,942.7281079292297,647.9670610427856,0.0005075552617199719,1488.6067745685577,1055.5783891677856,0.00026182885630987585,2.3807400465011597,1009.4874134063721,0.0009351425105705857,943.4778904914856,641.7042651176453,0.4869488775730133
