scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
151,1912.1569681167603,568.9866080284119,0.999997615814209,1919.2840113639832,568.525292634964,0.022528834640979767,1875.727371841669,577.988361120224,0.999998927116394,1879.661382675171,608.6019349098206,0.9999797344207764,1911.7027988433838,610.2767822742462,0.9999986886978149,1920.9857444763184,616.3005497455597,0.002413841662928462,1857.8430712223053,572.3730208575726,0.999998927116394,1823.9556345939636,577.063747882843,0.9999946355819702,1827.5587627887726,591.9661536216736,0.9999833106994629,1805.7872630357742,589.7940285205841,0.999985933303833,1812.3606760203838,601.1928644180298,0.9999828338623047,1796.5481328964233,554.3826624155045,0.9999990463256836,1774.7111263275146,519.6360809803009,0.9999945163726807,1827.4618463516235,576.58234167099,0.00019155253539793193,1826.2018728256226,595.8046979904175,0.002589138923212886,1915.2400301098824,606.2381308078766,0.02374359779059887,1917.822613120079,609.6209106445312,0.00029078894294798374,1910.2078981399536,568.4748544692993,0.0006050717202015221,1910.6962451934814,583.0163269042969,0.0009372422937303782,1912.758624792099,577.0162649154663,0.0006017521372996271,1808.876832485199,602.0287314653397,0.0006352000054903328,1811.6726487278938,596.2321672439575,0.0004179306561127305
152,1915.2842206954956,569.008891582489,0.999974250793457,1922.062071800232,569.3173751831055,0.0016027617966756225,1881.6473972797394,579.1537578701973,0.9999991655349731,1884.9074867367744,610.3798755407333,0.9999940395355225,1915.0153215527534,612.226878747344,0.9999948740005493,1817.9072880744934,602.982492685318,0.00015039807476568967,1864.2088685035706,572.7295812964439,0.9999995231628418,1828.606303691864,577.1835134029388,0.9999982118606567,1832.0180282592773,592.6254043579102,0.9999833106994629,1809.0481100082397,589.0535433292389,0.999996542930603,1814.9645705223083,601.8847062587738,0.9999682903289795,1801.1577835083008,553.4067385196686,0.9999971389770508,1777.673397064209,518.789927482605,0.9999997615814209,1831.1588706970215,576.2032713890076,0.00023829462588764727,1828.3374042510986,596.4294791221619,0.0008544164011254907,929.1609091758728,1054.1424849033356,0.0006255079642869532,929.9620859622955,1066.5984075069427,0.0002639392332639545,1877.7609434127808,577.8166599273682,0.0002378515200689435,1828.8895998001099,594.7755880355835,0.0002903781132772565,1801.714504957199,565.6333475112915,0.000319088896503672,1809.6393356323242,602.0084853172302,0.0004668660694733262,1814.3965849876404,596.4611930847168,0.0005166456685401499
153,1916.3470389842987,572.3974291980267,0.9989246726036072,1785.4214434623718,525.9771295785904,0.0001233545772265643,1888.4233605861664,579.7254889011383,0.9999974966049194,1892.5710583925247,611.8615974634886,0.9999943971633911,1916.2842683196068,613.49556183815,0.9998611211776733,1779.3272246718407,529.0213937759399,0.00014170465874485672,1869.3229621648788,573.510794043541,0.9999998807907104,1832.7445950508118,577.0481934547424,0.9999890327453613,1833.8201875686646,593.7538614273071,0.9999637603759766,1811.3567377328873,588.9210298061371,0.9999953508377075,1816.5160675048828,602.5699563026428,0.9997115731239319,1806.541386604309,552.4322094917297,0.999990701675415,1782.0520675182343,519.0698590278625,0.9999991655349731,1834.0301147699356,576.3301453590393,0.0004819147288799286,1837.0299091339111,595.277684211731,0.0021309491712599993,1816.0425400733948,593.4121017456055,0.0009126472286880016,929.974916934967,1066.510335803032,0.0003009093925356865,1895.6157450675964,573.6486920118332,0.00039614178240299225,1837.496929526329,598.9148750305176,0.0014813726302236319,1802.3821897506714,565.8460826873779,0.0006522086332552135,1897.2778017520905,615.9611587524414,0.0029322418849915266,1858.102520942688,580.819034576416,0.0003640015493147075
154,1922.418330192566,573.6623620986938,0.7103837132453918,1787.3300799131393,525.441488981247,0.00028742541326209903,1894.0322182178497,580.6859408020973,0.9999747276306152,1897.984008550644,612.2933915257454,0.9999853372573853,1918.9627811908722,613.9012866020203,0.9721218943595886,1921.1126947402954,614.8883810043335,0.00030444024014286697,1875.4509173631668,572.488773047924,0.9999998807907104,1838.4863874912262,577.410726070404,0.9999963045120239,1837.9362825155258,594.5823615789413,0.9999643564224243,1813.7128717899323,589.5891904830933,0.9999788999557495,1818.4575333595276,602.471923828125,0.9927817583084106,1811.0658352971077,552.7052855491638,0.9999991655349731,1786.4207955598831,518.682816028595,0.9999866485595703,1837.3938038349152,576.176905632019,0.00044482731027528644,1838.3479976654053,596.9062423706055,0.011233460158109665,1914.570652127266,612.1320026963949,0.001799053861759603,1916.0925642326474,616.7326703071594,0.007529489696025848,1900.0699042603374,575.1160821914673,0.0010141327511519194,1841.5751934051514,599.1107869148254,0.016738981008529663,1839.0961413383484,595.8137722015381,0.0003933692642021924,1901.9480522871017,616.1261563301086,0.0034623274113982916,1787.7675339728594,519.8732633590698,0.00042617740109562874
155,1925.653883934021,575.0278389453888,0.015503043308854103,1794.3838461637497,528.2964291572571,0.00036365402047522366,1904.4588813781738,582.1650674343109,0.9913498163223267,1904.3953866958618,613.4663161039352,0.9998632669448853,1922.2429099082947,617.2225289344788,0.146776482462883,1920.5442447662354,618.4319820404053,0.00037308307946659625,1882.220947265625,572.7066251635551,0.9999996423721313,1841.675974369049,576.4569535255432,0.9999986886978149,1841.702129125595,595.2999804019928,0.9999784231185913,1816.4116883277893,590.0209031105042,0.99928218126297,1824.243267774582,602.3713474273682,0.928432047367096,1815.4909524917603,552.9574904441833,0.999988317489624,1792.0476925373077,522.4675134420395,0.9999914169311523,1875.3672847747803,576.065034866333,0.00035587584716267884,1842.7579439878464,597.9906530380249,0.00676607433706522,1915.4527750611305,614.0399885177612,0.009051148779690266,1919.3187971115112,618.8302973508835,0.11701706796884537,1894.425835609436,577.9637413024902,0.0009344486170448363,1844.4949067533016,598.7277588844299,0.012876796536147594,1885.694447517395,585.5940265655518,0.0006679790676571429,1909.7863426208496,616.6590089797974,0.011913477443158627,1874.968321800232,580.1121702194214,0.0005099379923194647
156,1925.104902267456,574.8870387077332,0.0014583428855985403,1796.8938159942627,530.6546530723572,0.0004658880934584886,1906.7811269760132,580.4268492758274,0.9920284152030945,1908.8052413463593,613.5365689992905,0.9976320266723633,483.84825421869755,510.27500438690186,0.011756456457078457,1790.6580867767334,533.9280903339386,0.00024594776914454997,1884.8578221201897,573.5040563344955,0.9999995231628418,1844.2195132523775,575.5881750583649,0.9999935626983643,1846.5090551376343,593.0964894294739,0.9999288320541382,1823.314980506897,588.6427415013313,0.9969712495803833,1829.5759922266006,600.3290982246399,0.9721517562866211,1819.7783036231995,553.1624271869659,0.999919056892395,1796.9827218651772,526.4018235206604,0.9999979734420776,1874.1915283203125,576.5645713806152,0.00041006674291566014,1848.179943561554,595.6941219270229,0.0026394627057015896,1914.4422919750214,618.0382424592972,0.0032620374113321304,1918.176258802414,621.4859176874161,0.0061274925246834755,1893.0588636398315,577.6831111907959,0.001333544496446848,1846.8570308685303,597.46055996418,0.04238606616854668,1842.522646188736,597.8964552879333,0.0007208325550891459,1913.3567442893982,618.1461440324783,0.010147256776690483,1874.8686389923096,579.7730159759521,0.0006088048685342073
157,1797.1269525289536,535.0693924427032,0.0036726482212543488,1801.6959047317505,534.3380994796753,0.001656685140915215,1910.2570400238037,579.5727763772011,0.9812448024749756,1912.6435947418213,611.8979176804423,0.9745855927467346,483.7572881132364,510.22333335876465,0.010722211562097073,1838.8973097801208,600.8869874477386,0.004303789231926203,1889.961733341217,572.4517538845539,0.9999996423721313,1848.9461970329285,573.9342256784439,0.9999403953552246,1849.3533148765564,591.7886297702789,0.9995057582855225,1828.1308213472366,586.8276906013489,0.998751163482666,1833.5137243270874,597.8632949590683,0.9997844099998474,1824.2956364154816,554.8067824840546,0.9999567270278931,1801.0654664039612,529.8083274364471,0.9999983310699463,1872.9732809066772,575.9759933948517,0.000281306856777519,1852.1075923368335,593.7451782226562,0.01973918080329895,1831.163123846054,594.984116435051,0.0052833110094070435,1840.547257900238,596.1883039474487,0.0004695123643614352,1918.7954704761505,577.9381814002991,0.0046570878475904465,1853.3358044624329,596.199938416481,0.03750605508685112,1850.263513803482,596.3457472026348,0.0008803881355561316,1844.0570418648422,607.5985329151154,0.013054531067609787,1802.558084487915,533.4984664916992,0.0009813406504690647
158,1799.256357908249,536.6800665855408,0.0015332316979765892,1802.8721314668655,536.4497594833374,0.0010255738161504269,1912.8418192863464,579.9094356521964,0.8379170298576355,1914.072508096695,610.0637811422348,0.9033200144767761,483.7138375341892,510.3151068687439,0.011514306999742985,1843.2369947433472,600.7298347949982,0.005934645887464285,1893.9523701667786,571.4714975357056,0.9999991655349731,1854.4293687343597,572.6474367976189,0.9999567270278931,1855.7773156166077,592.6362874507904,0.9991030693054199,1832.899432182312,587.5656602978706,0.9964761137962341,1836.2317037582397,597.8936700820923,0.9965348243713379,1826.742525100708,556.2019288539886,0.9999877214431763,1804.3220208585262,533.8351233005524,0.9999977350234985,1857.3800139427185,570.3419177532196,0.00022618168441113085,1853.6963911056519,594.0844656229019,0.20306846499443054,1836.827018916607,596.6913551092148,0.0322752520442009,1838.6219129562378,596.6911916732788,0.0010381665779277682,1919.7668101787567,578.1381665468216,0.006765074096620083,1858.4541511535645,596.6709926128387,0.06017807498574257,1853.0891336202621,599.1827716827393,0.0023723249323666096,1844.5564213991165,607.6793932914734,0.018949706107378006,1805.9024991989136,536.5900001525879,0.0003873234090860933
159,1925.170124053955,573.979887008667,0.0005182066233828664,1805.0787148475647,543.7796201705933,0.0002382664242759347,1917.7017426490784,579.2742178440094,0.7634942531585693,1914.2658269405365,604.4500856101513,0.3487778902053833,483.7286243736744,510.3786897659302,0.01130680087953806,1802.1148521900177,544.9218411445618,0.00020961088011972606,1898.8568905591965,571.4399200081825,0.9999878406524658,1860.8398683071136,571.845485702157,0.99998939037323,1860.285331428051,594.7137298583984,0.999962568283081,1837.7415326833725,589.1565333604813,0.9883347749710083,1842.8345334529877,599.2621264457703,0.8703358769416809,1827.1747378110886,559.2158355712891,0.9999973773956299,1805.6853939294815,537.962646484375,0.9999328851699829,1863.7508897781372,570.5272080898285,0.0002480552648194134,1858.3712406158447,595.4090943336487,0.03074256144464016,1839.287523508072,597.0701318979263,0.0009274163166992366,929.923097372055,1066.582957625389,0.0002554719685576856,1920.8348097801208,577.8848786354065,0.02227490395307541,1862.2945790290833,597.4123225212097,0.16314993798732758,1852.63125538826,597.7004790306091,0.0008984211599454284,1836.8617457151413,601.2826812267303,0.006221806164830923,1892.1671466827393,578.4992680549622,0.00023812266590539366
160,1806.7964396476746,550.9825713634491,0.0014176530530676246,1811.760418176651,550.607063293457,0.0002247821248602122,1920.825560092926,580.3413424193859,0.10910490900278091,1917.3222353458405,604.9657248854637,0.1813727170228958,483.69464445114136,510.53755235671997,0.009237231686711311,1853.9557299613953,605.4393085241318,0.0002915498334914446,1901.9502567052841,571.0220696926117,0.9999092817306519,1864.480538368225,571.6111823320389,0.9999774694442749,1864.1652421951294,596.1463013589382,0.9999678134918213,1840.0578498840332,587.8813664838672,0.9997574687004089,1843.3232257962227,603.4064730405807,0.9990948438644409,1828.7831055521965,564.1875317841768,0.9999973773956299,1809.2803621292114,548.0708942860365,0.9999978542327881,1868.370270550251,569.8434460163116,0.0006569423130713403,1866.9426143169403,595.2596293091774,0.009269221685826778,1839.9271686077118,591.0391943454742,0.0016396333230659366,1809.4270668029785,554.400354385376,0.0002296047459822148,1922.660602092743,578.6660780906677,0.025481760501861572,1868.999516248703,599.7624895572662,0.005994596518576145,1839.053472995758,587.9639628566802,0.0025046064984053373,1840.7021880149841,602.4924017190933,0.0003758115344680846,1818.9353988170624,555.9754033088684,0.00027512694941833615
161,1808.876266002655,562.8665945529938,0.0007978646899573505,1813.2164323329926,561.5502023696899,0.00018502079183235765,1921.6062407493591,577.9832739830017,0.02056998200714588,1919.8139164447784,604.4520266652107,0.010897018015384674,483.63140946626663,510.48386430740356,0.010111885145306587,1860.8001251220703,604.2282852828503,0.0009604608057998121,1906.040085196495,569.6335165500641,0.9990665316581726,1869.615579009056,570.742529630661,0.99997878074646,1870.0025131702423,595.4054645895958,0.9999781847000122,1846.8242094516754,588.6962618231773,0.9803330302238464,1856.9072823524475,606.3111114501953,0.9918488264083862,1833.514723777771,567.9356451034546,0.9999697208404541,1812.8481975197792,559.8540756702423,0.9999972581863403,1872.0429677963257,568.5951101779938,0.0010010511614382267,1871.497871875763,596.0569605603814,0.0006839584093540907,929.1300587654114,1054.3064856529236,0.00043094184366054833,1815.7468767166138,565.292628288269,0.00018938684661407024,1921.1265468597412,577.7969999313354,0.008584544062614441,1873.7633357048035,602.3386696577072,0.015685802325606346,1844.0954971313477,590.200042963028,0.0004637899692170322,1810.4901127815247,562.1998252868652,0.00014995403762441128,1820.9384809732437,563.1868786811829,0.0009064889163710177
162,1814.0484082698822,570.0651017427444,0.0021243232768028975,1821.251200556755,567.4202990531921,0.00014600798022001982,1923.0188364982605,576.6392917633057,0.005935163702815771,1921.5609421730042,601.8787260055542,0.007656116969883442,483.5697697997093,510.4630026817322,0.011754983104765415,1871.9304647445679,603.396602511406,0.001080941641703248,1908.6215609312057,568.9813876152039,0.9982256293296814,1874.1485751867294,571.880046389997,0.9999988079071045,1876.8534104824066,595.9383991546929,0.9999785423278809,1857.7586133480072,590.669273853302,0.7835341095924377,1863.270525932312,606.395740032196,0.8284415006637573,1839.217628479004,573.4352334737778,0.9998729228973389,1817.445381641388,567.3953197002411,0.9999994039535522,1877.7147496938705,570.0128856897354,0.0004412722773849964,1881.8473856449127,597.0421897172928,0.0001539490040158853,929.1919975280762,1054.419133901596,0.0004464991798158735,1820.3000434041023,570.2603449821472,0.0005851064925082028,1921.0845413208008,576.1383609771729,0.002680569887161255,1877.7927341461182,603.346967279911,0.00771556468680501,1870.4235861301422,593.1257588863373,0.0005196621059440076,1825.323763370514,578.5349216461182,0.00016349369252566248,1824.0665431022644,568.8039970397949,0.000584430992603302
163,1890.742696762085,577.8692102432251,0.00027886824682354927,1818.9939498901367,580.8816509246826,0.000440036877989769,1892.8938436508179,572.9597477912903,0.0016457902966067195,1920.9795484542847,601.4161520004272,0.0035895444452762604,483.4230024218559,510.5849313735962,0.015222643502056599,1882.6589225530624,607.2515840530396,0.0009776130318641663,1910.552652835846,569.3106632232666,0.9740740656852722,1878.358457326889,573.2712074518204,0.9999990463256836,1884.4712319374084,594.4528440237045,0.9998805522918701,1867.122400701046,593.1257712841034,0.021489929407835007,1884.0805397182703,608.326922416687,0.016338327899575233,1844.3781481981277,577.3121290206909,0.9998887777328491,1820.4804427027702,576.7222890853882,0.9999830722808838,1882.00323843956,570.5591044425964,0.0005162046290934086,1891.515320777893,595.9140419587493,0.008661365136504173,929.1908731460571,1054.3931748867035,0.00042366277193650603,929.9414312839508,1066.5118633508682,0.0001582625845912844,1917.452173948288,574.4234189987183,0.00060839275829494,1880.3728721141815,595.5359477996826,0.009141786023974419,1887.6139025688171,598.2033393383026,0.009792999364435673,1891.590632557869,605.0901446342468,0.0026050815358757973,1833.5582978725433,578.6062154769897,0.0005531206843443215
164,1824.2264375686646,584.1114234924316,0.0004230882623232901,1822.594393491745,585.3881433010101,0.0007287341286428273,1909.7171573638916,575.3515868186951,0.001057871850207448,1913.2251904010773,601.9269981384277,0.08046204596757889,1907.5499289631844,609.0649843215942,0.06554919481277466,1899.1599607467651,613.4423542022705,0.003808734705671668,1909.567358970642,567.2525372505188,0.8772003054618835,1884.9235476851463,574.1972990036011,0.9998784065246582,1890.1473737955093,593.9257621765137,0.9791760444641113,1885.4281384944916,603.3586831688881,0.03778146579861641,1900.3541404604912,610.0289490222931,0.3913936913013458,1849.0783348083496,580.6565834879875,0.9999351501464844,1826.0723795890808,582.3126194477081,0.9999985694885254,1886.6720390319824,571.909148029983,0.0002739691990427673,1896.9567067623138,597.9355731010437,0.015377422794699669,1903.404372215271,608.9805076122284,0.06131480634212494,1900.5888049602509,609.5660243034363,0.008538027293980122,1912.6288919448853,573.7072377204895,0.0008690170361660421,1896.5632154941559,597.274893283844,0.002196303103119135,1888.2177534103394,604.9494929909706,0.015903055667877197,1903.7060480117798,607.5513882637024,0.1738561987876892,1839.1354808807373,585.1995306015015,0.0017649594228714705
165,1919.8652658462524,572.2315963357687,0.0009060596930794418,1917.9411977529526,596.2747440338135,0.0005061853444203734,1910.3379859924316,574.5195190906525,0.04009600356221199,1911.5926151275635,599.6176846027374,0.06464384496212006,1915.9048477336764,609.9196770191193,0.6159555912017822,1915.5801187455654,613.2206239700317,0.0035233779344707727,1904.5087246894836,565.3165506124496,0.951078474521637,1890.4728251695633,574.4057395458221,0.9998102784156799,1897.5932002067566,594.6140961647034,0.19598102569580078,1894.6425549983978,602.0830867290497,0.011712979525327682,1909.6698677539825,612.9308285117149,0.3519660234451294,1854.1367604732513,584.085036277771,0.9994760155677795,1831.5625014305115,587.1201137900352,0.9991071820259094,1914.090921163559,596.6387028694153,0.00027741427766159177,1909.037364244461,597.0057806968689,0.055897604674100876,1915.9136464893818,610.5614687204361,0.5866333246231079,1916.6348867416382,611.203634262085,0.18976134061813354,1909.7742037773132,572.4941529929638,0.0006986450753174722,1896.083866596222,595.3045167326927,0.022147981449961662,1902.260896205902,606.9615566730499,0.026105059310793877,1914.9926676750183,610.8978052139282,0.4349273443222046,1847.5248765945435,588.0515658259392,0.0013576126657426357
166,1919.6057374477386,572.2394226789474,0.0007904842495918274,928.7190337181091,1051.277149438858,0.00016049118130467832,1911.1390988826752,574.6331613063812,0.12727844715118408,1913.4874534606934,597.0057924985886,0.6499553918838501,1917.6116646528244,608.2711048126221,0.01515697780996561,1921.3975296020508,610.3092260360718,0.00045810610754415393,1910.855635881424,564.4363771378994,0.6823107600212097,1896.4048278331757,573.4658449888229,0.9996570348739624,1901.3245525360107,591.2528553009033,0.7047708034515381,1900.5998952388763,603.3526111245155,0.7640089988708496,1918.1064929962158,613.0136930942535,0.022218097001314163,1857.2592358589172,587.5815292000771,0.9999520778656006,1836.503866314888,591.3297276496887,0.9976752400398254,1898.0339916944504,573.5510935783386,0.0002780365466605872,1910.0072920322418,596.3833530843258,0.0031505601946264505,929.3689389228821,1054.0854115486145,0.0008722898201085627,1834.5067170858383,596.238133430481,0.0004570084565784782,1897.327915430069,572.6335954666138,0.0016076624160632491,1901.284939289093,593.7147328853607,0.3526057004928589,1899.772171601653,605.7601734399796,0.0043481746688485146,1918.0799946784973,604.4676834344864,0.005825005006045103,1848.3683462142944,594.6208453178406,0.0004170296306256205
167,1921.265685081482,571.6867295503616,0.000893638061825186,928.7183036804199,1051.277015209198,0.00014461686077993363,1910.8362166881561,573.6023091077805,0.06369895488023758,1913.6567997932434,594.4579136371613,0.26233214139938354,483.4349849820137,510.71281576156616,0.007198880892246962,1920.921302318573,609.3124794960022,0.000515327847097069,1911.3369588851929,563.7233913242817,0.06755547970533371,1900.6838037967682,572.6332051753998,0.9983083009719849,1906.117104291916,587.3645445108414,0.827404797077179,1906.1666269302368,600.0769832134247,0.5699560642242432,1917.9263451099396,609.2111420631409,0.1725054234266281,1862.799548149109,590.6389305591583,0.9356393814086914,1844.9517993927002,594.9377936124802,0.9899176955223083,1899.2401309013367,571.8693446069956,0.00030912511283531785,1917.6119272708893,592.3741135597229,0.0013129626167938113,929.3757209777832,1054.0874614715576,0.0008392360177822411,1841.6434733867645,598.3668882846832,0.0035672311205416918,1903.3756141662598,571.3449321389198,0.022082658484578133,1900.1021564379334,592.0310382843018,0.19476385414600372,1873.8551230430603,593.9120812416077,0.0005166541086509824,1918.4627385139465,608.312371969223,0.2955254018306732,1850.9240753650665,599.0966629981995,0.0006739672389812768
168,1920.7211418151855,572.1211488097906,0.0003549359680619091,1854.6005675792694,597.4279041290283,0.00045931790373288095,1914.4442237615585,574.4923844337463,0.019138729199767113,1915.0333963036537,597.4861650466919,0.0002622495812829584,483.4194410443306,510.72565841674805,0.0066069625318050385,1851.693436652422,601.4556801319122,0.0007466449169442058,1910.8460130691528,564.5014805793762,0.006506737787276506,1907.991479001008,573.61512362957,0.9908122420310974,1907.051087975502,588.9793873429298,0.0798739567399025,1872.0532631874084,601.7323899269104,0.0047455960884690285,1853.6589307785034,603.9150212109089,0.3092457950115204,1869.5610191822052,592.4144096374512,0.904511034488678,1850.524668097496,598.2892119884491,0.6113260984420776,1906.6356395483017,573.8724451065063,0.00044783318298868835,1917.6096695661545,601.2641470432281,0.00046570354606956244,1859.0057229995728,604.9142293930054,0.0034474176354706287,1850.7957000732422,602.9417722225189,0.007999062538146973,1907.8908600360155,572.0540148466825,0.4434605836868286,1908.8228594064713,594.9952577352524,0.44870930910110474,1876.8790216445923,594.2622828483582,0.0009601273923180997,1856.5416197776794,606.1296591758728,0.04749453067779541,1906.723524093628,576.7248225212097,0.0004978039069101214
169,1919.0157239437103,574.253969669342,0.00021064429893158376,1915.924061179161,576.2522196769714,0.0003174736921209842,1915.574746698141,575.5929653644562,0.005971056874841452,1857.527479171753,604.9197224974632,9.919575677486137e-05,483.2892122268677,510.8495874404907,0.009090830571949482,1857.054443359375,607.4589552879333,0.00016969625721685588,1916.6860594153404,565.5712788105011,0.0003976410662289709,1912.1876511573792,575.0388352870941,0.9340022802352905,1908.2146356850863,590.1707675457001,0.009424744173884392,1874.4929542541504,607.2566196918488,0.004547287710011005,1859.044143140316,606.0194702148438,0.05074574053287506,1874.2842168807983,597.2501088380814,0.1295974999666214,1858.763632774353,606.3485050201416,0.04281018674373627,1908.963073194027,575.5426125526428,0.001380269881337881,1860.836880683899,603.0679923892021,0.0001123490947065875,1860.6932786107063,610.3694469928741,0.011209238320589066,1854.4035305976868,608.3165302276611,0.0018255893373861909,1909.221601009369,571.9165245294571,0.4181678593158722,1910.445375919342,595.7231060564518,0.013371576555073261,1862.2840509414673,602.2542787790298,0.0003923562471754849,1863.3532774448395,610.4266057014465,0.0158443134278059,1859.5549909472466,607.7681827545166,0.0013773475075140595
170,1919.6932859420776,577.6640176773071,0.0001987270952668041,1914.4327251911163,577.3408207893372,0.0002138286072295159,1918.964632511139,575.9188854694366,0.0017167936312034726,1887.8277101516724,605.308207154274,0.00010154749907087535,483.2839837670326,510.94855976104736,0.009517944417893887,927.6114091873169,1057.1614809036255,5.2165989472996444e-05,1917.280357003212,571.4301282763481,0.000829623662866652,1915.2567575573921,577.9717519283295,0.7226966619491577,1911.5783591270447,584.9046702384949,0.04014286771416664,1874.0667729377747,608.8381912708282,0.0018356756772845984,1871.6400399208069,608.3378882408142,0.014760283753275871,1872.0684776306152,604.3062683045864,0.21679168939590454,1862.2458028793335,606.936845779419,0.007487254682928324,1915.3851554989815,582.3806352615356,0.000114305796159897,1885.8073245286942,603.8170560002327,3.4518252505222335e-05,1868.1276002079248,611.392716228962,0.0031809124629944563,930.1390624046326,1061.9974055290222,0.00028728405595757067,1911.5596585273743,573.0580688714981,0.004054952412843704,1914.519719004631,587.9815413728356,0.0005641026073135436,1883.5996454954147,605.5194175243378,0.0013000810286030173,1870.9693882465363,613.0922033786774,0.011513830162584782,619.5998140573502,532.5617354512215,0.0015396644594147801
