scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
155,943.9367060661316,644.4190573692322,2.558973392297048e-05,940.9499455690384,643.6215906143188,5.056547888671048e-05,943.7758021354675,648.4741086959839,0.0009467067429795861,942.2829039096832,646.3854627609253,0.0001482235238654539,943.4007596969604,644.2102708816528,0.00011503500718390569,942.5084104537964,643.7056360244751,7.510733848903328e-05,942.1563262939453,646.1954131126404,4.22591001552064e-05,939.9230599999428,646.7992405891418,7.849093526601791e-05,941.0346714258194,647.5939869880676,5.1773327868431807e-05,1495.4009070396423,1055.6135654449463,8.750967390369624e-05,939.9792465064675,644.6868453025818,0.0007885157247073948,939.8947156816721,643.5219793319702,4.0884049667511135e-05,947.4679687023163,589.4333032369614,0.010171275585889816,941.7393209934235,648.2971112728119,0.00014012344763614237,942.5435054302216,646.7868347167969,6.125971412984654e-05,3.246082842350006,1005.487316608429,7.25364952813834e-05,939.9514184705913,644.0751943588257,4.3494881538208574e-05,944.1844520568848,645.0602540969849,6.572905840585008e-05,942.1439039707184,647.0308294296265,5.803927342640236e-05,1492.808796286583,1053.3416403532028,8.806410914985463e-05,938.1817725896835,638.4889643192291,0.0001847345265559852,942.3855946063995,640.4439506530762,0.07933469116687775
156,943.9013824462891,644.5217027664185,2.686813058971893e-05,940.9818695187569,643.7365074157715,5.491026968229562e-05,943.6891891956329,648.5538365840912,0.001017069211229682,942.1867070198059,646.4625825881958,0.00014360890781972557,943.359593629837,644.1691660881042,0.00011508657917147502,942.6509594917297,643.786304473877,8.060625259531662e-05,942.1880328655243,646.2404794692993,3.970029138145037e-05,939.9734237082303,646.8259811401367,8.398971112910658e-05,941.1185966730118,647.6507296562195,5.2871844673063606e-05,1495.3147039413452,1055.5931692123413,9.815854718908668e-05,940.0997003167868,644.6753878593445,0.0007903960649855435,939.8662065118551,643.5136842727661,4.100188743905164e-05,947.4846755862236,589.2353879213333,0.008042852394282818,941.7457231283188,648.294450044632,0.00014801816723775119,942.5495891571045,646.8366470336914,6.374283111654222e-05,3.3842068910598755,1005.4925243854523,0.00011068271123804152,940.000386127911,644.0833530426025,4.583898771670647e-05,944.1639041900635,645.1399664878845,7.000449113547802e-05,942.0943367481232,647.074743270874,6.19872153038159e-05,1492.6762543320656,1053.373519062996,0.00010336485865991563,938.1646665334702,638.4521396160126,0.0002251130499644205,942.4423828125,640.4168965816498,0.08973528444766998
157,943.7711672782898,644.5267639160156,2.888773633458186e-05,940.9211241602898,643.7809495925903,5.664650598191656e-05,943.5841755867004,648.5341973304749,0.0010669323382899165,942.1788127422333,646.4261002540588,0.00014749504043720663,943.1929326057434,644.1418981552124,0.00011705321230692789,942.4691605567932,643.8027515411377,8.736534073250368e-05,942.150349855423,646.2889332771301,4.149938831687905e-05,939.9402478896081,646.8023829460144,8.420495578320697e-05,941.042342543602,647.5921077728271,5.639318624162115e-05,1495.3242707252502,1055.6542177200317,0.00011331981659168378,939.904164493084,644.7091908454895,0.0008649665978737175,939.7896405756474,643.4450120925903,4.1096616769209504e-05,947.4990491867065,589.1110328435898,0.02414785511791706,941.7582061290741,648.2851464748383,0.000150815409142524,942.5209655761719,646.807122707367,6.492667307611555e-05,3.3721343874931335,1005.3988445997238,0.00016086669347714633,939.8672167211771,644.1287178993225,4.687597174779512e-05,944.0353312492371,645.1282224655151,7.323032332351431e-05,942.0306947231293,647.0838136672974,6.411739741452038e-05,1492.6626693606377,1053.5503256320953,0.00011517847451614216,938.0854901075363,638.5560488700867,0.00023865430557634681,942.2980446815491,640.5081648826599,0.09728379547595978
158,943.5566873550415,644.4687695503235,2.2693486243952066e-05,940.8188443183899,643.7563896179199,4.094643736607395e-05,943.4815738201141,648.3998236656189,0.0008394207106903195,942.1104834079742,646.3018498420715,0.00010905662929872051,942.9634518623352,644.089723110199,8.647712820675224e-05,942.2236711978912,643.7512340545654,6.049198054824956e-05,942.0089313983917,646.3211159706116,3.142402056255378e-05,939.7083920836449,646.79869556427,6.288009171839803e-05,940.8528740406036,647.4308018684387,4.391135735204443e-05,1495.3942375183105,1055.55078291893,0.00013972465239930898,939.7528199106455,644.6634120941162,0.0006571182748302817,939.7580463737249,643.3540287017822,2.95819354505511e-05,947.5297146737576,589.0750631093979,0.0588487833738327,941.6378786563873,648.3350803852081,0.00011951877240790054,942.3681077957153,646.6920914649963,4.6394558012252674e-05,3.341073751449585,1005.4327702522278,8.107286703307182e-05,939.5872073769569,644.057647228241,3.28610185533762e-05,943.8152816295624,645.045220375061,5.505461012944579e-05,941.8073650598526,647.0657601356506,5.005628918297589e-05,1492.7224752306938,1053.5730978250504,0.000140166754135862,938.0228090286255,638.4827287197113,0.00022258394164964557,942.0182549953461,640.3104283809662,0.058459289371967316
159,943.6691846847534,644.4915628433228,2.2785608962294646e-05,940.9027270674706,643.8271036148071,4.314950274419971e-05,943.4538443088531,648.4705767631531,0.0008325013914145529,942.1762795448303,646.4115695953369,0.00010930754797300324,943.0250473022461,644.1611981391907,8.649106894154102e-05,942.4822905063629,643.8198146820068,7.246645691338927e-05,942.00648188591,646.3332943916321,2.9873879611841403e-05,939.892484344542,646.7603096961975,6.573457358172163e-05,941.0067851543427,647.3977360725403,4.485979297896847e-05,1495.4363646507263,1055.497700214386,0.00018392078345641494,939.9363451525569,644.6991949081421,0.0006868639029562473,939.8092678785324,643.4338092803955,3.0204229915398173e-05,947.3378157615662,589.2094835042953,0.04825400188565254,941.6964381933212,648.2576837539673,0.00011849214934045449,942.4121193885803,646.6776537895203,4.813705891137943e-05,3.401268184185028,1005.4738240242004,9.866774780675769e-05,939.7724739909172,644.1612868309021,3.288776133558713e-05,943.792592048645,645.0125336647034,5.614362089545466e-05,941.8484542369843,647.0845775604248,5.136824256624095e-05,1492.8350174427032,1053.4822192192078,0.0001654168008826673,938.0405386686325,638.4316930770874,0.00025761977303773165,942.1802554130554,640.3713519573212,0.06662770360708237
160,943.764928817749,644.6351461410522,2.8476850275183097e-05,940.9369109869003,643.9842281341553,5.86306705372408e-05,943.4131135940552,648.6286981105804,0.0010334344115108252,942.2867650985718,646.5556716918945,0.00012528590741567314,943.1132717132568,644.2320508956909,0.00010434757132316008,942.6347367763519,644.0087699890137,9.826484165387228e-05,942.1909394264221,646.4307103157043,3.5259075957583264e-05,940.0909486040473,646.8138294219971,8.62866872921586e-05,941.1838245391846,647.5433306694031,5.392323510022834e-05,1495.4868116378784,1055.4988098144531,0.00018175310106016695,940.1075606569648,644.8673892021179,0.0009981518378481269,939.8773377165198,643.5674419403076,3.792985080508515e-05,947.3127488493919,589.0420068502426,0.029039330780506134,941.8076171875,648.2479636669159,0.0001496332261012867,942.534832239151,646.7992100715637,6.318809028016403e-05,3.47379469871521,1005.3586636781693,0.00010587699216557667,939.9322292879224,644.4082922935486,4.3923751945840195e-05,943.830423116684,645.1026163101196,7.06925056874752e-05,942.0436706542969,647.1352529525757,6.457994459196925e-05,1492.810843527317,1053.4586526155472,0.00019688162137754261,938.1941521167755,638.3266685009003,0.0003151970449835062,942.3786282539368,640.5241923332214,0.10518501698970795
161,943.7350215911865,644.4860095977783,2.076294185826555e-05,940.9046310186386,643.8291206359863,4.052738950122148e-05,943.4481480121613,648.4751689434052,0.0007809846429154277,942.1856007575989,646.4511437416077,9.941725147655234e-05,943.0974328517914,644.1588263511658,7.423450006172061e-05,942.5048003196716,643.9068956375122,7.142276444938034e-05,942.0349328517914,646.3868346214294,2.7590469471761025e-05,939.8780287057161,646.7586717605591,6.0499012761283666e-05,941.0540103912354,647.3918242454529,4.0895432903198525e-05,1495.4590501785278,1055.5049674510956,0.00017343925719615072,940.05864771083,644.6974930763245,0.0006751327309757471,939.9303495958447,643.5469703674316,2.8370728614390828e-05,947.228941142559,589.0878874063492,0.019160529598593712,941.7385284900665,648.2493484020233,0.00011107856698799878,942.383031129837,646.7403626441956,4.706899562734179e-05,3.5888028740882874,1005.347710609436,0.00013849844981450588,939.8749560117722,644.2243156433105,3.096084401477128e-05,943.7253437042236,644.9606580734253,5.115515159559436e-05,942.0001745223999,647.0880122184753,4.9813006626209244e-05,1492.7762501835823,1053.453105688095,0.00019461057672742754,938.1375358104706,638.2273962497711,0.0002361770166317001,942.2814517021179,640.3110585212708,0.06660888344049454
162,943.76806640625,644.4864721298218,2.0213969037286006e-05,940.8912168741226,643.8354721069336,4.2041319829877466e-05,943.498423576355,648.4765729904175,0.0007754220860078931,942.2506699562073,646.3844871520996,9.34256095206365e-05,943.220153093338,644.1372694969177,6.868822674732655e-05,942.6038646697998,643.9164390563965,6.425125320674852e-05,942.1767063140869,646.4157218933105,2.5235958673874848e-05,939.8589483052492,646.7525477409363,6.284339906414971e-05,941.1701461076736,647.4199304580688,4.03746307711117e-05,1495.4704103469849,1055.4841961860657,0.00019622850231826305,940.0908653661609,644.700297832489,0.0006519370363093913,939.9763737116009,643.4995021820068,2.7404812499298714e-05,947.3789781332016,588.9744866490364,0.0296529158949852,941.7868431806564,648.2200825214386,0.00011367090337444097,942.5831506252289,646.7038111686707,4.6891487727407366e-05,3.636290818452835,1005.487832903862,0.00011849439761135727,939.8988672420382,644.2750053405762,3.115344952675514e-05,943.7382490634918,644.9500169754028,5.3240284614730626e-05,942.066038608551,647.1188335418701,5.061430056230165e-05,1492.7999719381332,1053.4800971746445,0.00019642635015770793,938.2567479610443,638.158905506134,0.000257548555964604,942.4372596740723,640.2276141643524,0.06197484955191612
163,943.6526126861572,644.4139218330383,1.8300679585081525e-05,940.8056681752205,643.7593812942505,3.508439476718195e-05,943.5578739643097,648.3520300388336,0.000699344149325043,942.2950918674469,646.3093590736389,8.905417053028941e-05,943.146014213562,644.0943393707275,6.269830191740766e-05,942.3221580982208,643.8309259414673,5.477413287735544e-05,942.0605461597443,646.3861331939697,2.4847942768246867e-05,939.7200425565243,646.7308955192566,5.277321542962454e-05,940.9947975277901,647.3279776573181,3.80392448278144e-05,1495.473515510559,1055.488193511963,0.0001595380308572203,939.9239788502455,644.636800289154,0.0005697118467651308,939.9838005639613,643.4310398101807,2.465817851771135e-05,947.1952323317528,589.0456718206406,0.030673513188958168,941.7295404672623,648.3023755550385,9.98252653516829e-05,942.4714512825012,646.6674790382385,4.048875780426897e-05,3.831465497612953,1005.4483921527863,0.00015991221880540252,939.7588247656822,644.1846895217896,2.5119745259871706e-05,943.7004380226135,644.8804774284363,4.5743487135041505e-05,941.9754372835159,647.1059141159058,4.514453758019954e-05,1492.844713807106,1053.4271196126938,0.00016064413648564368,938.213870048523,638.2482507228851,0.00026942676049657166,942.2448670864105,640.200877904892,0.053379494696855545
164,943.6424114704132,644.360869884491,1.7232048776349984e-05,940.8003160357475,643.7300653457642,3.313406341476366e-05,943.5242409706116,648.2968747615814,0.000668687338475138,942.246707201004,646.2471241950989,8.295628504129127e-05,943.1742429733276,644.0212216377258,5.613028770312667e-05,942.3185434341431,643.7966194152832,5.417889769887552e-05,942.0421288013458,646.3453631401062,2.227318509540055e-05,939.673586666584,646.6948323249817,4.982868631486781e-05,940.9908844828606,647.2625818252563,3.674167601275258e-05,1495.4439611434937,1055.5539033412933,0.00014539918629452586,939.942662358284,644.5172924995422,0.0005192778771743178,940.0460871905088,643.4077014923096,2.2984580937190913e-05,947.1466011404991,589.3189387321472,0.015547173097729683,941.7312792539597,648.2827942371368,9.461370791541412e-05,942.466700553894,646.5993342399597,3.773318894673139e-05,3.8540201634168625,1005.3827631473541,0.00020881716045551002,939.7836682349443,644.1248254776001,2.328866503376048e-05,943.6358892917633,644.8050994873047,4.35747169831302e-05,941.9065941572189,647.076090335846,4.370385067886673e-05,1492.886226594448,1053.4348388910294,0.00014076371735427529,938.2253272533417,638.2720785140991,0.00026687196805141866,942.2577075958252,640.2104151248932,0.04411252215504646
165,943.9815762042999,644.6724257469177,3.442141678533517e-05,941.0433789491653,643.9466638565063,7.388421363430098e-05,943.4923741817474,648.5364270210266,0.0011645604390650988,942.3290481567383,646.6368188858032,0.00018319408991374075,943.5245926380157,644.409227848053,0.0001297196140512824,942.8095333576202,644.1525502204895,0.000151400119648315,942.1179127693176,646.4177103042603,4.805940261576325e-05,939.916471414268,646.7392153739929,0.00010258716065436602,941.1866574287415,647.725359916687,7.126173295546323e-05,1495.4223041534424,1055.6470305919647,0.000127839608467184,940.382508456707,644.9181914329529,0.0011401138035580516,940.2111988812685,643.9542150497437,5.369222708395682e-05,947.2827518582344,589.3297955989838,0.0260353721678257,941.8680770397186,648.2438449859619,0.0001741792366374284,942.6459803581238,646.9976334571838,8.609886572230607e-05,3.8801437690854073,1005.5929639339447,0.00018180528422817588,940.2842122912407,644.5217566490173,5.6334378314204514e-05,943.7767071723938,645.110417842865,8.705132495379075e-05,942.0421063899994,647.1572375297546,8.528637408744544e-05,1492.8502125144005,1053.4335141181946,0.0001307759084738791,938.4881589412689,638.5902667045593,0.00030843919375911355,942.8004448413849,641.019172668457,0.11024681478738785
166,943.9917023181915,644.6182169914246,3.07220543618314e-05,941.0468480587006,643.9135541915894,6.341336847981438e-05,943.4640576839447,648.5527946949005,0.0010269064223393798,942.4126777648926,646.5854535102844,0.00015498399443458766,943.4805943965912,644.4718670845032,0.00010895643208641559,942.6885025501251,644.1242508888245,0.0001293363602599129,942.1204710006714,646.4112982749939,4.256701868143864e-05,939.9180843755603,646.7510199546814,9.064286859938875e-05,941.183158159256,647.6859307289124,6.106933142291382e-05,1495.4009008407593,1055.7304697036743,0.00010656879749149084,940.3505212366581,644.9245510101318,0.0010682508582249284,940.2260689288378,643.9993028640747,4.7630885092075914e-05,947.1382688879967,589.4142155647278,0.005128582939505577,941.9209127426147,648.2169206142426,0.00015670178981963545,942.6985635757446,646.9216241836548,7.320896838791668e-05,3.809323772788048,1005.7093222141266,0.00012050787336193025,940.2482646107674,644.5254883766174,5.347312253434211e-05,943.7112901210785,645.083713054657,7.483502122340724e-05,942.0356495380402,647.1290006637573,7.574676419608295e-05,1492.780374467373,1053.5331356525421,0.0001274492678930983,938.454054236412,638.6576907634735,0.00023928705195430666,942.6996252536774,641.0601155757904,0.09326156228780746
167,943.995087146759,644.4066691398621,2.201277675339952e-05,941.051066994667,643.7159624099731,4.480741699808277e-05,943.5990972518921,648.3817613124847,0.0007920691859908402,942.4262874126434,646.4480900764465,0.0001156372600235045,943.5404419898987,644.4218101501465,8.02139620645903e-05,942.6046035289764,644.0608973503113,8.615693514002487e-05,942.0819253921509,646.3129057884216,3.283943442511372e-05,939.8057077974081,646.6489591598511,6.484048208221793e-05,941.112242937088,647.531542301178,4.6061330067459494e-05,1495.3489890098572,1055.7891080379486,9.92241402855143e-05,940.278498351574,644.8214845657349,0.0007970485021360219,940.2289174050093,643.8307428359985,3.464945257292129e-05,947.0570440292358,589.3593457937241,0.006354869343340397,941.881055355072,648.1458523273468,0.00011798388004535809,942.673121213913,646.8486347198486,5.339200288290158e-05,3.5767751038074493,1005.3998188972473,9.442208829568699e-05,940.1328633725643,644.4482979774475,3.725574424606748e-05,943.7871115207672,644.9427442550659,5.429806333268061e-05,941.9944062232971,647.0763139724731,5.72634999116417e-05,1492.7144681811333,1053.553686261177,0.00013940990902483463,938.5008999109268,638.7223687171936,0.00020031655731145293,942.6831521987915,640.8761701583862,0.053780652582645416
168,943.9354186058044,644.3647990226746,1.5999650713638403e-05,940.9856374263763,643.6043357849121,3.1557719921693206e-05,943.7597653865814,648.3275725841522,0.0005971384234726429,942.475827217102,646.3673510551453,8.507169695803896e-05,943.5994358062744,644.3552470207214,5.8034300309373066e-05,942.508492231369,643.9145584106445,5.4805739637231454e-05,942.081738948822,646.3151669502258,2.6172365323873237e-05,939.6931017637253,646.6817483901978,4.789277954841964e-05,941.0466419458389,647.3994088172913,3.329077662783675e-05,1495.3046708106995,1055.806080341339,0.00010726320761023089,940.240614682436,644.7645225524902,0.0005339355557225645,940.2520622014999,643.7839288711548,2.5761255528777838e-05,946.9804744720459,589.37824177742,0.005559264682233334,941.8326666355133,648.2381665706635,9.096984285861254e-05,942.6403067111969,646.7574744224548,3.9002570701995865e-05,3.6744235157966614,1005.33915412426,9.19687154237181e-05,939.9714616015553,644.3765392303467,2.5267096134484746e-05,943.8980095386505,644.9137372970581,3.8188885810086504e-05,942.0107023715973,647.0539484024048,4.27337727160193e-05,1492.6400406956673,1053.5466787815094,0.0001590938336448744,938.559398651123,638.648624420166,0.00016661496192682534,942.6313173770905,640.6432194709778,0.0345066674053669
169,943.9010579586029,644.4124050140381,1.619236900296528e-05,940.9836769104004,643.6991367340088,3.493728945613839e-05,943.6377749443054,648.3140571117401,0.0006012135418131948,942.3578231334686,646.3146443367004,8.073032950051129e-05,943.5679850578308,644.2870182991028,6.0366070101736113e-05,942.6259536743164,644.0269122123718,5.520417835214175e-05,942.1310231685638,646.3099026679993,2.360971484449692e-05,939.7489975690842,646.6998853683472,5.087837780592963e-05,941.0735477209091,647.4173259735107,3.353610372869298e-05,1495.2565970420837,1055.7389612197876,9.888550994219258e-05,940.366674721241,644.8001914024353,0.0005759425112046301,940.1589067876339,643.7416362762451,2.4862332793418318e-05,947.1831285357475,589.2988498210907,0.01680360734462738,941.7790153026581,648.2033693790436,9.524937195237726e-05,942.6158609390259,646.759527683258,4.11272412748076e-05,3.7753419131040573,1005.2330034971237,0.00011098201503045857,940.0466007515788,644.4672455787659,2.6272844479535706e-05,943.9223651885986,644.943699836731,4.0917748265201226e-05,941.9947152137756,647.0405740737915,4.3979453039355576e-05,1492.6667107343674,1053.3919800519943,0.00012727560533676296,938.563002705574,638.5601477622986,0.000222018439671956,942.5953071117401,640.5417234897614,0.03506165370345116
170,943.890784740448,644.3198709487915,1.0877623026317451e-05,940.9314640164375,643.5883769989014,2.338045851502102e-05,943.7066895961761,648.2716314792633,0.00040910899406298995,942.4254534244537,646.2724714279175,5.7363078667549416e-05,943.4756677150726,644.2597727775574,4.543862451100722e-05,942.7069509029388,643.9984197616577,3.470729279797524e-05,942.0359220504761,646.2787728309631,1.7713193301460706e-05,939.7223380208015,646.6587820053101,3.6585355701390654e-05,941.0412174463272,647.2473287582397,2.270948425575625e-05,1495.3509697914124,1055.6937415599823,0.0001124307673308067,940.4101891815662,644.793595790863,0.00041033810703083873,940.022721491754,643.7303438186646,1.7966789528145455e-05,947.1173060536385,589.0587371587753,0.023928996175527573,941.7638341188431,648.1855471134186,7.029253174550831e-05,942.4561772346497,646.7488226890564,2.7260406568530016e-05,3.6250121891498566,1005.3012076616287,0.00010421044862596318,939.8690634071827,644.3896908760071,1.772722134774085e-05,-3.3087973594665527,-0.5583529472351074,3.2898296922212467e-05,942.1369967460632,647.0123043060303,3.0322675229399465e-05,1492.7820637226105,1053.4026738405228,0.00011039400851586834,938.680612206459,638.5706763267517,0.00015821232227608562,942.5084822177887,640.39200091362,0.02403690107166767
171,943.5710470676422,644.3324189186096,1.3450829101202544e-05,940.7380319237709,643.6406173706055,2.5408282454009168e-05,943.6605634689331,648.1293308734894,0.0004809402162209153,942.4139235019684,646.17072057724,6.990163092268631e-05,943.2160949707031,644.189667224884,4.5844320993637666e-05,942.261476278305,643.8223991394043,3.535095675033517e-05,941.8920632600784,646.2530436515808,2.1139499949640594e-05,939.4902614951134,646.6446976661682,3.9431342884199694e-05,940.8081348538399,647.176016330719,3.109405588475056e-05,1495.3286304473877,1055.5501456260681,8.087850437732413e-05,940.0441794507205,644.7702503204346,0.0004480763745959848,939.9677882790565,643.5981149673462,1.9627072106231935e-05,946.8742792606354,589.1083052158356,0.005994909442961216,941.6793440580368,648.2678754329681,7.497688056901097e-05,942.4298281669617,646.6074957847595,2.805534859362524e-05,3.603311389684677,1005.2803372144699,8.577173866797239e-05,939.5729144513607,644.2843217849731,1.8929426005342975e-05,-3.3776650428771973,-0.5678215026855469,3.485568959149532e-05,941.9086627960205,647.1027584075928,3.574664515326731e-05,1492.8392204642296,1053.213806271553,7.056682807160541e-05,938.2819268703461,638.7310681343079,0.00016349914949387312,941.8504042625427,640.4468374252319,0.018816199153661728
172,943.5696794986725,644.5630612373352,2.902616688515991e-05,940.7606614232063,643.8591814041138,5.799031350761652e-05,943.562920331955,648.2306668758392,0.0009444615570828319,942.3651175498962,646.2848553657532,0.0001516600459581241,943.2332983016968,644.3033947944641,9.269173460779712e-05,942.2613999843597,643.9038715362549,8.584439638070762e-05,941.9236102104187,646.2687215805054,4.149179221712984e-05,939.6203665137291,646.6446671485901,8.041661931201816e-05,940.8045268058777,647.3768696784973,7.049599662423134e-05,940.8654055595398,645.1373105049133,8.41315122670494e-05,940.0847403034568,644.9213032722473,0.0010439070174470544,939.9854465303943,643.8040456771851,4.123739927308634e-05,946.7871295213699,589.1509710550308,0.0012809674954041839,941.6867731809616,648.2470154762268,0.00014088685566093773,942.4351692199707,646.6985864639282,6.078237129258923e-05,3.674308091402054,1005.1546393632889,6.270912854233757e-05,939.741029471159,644.4646239280701,4.505323158809915e-05,943.6386616230011,644.8576302528381,6.14477030467242e-05,941.9245338439941,647.2319612503052,7.44320495869033e-05,1492.7679154872894,1053.3432323932648,8.072672062553465e-05,938.3615112304688,638.8385128974915,0.0002535786188673228,941.7696624994278,640.9654245376587,0.047220513224601746
173,943.4403760433197,644.3363184928894,1.419757700205082e-05,940.6596520543098,643.6723966598511,2.4719442080822773e-05,943.5416278839111,648.0615487098694,0.000480090529890731,942.4342060089111,646.0991950035095,7.122680835891515e-05,943.0752468109131,644.184769153595,4.107910717721097e-05,941.9712320566177,643.8001918792725,3.655438558780588e-05,941.8214126825333,646.301513671875,2.1145306163816713e-05,939.3856272101402,646.6179876327515,3.7238125514704734e-05,940.6895373463631,647.1289882659912,3.4694716305239126e-05,1495.2400155067444,1055.6705889701843,8.565730240661651e-05,939.7620558738708,644.8373074531555,0.0004897835897281766,940.010845663026,643.5515699386597,1.9365401385584846e-05,946.9414663314819,589.5761544704437,0.006313571706414223,941.6102517843246,648.3031802177429,7.143706898204982e-05,942.4342439174652,646.5138158798218,2.788633901218418e-05,3.7032886147499084,1005.1792014837265,5.984910603729077e-05,939.4627491235733,644.3150506019592,1.90501450560987e-05,-3.2801804542541504,-0.5711708068847656,3.5531407775124535e-05,941.8193771839142,647.1337461471558,3.5943365219281986e-05,1492.6302445530891,1053.4161702394485,0.00011904832354048267,938.1980919837952,638.7915282249451,0.00023199808492790908,941.47809278965,640.4836568832397,0.019867748022079468
174,943.2407212257385,644.1224284172058,7.72447765484685e-06,940.556273818016,643.4739198684692,1.1954468391195405e-05,943.476922750473,647.8410878181458,0.0002664905914571136,942.4096853733063,645.8233246803284,3.606343670981005e-05,942.8232264518738,643.9880609512329,2.1123922124388628e-05,941.6607533693314,643.6055688858032,1.643885661906097e-05,941.6420500278473,646.3382849693298,1.1416584129619878e-05,939.1716954708099,646.5697617530823,1.865608646767214e-05,940.5765933394432,646.7927403450012,1.7832191588240676e-05,1495.395800113678,1055.6977779865265,0.0001041200666804798,939.4761837124825,644.6563367843628,0.00022911859559826553,939.9395921304822,643.2121906280518,9.603481885278597e-06,947.2581824064255,589.4184497594833,0.027527321130037308,941.5265357494354,648.3583743572235,3.951193139073439e-05,942.3580665588379,646.2559576034546,1.3657591807714198e-05,3.65630379319191,1005.4014554023743,6.578498869203031e-05,939.1514567732811,644.0760631561279,8.878420885594096e-06,-3.200469493865967,-0.4706230163574219,3.789789116126485e-05,941.6835852861404,646.993194103241,1.9073468138230965e-05,1492.7427793741226,1053.4297213554382,0.00013026365195401013,937.9425382614136,638.5028331279755,0.00020855195180047303,941.0968565940857,639.9087243080139,0.007528598885983229
