scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
150,1595.9760891292244,559.5354764461517,0.7257250547409058,1599.5734107494354,558.7432014942169,0.24815788865089417,1779.1284539103508,600.8463263511658,0.9996769428253174,1789.665710926056,642.9242143630981,0.9991322159767151,1818.9014930725098,642.664309501648,0.997086226940155,1832.7238230705261,647.2107646465302,0.9879564642906189,1743.0294103622437,591.2377433776855,0.9999998807907104,1695.8709502220154,591.9651174545288,0.999373733997345,1711.904324054718,616.6778287887573,0.4541073143482208,1670.2986776828766,619.1586866378784,0.9480542540550232,1670.346095085144,630.4863195419312,0.8836652040481567,1639.7922127246857,581.8903234004974,0.993827760219574,1601.7810928821564,551.3782262802124,0.9999885559082031,1699.046396970749,593.883581161499,0.0633300170302391,1720.375257730484,609.4882526397705,0.023984316736459732,1788.5344569683075,647.2027106285095,0.003639182075858116,1796.5441234707832,651.1734488606453,0.026709165424108505,1781.0152554512024,599.7444286346436,0.6780876517295837,1760.466549396515,616.2478523254395,0.0006236034678295255,1794.304587841034,615.9427690505981,0.04773169010877609,1001.3329811096191,895.3448705673218,0.01738893985748291,1821.368109703064,643.504814863205,0.003872665809467435
151,1614.4062731266022,560.6622467041016,0.0025169523432850838,1618.1154032945633,559.4149761199951,0.0005307612009346485,1788.2720487117767,601.8980300426483,0.9997863173484802,1803.3040434718132,643.1457802057266,0.9997389912605286,1828.589155137539,646.7701077461243,0.9977200627326965,1844.1176101267338,647.3238208293915,0.9946426153182983,1750.9883697032928,591.1531667709351,0.9999998807907104,1702.7660126686096,592.2483658790588,0.998849630355835,1723.0794913172722,616.7055683135986,0.06634138524532318,1679.742154121399,621.1973528862,0.19400718808174133,1683.8407616615295,631.912239074707,0.3872026801109314,1652.5943402647972,582.1327595710754,0.9985702037811279,1615.7436218261719,550.9341237545013,0.9999986886978149,1704.5176508426666,593.6642916202545,0.05185329541563988,1723.4800118207932,608.8943963050842,0.01570833846926689,1805.9909920692444,647.8478875160217,0.0024433310609310865,1000.152734041214,895.6266160011292,0.009253296069800854,1790.184531211853,601.2743535041809,0.7877054214477539,1801.580754995346,636.6019088029861,0.00032090008608065546,1809.1356472969055,613.597264289856,0.0016067710239440203,1001.3097152709961,895.2102298736572,0.015835773199796677,1701.7156734466553,592.1411333084106,0.0008677741861902177
152,1618.6055495738983,554.3627095222473,0.02709309756755829,1621.1872795820236,551.8968796730042,0.011946358717978,1792.4611601829529,605.1829077005386,0.9999773502349854,1811.7676084637642,642.8902705907822,0.9999785423278809,1839.7132761478424,651.2028658986092,0.9989155530929565,1849.791827917099,648.4523329734802,0.9949365854263306,1759.872163772583,591.9689593315125,0.9999998807907104,1711.9775586128235,590.8594057559967,0.9941396713256836,1736.9247870445251,616.8495335578918,0.2837243974208832,1687.564942598343,622.2144060134888,0.8510567545890808,1696.541049003601,633.3625872135162,0.9260517954826355,1658.7102593183517,580.4006309509277,0.9822912216186523,1620.437056005001,545.3192546367645,0.9999994039535522,1714.3934308290482,593.4166662693024,0.40217915177345276,1738.150855064392,610.4482774734497,0.053299013525247574,1687.7166728973389,626.4916725158691,0.0031379798892885447,1691.0613477230072,633.8305435180664,0.016517864540219307,1793.6732733249664,602.212651014328,0.037181150168180466,1772.9027617573738,619.0108633041382,8.95748016773723e-05,1807.2753534317017,616.7480001449585,0.0014676599530503154,1001.3751595020294,895.1705341339111,0.017373669892549515,1700.727174282074,595.316210269928,0.0017211443046107888
153,1622.180325269699,552.058632850647,0.016836341470479965,1627.7939959317446,551.4724636077881,0.002117003547027707,1799.9821877479553,606.0564365386963,0.9997614026069641,1822.6521248817444,642.6866141557693,0.9999252557754517,1848.6999657154083,650.6297627687454,0.9429510831832886,1856.2291221618652,649.5176327228546,0.9789739847183228,1768.5790765285492,594.1215045452118,0.9999998807907104,1719.5428049564362,590.0535962581635,0.9965859651565552,1749.3395924568176,618.9114055633545,0.3359927237033844,1694.4346141815186,620.0985779538751,0.960070788860321,1701.285349369049,634.4069354534149,0.9838968515396118,1666.786706328392,579.3452687859535,0.9987830519676208,1625.2836294174194,541.4669036865234,0.9999532699584961,1721.6747477054596,592.2242479324341,0.4151920676231384,1751.1403880119324,610.8454904556274,0.02125735580921173,1693.9146265983582,624.8864850997925,0.020906291902065277,1694.1482453346252,635.2209222316742,0.03178282454609871,1802.5480546951294,603.842594191432,0.07018256187438965,1773.289703965187,618.0996446609497,0.00018578078015707433,1807.3635432720184,616.6340188980103,0.0005958214751444757,1001.4265432357788,895.2049388885498,0.01723647676408291,1717.4482884407043,591.949294090271,0.0008171834633685648
154,1837.5338985919952,600.8578457832336,0.21967491507530212,1633.2683219909668,552.0171594619751,0.00043281420948915184,1810.562633395195,607.3281257152557,0.9995695948600769,1831.4534730911255,641.4834780693054,0.9985833168029785,1852.8130857944489,651.7926472872496,0.8779523372650146,1858.6464902162552,649.6672942638397,0.8789551258087158,1779.4293277263641,595.0155876874924,1.0,1731.9658070839942,589.3189007043839,0.9974945783615112,1759.6666617393494,625.0676865577698,0.7719823718070984,1700.7603670954704,620.8970919251442,0.9750761985778809,1703.4183676242828,634.9699512720108,0.8038866519927979,1669.0809137821198,576.1279327869415,0.9996756315231323,1632.744164466858,545.700493812561,0.9999788999557495,1733.249603509903,592.8780944347382,0.25296279788017273,1756.324887573719,613.3219633102417,0.3155742287635803,1698.8698225021362,622.806756734848,0.007331639528274536,1000.1817524433136,895.6195113658905,0.008312362246215343,1812.4115144312382,604.115585014224,0.20070229470729828,1759.559288263321,619.279348731041,0.0009823841974139214,1829.1055736541748,626.2315611839294,0.0007653516950085759,1001.4959800243378,895.21826338768,0.017000045627355576,1726.0467777252197,593.5275297164917,0.00048084784066304564
155,1843.2800192832947,606.759658575058,0.007244616746902466,1637.6022552251816,552.6406149864197,0.0003950660757254809,1820.959370136261,609.3582377433777,0.9992421865463257,1840.7798335552216,643.7593356072903,0.9945489764213562,1859.1436050534248,652.6512013673782,0.3866458535194397,1861.0457983016968,649.9964652061462,0.1541939675807953,1792.346943616867,597.1134808063507,0.9999994039535522,1740.2529321610928,588.1723797917366,0.9953466057777405,1765.4531654119492,622.6346652507782,0.9015220999717712,1706.5239362716675,618.5373059511185,0.9997979998588562,1711.8874235153198,636.7102361321449,0.9743443727493286,1670.0723040103912,575.1039552688599,0.9915958046913147,1636.2550644278526,547.8814007490873,0.9999983310699463,1743.2351684570312,592.6553814411163,0.39152777194976807,1761.2471737861633,615.3439991474152,0.9643116593360901,1705.6952843666077,620.6706152558327,0.02832021377980709,1706.3798260688782,636.6386906504631,0.08465127646923065,1823.5360598564148,607.977207660675,0.1329454481601715,1774.0855116844177,621.9260059595108,0.0038319099694490433,1824.0298066139221,616.4316129684448,0.0005589177017100155,1857.2365918159485,654.5970733165741,0.017805498093366623,1735.0576658248901,592.4439454078674,0.002593338955193758
156,1854.3633706569672,607.179395198822,0.05530953034758568,1721.3825132846832,624.743971824646,0.0012599881738424301,1830.959697008133,611.3118454813957,0.9996283054351807,1844.4605459272861,647.7050583362579,0.9861193895339966,1858.7292717695236,655.4257264137268,0.007880057208240032,996.3371534347534,890.0685714483261,0.005527694243937731,1802.6261419057846,597.6827384233475,0.9999994039535522,1749.6842926740646,587.3931156992912,0.9979575872421265,1772.0701647773385,621.6794644594193,0.9501595497131348,1715.8690865933895,621.0308574438095,0.9999814033508301,1718.1623919010162,641.1461453437805,0.9887365698814392,1671.9823443889618,575.2218141555786,0.9476960897445679,1645.109443306923,548.4169464111328,0.9999967813491821,1749.6073441505432,589.4121826887131,0.1530570685863495,1768.7945394515991,615.4600129127502,0.15381495654582977,1717.1533391475677,621.8021438121796,0.3937092423439026,1715.5884882509708,641.3500595092773,0.06317059695720673,1834.298799276352,609.4483542442322,0.06253927946090698,1774.2842605113983,619.3978875875473,0.0023171359207481146,1771.483337521553,621.2270845174789,0.000998139032162726,1851.509449481964,655.7658619880676,0.024038389325141907,1748.856767654419,589.0410666465759,0.00041154780774377286
157,1862.2764871120453,607.3092620372772,0.009953146800398827,1652.132047176361,551.2492291927338,0.0007587809814140201,1837.7904130220413,612.7275439500809,0.9998915195465088,1843.258749961853,648.8346967697144,0.8627068996429443,993.7309427261353,894.9299931526184,0.0037819130811840296,996.2943577766418,889.850191116333,0.004852243233472109,1811.6128315925598,598.1795563697815,0.9999997615814209,1755.8998398780823,588.8769862651825,0.9983068704605103,1778.5708881616592,621.8190271854401,0.9988798499107361,1726.7287728786469,619.5600380301476,0.9999929666519165,1726.8100769519806,641.7597219944,0.9977688789367676,1683.41074770689,579.6240535676479,0.9873348474502563,1648.3745329380035,544.452009677887,0.9999983310699463,1757.640130519867,592.2672188282013,0.20964348316192627,1778.1209832429886,615.1230149269104,0.21825391054153442,1726.39919424057,621.1727591753006,0.08222124725580215,1721.3818159103394,642.5013235807419,0.01482946053147316,1841.1347165107727,610.2638137340546,0.006987832486629486,1818.7546120882034,626.659912109375,0.003363443072885275,1716.4662003815174,609.6182913780212,0.016557058319449425,1850.493297457695,656.6248021125793,0.2687777876853943,1749.6585183143616,591.7849674224854,0.002209429396316409
158,1651.6494880020618,558.7953510284424,0.03369871526956558,1653.5483702421188,553.3333539962769,0.003333847736939788,1845.5371417999268,614.4751257896423,0.9994470477104187,1846.5059537887573,648.7885899543762,0.34119173884391785,993.7324104309082,894.7516989707947,0.005338921677321196,996.425543308258,889.8627088069916,0.006322031375020742,1820.5688053965569,598.3031158447266,0.9999995231628418,1763.9002331197262,588.7521986365318,0.9995318651199341,1790.1235523223877,621.3651118278503,0.9818183779716492,1735.9841442108154,618.4967700242996,0.9996205568313599,1733.716662287712,641.7529168128967,0.9924654960632324,1686.6284527778625,584.4149055480957,0.9803010821342468,1652.5263259410858,547.5993442833424,0.9999990463256836,1764.4642566740513,590.3399052619934,0.22969000041484833,1788.8514815568924,615.605480670929,0.039572376757860184,1733.6820106506348,619.1132391691208,0.09638459980487823,1731.7496829628944,642.2898254394531,0.07802004367113113,1849.933222770691,612.0574662461877,0.03014080971479416,1826.5987131595612,627.9787459373474,0.009715355932712555,1725.821886062622,610.7314510345459,0.36088913679122925,1852.4288115501404,656.0734176635742,0.15466004610061646,1764.7733674049377,590.1454129219055,0.0006995808216743171
159,1651.5459028482437,560.8241481781006,0.007197790779173374,1651.704651325941,559.686044216156,0.0015185803640633821,1852.1961107999086,616.0068163871765,0.9970155954360962,1844.886393070221,645.2962661981583,0.010785706341266632,993.5909996032715,894.707884311676,0.006741578225046396,996.2730779647827,889.8665738105774,0.006191988941282034,1828.2785386145115,598.7086553573608,0.9999924898147583,1772.8472882509232,589.0561915636063,0.9988131523132324,1796.74702835083,620.1910678744316,0.9636348485946655,1745.5055408477783,617.4421291351318,0.9995580315589905,1745.7962067127228,642.932906627655,0.9924070239067078,1698.7129640579224,592.4338526725769,0.9993196725845337,1653.2553362846375,549.638231754303,0.9999996423721313,1774.9498867988586,592.882883310318,0.41537871956825256,1802.397054195404,612.1676120758057,0.16955576837062836,1742.106115579605,618.7697385549545,0.0028123988304287195,1740.8047332167625,643.707433462143,0.02054867520928383,1855.7141270637512,612.8869047164917,0.0040417322888970375,1830.5563504695892,627.2597599029541,0.10716579854488373,1734.605732679367,612.2755917012691,0.9523142576217651,1001.7011988162994,895.06516456604,0.01668265461921692,1765.54731798172,592.6780095100403,0.004729592241346836
160,1891.7786540091038,612.0824699252844,0.030262736603617668,1766.094223022461,587.9774619750679,0.0013208462623879313,1862.2062735557556,617.272332906723,0.9820797443389893,1846.7756261825562,643.5105098485947,0.03441184014081955,993.6309533119202,894.8514485359192,0.007238559424877167,996.3712029457092,890.0004667043686,0.005948083009570837,1840.8312649726868,601.356121301651,0.9997851252555847,1778.4606838226318,590.9225628376007,0.9994514584541321,1805.769091963768,619.2992630004883,0.9808312058448792,1756.8656752705574,619.8446580022573,0.976898729801178,1764.3563736081123,646.5243020057678,0.04093315824866295,1709.9758886098862,600.8216776847839,0.9996417760848999,1664.481832742691,576.3949058055878,0.9999169111251831,1780.8205013275146,591.0680224895477,0.8706853985786438,1809.1177735328674,613.1169214248657,0.10637479275465012,1744.4383239746094,621.8464570045471,0.00035510282032191753,1000.366598367691,895.8487749099731,0.004499402828514576,1868.570902645588,614.7960367202759,0.003469760762527585,1833.357575416565,627.3832497596741,0.0018886071629822254,1749.5078741312027,617.7745006084442,0.1126444861292839,1001.5934224128723,895.1288135051727,0.017319276928901672,1764.90039396286,594.8430185317993,0.0021944844629615545
161,1901.1081249713898,609.9587981700897,0.16892068088054657,1677.1717635393143,598.4366641044617,0.0016658303793519735,1872.6469368934631,617.0862064361572,0.9275873303413391,1865.7568130493164,642.977313041687,0.013957856222987175,993.628879070282,894.8896703720093,0.00616170559078455,1678.033222436905,593.979211807251,0.010848223231732845,1849.2561206817627,603.3943273425102,0.9977971315383911,1790.9609138965607,593.1207423210144,0.9986883997917175,1812.3948396146297,618.4223208427429,0.10318489372730255,1765.6734879016876,622.2754845619202,0.9971246123313904,1776.117576122284,644.8298211097717,0.0008455216884613037,1723.686472594738,608.0471093654633,0.9999924898147583,1676.6593408584595,593.2288002967834,0.9999972581863403,1794.6817220449448,595.3784620761871,0.9220857620239258,1818.4679607152939,612.15016746521,0.15731468796730042,1721.3446187973022,611.8553712368011,0.0005751698045060039,1000.2955529689789,895.8387563228607,0.004026038572192192,1873.5158591270447,614.6091041564941,0.007197112776339054,1841.3866157531738,624.8523421287537,0.0005722185014747083,1751.228098154068,619.1310087442398,0.03216765820980072,1001.6087372303009,895.1711730957031,0.013034855015575886,1690.2044324874878,597.2740535736084,0.017376819625496864
162,1909.6169768571854,609.4500017166138,0.03905326873064041,1782.196213722229,588.8443719148636,0.003054341534152627,1879.5825791358948,617.7847585678101,0.9460036754608154,985.6114091873169,890.622339963913,0.02383698709309101,993.4071369171143,894.843825340271,0.012103692628443241,1688.6823678016663,608.7727508544922,0.020506812259554863,1858.6959589719772,603.8713511526585,0.9994586110115051,1796.9789231419563,594.4225447177887,0.9978261590003967,1820.3756228387356,621.2271223068237,0.03439536690711975,1774.0489015579224,627.8844844698906,0.7827941179275513,1813.1418229341507,653.8234661817551,0.0013467527460306883,1733.9966839551926,613.6019098758698,0.9999996423721313,1692.2249654978514,606.7302224636078,0.9997705817222595,1798.3306005001068,594.5545459985733,0.9920786023139954,1821.3818159103394,613.8351783752441,0.04815293848514557,1730.9043927192688,621.1114777326584,0.0008570206700824201,999.9400959014893,895.8062207698822,0.006199870258569717,1820.5811896324158,598.0417938232422,0.005409554578363895,1859.639633089304,630.8058614730835,0.00022780166182201356,1742.4308669567108,621.9414554834366,0.01839173585176468,1001.3218138217926,895.418675661087,0.011017742566764355,1724.4501662254333,618.7072670459747,0.002219593618065119
163,1916.389244556427,609.1382641792297,0.007162716705352068,1781.4590439796448,590.7206876277924,0.003960776142776012,1887.0112688541412,619.7604080885649,0.9638314843177795,985.842916727066,890.548387169838,0.02238568849861622,993.4666547775269,894.6849102973938,0.011365914717316628,1700.2951865494251,620.2481166422367,0.41633284091949463,1866.55491065979,604.5637156367302,0.9978512525558472,1806.4582080841064,597.558441400528,0.9953389167785645,1832.3712031841278,625.9735517501831,0.012902963906526566,1791.7121245861053,633.0826618671417,0.8469292521476746,1710.0065817832947,622.3164193630219,9.444765601074323e-05,1744.0821959972382,618.3658514022827,0.9999971389770508,1703.277830839157,614.6402051448822,0.9996500015258789,1809.6786334514618,599.3690502643585,0.958376944065094,1827.4887914657593,611.6231684684753,0.007886483334004879,1738.5036158561707,626.7236814498901,0.009688829071819782,1000.0138397216797,895.8665490150452,0.0067798481322824955,1827.1349282860756,599.6978988647461,0.021167144179344177,1867.9360886886716,630.4162111282349,0.0005545991007238626,1751.3052687644958,628.0781796500087,0.0027145412750542164,1001.3749577999115,895.4353449344635,0.013600778765976429,1718.6520948410034,619.3086342811584,0.002177089685574174
164,1919.5799431800842,611.2293975353241,0.012648980133235455,1797.7455186843872,589.9920607805252,0.0011809944408014417,1900.2599001526833,618.7897266149521,0.7479069232940674,986.1116741895676,891.0716982483864,0.0153091074898839,993.6462326049805,894.995213508606,0.008305870927870274,1714.3440046310425,624.7122187614441,0.8634536862373352,1882.2359203100204,606.134034872055,0.9983661770820618,1822.733585357666,600.4953689575195,0.9774597883224487,1833.7577114105225,627.0867400169373,0.008908516727387905,1813.2572039365768,634.8970180749893,0.856336236000061,1820.6097166538239,650.4412434101105,0.007521376013755798,1755.6827954351902,622.1614828109741,0.9999402761459351,1717.550569176674,622.3304316997528,0.9924045205116272,1821.5732100009918,599.1723535060883,0.9772144556045532,1840.3711671829224,613.5973148345947,0.003598059993237257,1749.286401629448,629.2820560932159,0.020810110494494438,1000.0111775398254,896.0477271080017,0.005315292626619339,1835.466624736786,600.9292542934418,0.02907087467610836,1870.0156087875366,626.8121571540833,0.0001731035445118323,1759.4007012844086,626.4127955436707,0.004227850120514631,1001.2538878917694,895.656224489212,0.01377761922776699,1811.1965265274048,607.0850911140442,0.0012158782919868827
165,1920.5556807518005,613.7871700525284,0.0005028588930144906,1786.5423723459244,604.5353281497955,0.02686905860900879,1909.904817223549,615.2485496997833,0.11102264374494553,986.2408014535904,891.0978896021843,0.012278351932764053,993.7600989341736,894.9507060050964,0.009757989086210728,1725.020089507103,630.6674735546112,0.9957565665245056,1892.6499317288399,605.7390086650848,0.999182403087616,1827.1174801588058,599.2460558414459,0.9382427334785461,1842.5348861217499,623.8459520339966,0.0014701300533488393,1830.4963991641998,639.0906181335449,0.029817631468176842,1834.7786258459091,647.1639261245728,0.021734409034252167,1765.0190776586533,624.8167405128479,0.9999899864196777,1729.4305317401886,629.1044031381607,0.9714755415916443,1829.8324253559113,600.1171765327454,0.8816485404968262,1840.8590669631958,611.5256328582764,0.0011375659378245473,1830.6450171470642,640.87735414505,0.013445194810628891,1000.3777103424072,896.1113905906677,0.004659960046410561,1849.733390569687,599.5704245567322,0.0538400262594223,1898.8767356872559,625.0463500022888,0.0005273459828458726,1911.802834033966,622.752952337265,0.00174024049192667,1001.5521378517151,895.7223625183105,0.018804268911480904,1907.2177930474281,618.9648423194885,0.0012425404274836183
166,1783.1475856304169,609.3396892547607,0.0004966526757925749,1801.4582488536835,602.3471884727478,0.2343282401561737,1912.373241186142,619.027870118618,0.01964906044304371,986.3879064321518,891.2595885396004,0.011796199716627598,1771.5148806869984,630.3815598487854,0.09664764255285263,1752.7892940044403,634.41454911232,0.11372554302215576,1900.7582969665527,607.8271641731262,0.9931693077087402,1835.7275592684746,597.4055497646332,0.9450972676277161,1844.1538067907095,620.8992470502853,0.14597618579864502,1851.5979833900928,636.4214060902596,0.051252368837594986,1852.8017916083336,646.2611193656921,0.5702142119407654,1776.8265690803528,625.9117324352264,0.9986737966537476,1740.2618897855282,634.4069038629532,0.24225202202796936,1841.4001927375793,598.4821026325226,0.627369225025177,1825.9239773750305,620.3004354834557,0.004908849485218525,1849.7737765312195,643.3985656499863,0.0021152817644178867,1744.8219480514526,639.2956011295319,0.018517032265663147,1859.694680571556,598.6437656879425,0.1391611546278,1902.6781556606293,632.2511258125305,0.0023928929585963488,1850.1682543754578,612.4717044830322,0.0017608375055715442,1001.6128168106079,895.949559211731,0.014602930285036564,1763.6616080105305,631.4762978553772,0.015316354110836983
167,1921.604419708252,615.8177466392517,0.0022101725917309523,1815.8744931221008,600.160849571228,0.02892257086932659,1913.8222887516022,617.486884355545,0.03519982472062111,986.1146214008331,890.7030653953552,0.010620782151818275,1783.1536297798157,630.8146326541901,0.01072768960148096,996.4070382118225,889.7426733970642,0.007133289705961943,1905.228431224823,606.3597986698151,0.9196466207504272,1842.9114859104156,599.9009611606598,0.9640748500823975,1855.7227127552032,622.9087090492249,0.7990763187408447,1862.5459938049316,635.9305965974927,0.0004835869767703116,1772.4078204631805,639.848509311676,0.004359549842774868,1784.495397567749,628.997118473053,0.9036177396774292,1760.949641942978,628.0901155471802,0.0030695770401507616,1846.1324372291565,599.8148925304413,0.6402167081832886,1791.056015253067,634.6473753452301,0.0014874204061925411,1780.6996949911118,634.8019790649414,0.00124912871979177,1000.4087026119232,895.4322867393494,0.004733337555080652,1871.069281578064,598.7927026748657,0.04390927031636238,1904.0354969501495,631.4009280204773,0.009741723537445068,1913.8246157169342,628.4108910262585,0.0004340947198215872,1001.7216048240662,895.066401720047,0.013693960383534431,1766.340760231018,632.3338692188263,0.03825152665376663
168,1918.034292459488,614.532356262207,0.0002622495812829584,1819.3146187067032,605.1684545278549,0.015330377966165543,1914.7476456165314,615.224401473999,0.0005869521992281079,986.0746176242828,890.7401793003082,0.009616638533771038,1792.1692688465118,630.8014109134674,0.010783255100250244,996.3301200866699,889.7491157054901,0.006884220987558365,1871.0427718162537,590.6433498859406,0.6721340417861938,1848.2261457443237,600.2087244987488,0.8760216236114502,1861.835362315178,623.9507899284363,0.7323737740516663,1875.125674366951,636.4321436285973,0.0008868753211572766,1880.8493494987488,646.4981265068054,0.0025740552227944136,1796.4747787117958,628.4366148412228,0.9940933585166931,1771.0004587769508,632.3386354446411,0.004075536038726568,1853.5539417266846,600.1857538223267,0.7893314361572266,1859.5933713912964,623.2689847946167,0.004168561194092035,1794.2841277122498,632.729398727417,0.003289231564849615,1782.4476079940796,636.0966113209724,0.012905631214380264,1876.3232925534248,599.4035024642944,0.051499005407094955,1905.341421365738,632.9736804962158,0.054020680487155914,1793.1107621192932,627.3230456113815,0.00042590650264173746,1001.6353244781494,895.0311901569366,0.014114256016910076,1761.988660812378,635.429931640625,0.01407123263925314
169,1811.6023588180542,618.5048609972,0.00018327673024032265,1832.2358129024506,604.3781155645847,0.005557925906032324,1802.8472657203674,628.8014966249466,0.0001180432882392779,986.0309571027756,890.7296476364136,0.011142894625663757,993.4478912353516,894.3859272003174,0.006292686332017183,996.3318123817444,889.7161402702332,0.008570550940930843,1887.7288076877594,591.4552066326141,0.8171536922454834,1858.4669435024261,602.7474558353424,0.7841694355010986,1872.3110275268555,626.6927936077118,0.9473751187324524,1817.0145337581635,622.4198017120361,0.037139538675546646,1899.4792648553848,648.10578083992,0.17848922312259674,1805.0873349905014,629.3529881238937,0.2792828381061554,1769.213268995285,633.7031469345093,0.0011657947907224298,1859.7727560251951,602.2106018066406,0.8730162382125854,1872.5916562080383,625.0670840740204,0.2718944549560547,1764.2334690093994,628.7517604827881,0.0002310874406248331,1000.3558161258698,895.3231525421143,0.004375235643237829,1889.7265655994415,599.429206609726,0.06084097921848297,1905.8999865055084,631.8360948562622,0.04952697828412056,1767.500704050064,628.6240083575249,0.0005707502132281661,1001.6894371509552,894.9340748786926,0.015287298709154129,1762.9833112955093,635.0709085464478,0.010073401965200901
170,1817.9732494354248,620.3573966920376,0.0006993992137722671,1835.3149438500404,608.4298429489136,0.009610855020582676,1820.7808413505554,627.1976628303528,0.0005015661590732634,986.0233869552612,890.9276362657547,0.012614580802619457,993.4976801872253,894.4367203712463,0.008661500178277493,996.4886107444763,889.8469641208649,0.012002764269709587,1902.357215166092,595.2048336863518,0.2566602826118469,1863.6026344299316,605.021427989006,0.6947426795959473,1880.6350502967834,629.8439764976501,0.3503789007663727,1823.5698113441467,629.6381797790527,0.0013135160552337766,1903.7347292900085,646.6888155937195,0.009554862976074219,1811.411970794201,632.4602973461151,0.9543964862823486,1813.0598503351212,620.6499047279358,0.009927701205015182,1868.968304514885,604.4629531502724,0.9864006042480469,1875.7465138435364,627.4506608247757,0.5458289384841919,1809.1545686721802,641.8011736869812,0.0005687184748239815,1903.2830157279968,646.7394285202026,0.004401402082294226,1905.415685415268,603.5858066082001,0.07390566915273666,1908.4865493178368,631.9160709381104,0.06992968171834946,1772.4601758420467,630.2605910301208,0.0006621892098337412,1001.8261666297913,895.0252294540405,0.01835525967180729,1768.660144329071,634.8071932792664,0.009739295579493046
