scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
267,1721.9773652553558,526.9761068820953,0.17630794644355774,1722.5834963321686,526.8722507953644,0.19092677533626556,1709.0352152585983,540.5462400913239,0.010246624238789082,1694.5502662658691,661.6323142051697,0.1514582484960556,1695.187468290329,669.4988675117493,0.21204596757888794,1680.5791456699371,663.9210603237152,0.19092081487178802,1691.1388376951218,555.9019135609269,0.041474562138319016,1699.4472861289978,661.5128186941147,0.10644221305847168,1694.7982811927795,665.5075418949127,0.07470852881669998,1695.3328545093536,672.825626373291,0.1388644427061081,1688.21275472641,675.0289096832275,0.03028426691889763,1701.9577226638794,555.8782280683517,0.1478266716003418,1840.3906750679016,624.7052011489868,0.16241271793842316,1727.9178261756897,527.2222249507904,0.03349832445383072,1720.805634021759,653.4322496652603,0.155363067984581,1687.9552376270294,667.2432588338852,0.33473339676856995,1687.1017625331879,671.3627099990845,0.21472284197807312,1719.84636926651,525.6308895349503,0.0431755930185318,1722.2246308326721,525.9306758642197,0.025827202945947647,1721.696088552475,527.8926346302032,0.08082805573940277,1694.1238391399384,673.7665638923645,0.033026184886693954
268,1739.100211262703,526.2134840488434,0.23876018822193146,1738.879246354103,525.5387868881226,0.16724343597888947,1737.9686696529388,525.7655181884766,0.015381849370896816,1710.7352311611176,647.7060475349426,0.053115300834178925,1695.6494517326355,654.784093618393,0.17217738926410675,1685.8391585350037,658.7221240997314,0.18559527397155762,1754.8984929323196,628.9647538661957,0.027210133150219917,1741.4118287563324,526.4391117095947,0.14324352145195007,1739.435230076313,528.8742122650146,0.04799991101026535,1718.159333705902,660.1928850114346,0.09622541069984436,1713.394476890564,676.8981761932373,0.012005619704723358,1725.1354538202286,563.469965159893,0.06369524449110031,1735.7864882946014,525.6024433374405,0.11554094403982162,1743.8188972473145,526.8686361312866,0.04441750794649124,1731.911393120885,651.904567912221,0.08664127439260483,1695.2299518585205,655.6009519100189,0.20931623876094818,1688.5861110687256,658.8373985290527,0.08695680648088455,1734.488118171692,523.5046525895596,0.06539979577064514,1738.3877594470978,526.4624466896057,0.025669530034065247,1736.6885316371918,525.0331803560257,0.10527265816926956,1695.0703678131104,660.9416131973267,0.018538646399974823
269,1788.8141041398048,653.7346082925797,0.22936955094337463,1754.9792153835297,521.5314934253693,0.15039876103401184,1772.886679649353,650.7459169626236,0.03436996415257454,1707.8974671810865,648.2005236148834,0.21008136868476868,1707.6486458182335,641.9398732185364,0.12878356873989105,1700.3286981582642,640.6580548286438,0.1130356416106224,1770.7989639043808,649.1161758899689,0.04119392856955528,1711.4545471668243,645.606224656105,0.26930147409439087,1754.0441772937775,530.1676850318909,0.10557711124420166,1707.5189855992794,656.0333743095398,0.15256406366825104,1719.6807036399841,676.8362430930138,0.048767976462841034,1748.8947443962097,528.4725646972656,0.11286383122205734,1701.5134551525116,638.7917110919952,0.13878203928470612,1760.7641401290894,523.3346502780914,0.04920099675655365,1715.227957725525,651.2505114674568,0.11009965091943741,1709.439341545105,642.6320490837097,0.1674949824810028,1700.0193546302617,638.5143435001373,0.12486252188682556,1778.8649656772614,647.1032693386078,0.07814237475395203,1773.946517944336,661.3798761367798,0.05315576493740082,1751.0818858146667,522.2597278356552,0.08883024752140045,1779.3788018226624,672.5344696044922,0.02797141671180725
270,1796.1562709957361,641.0053415298462,0.20410051941871643,1797.802126288414,639.2640199661255,0.22665101289749146,1787.6034237742424,642.840404510498,0.03659626469016075,1711.120106935501,633.1623668670654,0.08497434109449387,1714.7891006469727,638.1344501972198,0.17308445274829865,1706.9079539775848,642.6024513244629,0.14785505831241608,1780.258122265339,634.9767854213715,0.0457971915602684,1719.332468509674,633.9549992084503,0.24407196044921875,1719.4731345176697,636.0837492346764,0.058634236454963684,1727.3009011745453,648.4921360015869,0.0892050638794899,1706.368739247322,643.5672473907471,0.016578540205955505,1772.7255590558052,510.4107196331024,0.13943609595298767,1796.1225134804845,635.481551349163,0.12466099858283997,1727.7909803390503,637.3536128997803,0.02311789244413376,1717.252766609192,635.1004205942154,0.06046514958143234,1710.3512210845947,637.3272635936737,0.19091440737247467,1715.3700559139252,640.1168265342712,0.10720155388116837,1767.322853565216,514.0596141815186,0.07729280740022659,1722.6995570659637,635.952148411423,0.026841990649700165,1771.0203881263733,517.3391509056091,0.044815998524427414,1711.26504611969,643.4278793334961,0.023876972496509552
271,1819.7921500504017,625.6636872291565,0.25187429785728455,1790.9232723712921,506.48218178749084,0.09649114310741425,1816.3115231990814,637.7700349092484,0.10731370747089386,1726.7500298023224,633.9055519104004,0.16415543854236603,1732.5619554519653,639.6925339698792,0.11318042129278183,1719.8005776405334,644.8533554077148,0.0580744706094265,1742.4045670032501,624.9717092514038,0.039098773151636124,1734.0368258953094,631.9999327659607,0.4238741993904114,1737.8775506019592,634.5864520072937,0.15673953294754028,1742.409453868866,645.6214133501053,0.14809058606624603,1733.128009557724,668.6273460388184,0.14531780779361725,1771.3709816932678,546.3653342723846,0.16828088462352753,1817.8692827224731,617.4917695522308,0.08870748430490494,1736.1415882110596,633.9889814853668,0.03146658092737198,1743.7758493423462,649.3287637233734,0.11368165910243988,1723.6236327290535,637.5622192621231,0.10702581703662872,1721.9691445827484,643.8638739585876,0.03668709099292755,1782.8342242240906,504.6832480430603,0.0886152982711792,1736.9138958454132,635.5669158995152,0.042231857776641846,1784.3357963562012,508.0233526080847,0.06284572929143906,1741.1964427232742,667.0161995887756,0.029410896822810173
272,1821.1935757398605,622.694661617279,0.3496374487876892,1812.1444345712662,498.10217893123627,0.17558418214321136,1786.5076431035995,538.4911254644394,0.11633722484111786,1740.7603672742844,631.2781658172607,0.14622031152248383,1735.1524512767792,636.6101551651955,0.14220455288887024,1732.0453281477094,626.0276708602905,0.1524404138326645,1780.153220564127,539.0615386962891,0.06368359178304672,1743.7550721168518,631.6651713848114,0.26119887828826904,1740.354028582573,632.1037187576294,0.1162109449505806,1741.6914722919464,640.4005899429321,0.2232300192117691,1743.0064430236816,670.3999178409576,0.04751044139266014,1784.2198977470398,541.3912181854248,0.281114399433136,1806.1753635406494,494.8324062824249,0.19815780222415924,1777.365680217743,557.433260679245,0.0353192538022995,1749.1177110671997,633.2916922569275,0.06433423608541489,1736.2380266189575,635.358669757843,0.21711446344852448,1732.587688088417,639.5766303539276,0.12035215646028519,1815.8445415496826,623.8874452114105,0.121477872133255,1784.4030594825745,543.6621494293213,0.034122176468372345,1787.9894352620468,539.2481095194817,0.09201870113611221,1789.764151930809,543.9552867412567,0.0411888025701046
273,1819.3105169534683,493.8190585374832,0.30934232473373413,1821.4736148118973,493.79297602176666,0.28601551055908203,1833.9315373897552,622.4023339748383,0.012428495101630688,1828.6327739953995,637.8353159427643,0.14863267540931702,1749.0290884971619,636.5612106323242,0.2923123240470886,1737.2830681800842,639.0008459091187,0.16040562093257904,1833.4379782676697,615.7681694030762,0.015375465154647827,1760.5058360099792,630.8428676128387,0.19366025924682617,1758.6894435882568,634.7479754686356,0.11545414477586746,1751.5055470466614,641.8024096488953,0.349663108587265,1765.6311441659927,665.034782409668,0.07394589483737946,1834.832471728325,617.6933810710907,0.4943760335445404,1823.0612559318542,487.59160017967224,0.13851210474967957,1826.996332168579,617.4535975456238,0.04295412451028824,1762.0380239486694,632.8823444843292,0.13460271060466766,1750.5362899303436,639.3157727718353,0.47683775424957275,1743.4644436836243,639.9891293048859,0.21848700940608978,1822.8214392662048,617.741110086441,0.06776487827301025,1752.540400505066,631.8768906593323,0.04659682884812355,1755.3230615854263,632.5116975307465,0.13903239369392395,1757.3160738945007,642.0379619598389,0.03791583701968193
274,1833.976851940155,488.10711336135864,0.1704598069190979,1866.2458081245422,563.5105977654457,0.18130233883857727,1818.4646248817444,522.7461601495743,0.0068692900240421295,1764.6952143907547,648.7510178089142,0.034732453525066376,1772.7200828790665,626.058961391449,0.18667665123939514,1765.488895893097,624.6831569671631,0.1567947417497635,1870.3489727973938,574.7908039093018,0.00916887354105711,1776.072208404541,629.4101445674896,0.062259491533041,1776.0243401527405,632.4649450778961,0.016318505629897118,1774.349945306778,630.2975556850433,0.12798523902893066,1833.605408191681,691.6034242510796,0.03463752940297127,1858.919587135315,605.666985988617,0.3239661455154419,1839.9151501655579,481.4001159667969,0.17981982231140137,1840.2516317367554,497.0611071586609,0.021890046074986458,1776.7863368988037,651.0404172539711,0.10858628898859024,1772.5369639992714,631.704359292984,0.44739261269569397,1767.063250541687,634.1742467880249,0.13897764682769775,1831.6612753868103,487.91359543800354,0.04397685453295708,1769.665192604065,617.2236137390137,0.012676922604441643,1774.0801379680634,616.9959645271301,0.04038674011826515,1835.3426764011383,690.8846054077148,0.1527891308069229
275,1848.8869228363037,486.8015284538269,0.1011418029665947,1843.6311153769493,490.4820203781128,0.09777654707431793,1863.968933582306,556.9305350780487,0.0482170507311821,1781.797756075859,647.7910685539246,0.25955817103385925,1764.6967314481735,668.2688627839088,0.2811439633369446,1756.2391997724771,670.1599667072296,0.26985037326812744,1851.5780607759953,483.9547309875488,0.007744280155748129,1794.8146595954895,621.1476562023163,0.04150782525539398,1796.3189378380775,650.2171800136566,0.024563515558838844,1768.2061314582825,670.5560007095337,0.13541163504123688,1843.558560848236,680.7524480819702,0.11153794080018997,1840.7279076576233,501.2658145427704,0.15828368067741394,1846.8675429821014,480.71342372894287,0.14819249510765076,1856.997519493103,497.76763439178467,0.021083330735564232,1796.3406110107899,652.4163053333759,0.2035420536994934,1764.3943792879581,669.8259505033493,0.5362405776977539,1759.5796391963959,670.4942798614502,0.28580328822135925,1866.7752618789673,557.3897820711136,0.08870963752269745,1865.2342643737793,569.6327128410339,0.0658322349190712,1772.0702877044678,660.4944615364075,0.0471622534096241,1843.781140908599,676.5896195173264,0.42907676100730896
276,1855.3476514816284,484.8737633228302,0.22831521928310394,1858.2464456558228,485.765424489975,0.16141578555107117,1852.7238094210625,495.5409827232361,0.019802995026111603,1790.3853883743286,644.7660322189331,0.3644523322582245,1768.8638019561768,665.815927028656,0.41807350516319275,1758.3344945907593,663.8997209072113,0.5726274251937866,1851.5617468357086,480.20502376556396,0.0323752760887146,1854.2937321662903,495.79461336135864,0.028239496052265167,1863.924277305603,648.8800013065338,0.022917144000530243,1789.943806529045,664.3491778373718,0.06613124907016754,1845.5106189250946,666.4087868928909,0.1674971729516983,1886.8197629451752,599.0079910755157,0.369405061006546,1860.5073351860046,480.00652408599854,0.2382035106420517,1857.4501295089722,496.10950231552124,0.02771463803946972,1801.1961646080017,650.1492840051651,0.5453711152076721,1775.4882526397705,666.6779203414917,0.6768047213554382,1767.6407310962677,669.1894097328186,0.5428406000137329,1851.6946506798267,481.25228691101074,0.08130157738924026,1851.737281292677,495.69083642959595,0.018494393676519394,1878.7295370101929,610.5369558334351,0.051185160875320435,1856.1547343730927,664.1241760253906,0.24535588920116425
277,1819.7249812483788,599.8087658882141,0.10521993786096573,1818.232818365097,601.5106384754181,0.12762421369552612,1853.368490934372,539.4575508832932,0.02550915814936161,1805.0916650295258,642.1943491697311,0.5523648262023926,1788.4848753213882,657.7302980422974,0.4559025168418884,1779.6692514121532,661.3611320257187,0.5101970434188843,1838.9065883159637,595.1798429489136,0.05100441351532936,1825.0833897590637,605.3130377531052,0.12801989912986755,1878.0298736095428,647.4820137023926,0.08114030957221985,1873.876757144928,654.4212074279785,0.10503488779067993,1868.221155360341,664.6504073143005,0.20541484653949738,1904.6173005104065,587.3579944372177,0.42063775658607483,1871.3583188056946,476.9040246605873,0.11837594211101532,1828.813455581665,605.0889345407486,0.046058326959609985,1816.5383529663086,650.9285598993301,0.45440781116485596,1794.6605114936829,661.8556641340256,0.8434012532234192,1791.7518002986908,668.7352476119995,0.4573300778865814,1894.800877571106,591.3272020816803,0.06577517837285995,1851.18454515934,541.1750738620758,0.05017344281077385,1896.9750757217407,598.7039432525635,0.0830579549074173,1794.153360247612,666.9508986473083,0.28751084208488464
278,1835.1632021665573,586.9175633192062,0.208997905254364,1835.05039280653,592.508314371109,0.26937153935432434,1850.8780336380005,593.8091769218445,0.0317423939704895,1892.447422027588,642.8003253936768,0.12819804251194,1811.2018819451332,652.664907515049,0.2581057846546173,1806.8318054676056,656.4300956726074,0.17031115293502808,1845.1453341245651,590.0281162261963,0.04659481719136238,1839.9988279342651,592.306519985199,0.1536531150341034,1838.1975359916687,588.7451485395432,0.03356209024786949,1836.5106092095375,591.1084306240082,0.10965035110712051,1813.3555526733398,665.049763917923,0.053825926035642624,1876.6572353243828,545.2035403251648,0.26457762718200684,1885.9788596630096,476.1625983119011,0.12056858837604523,1843.8057861328125,597.8669589757919,0.07749926298856735,1833.6924414634705,643.0716333389282,0.36419668793678284,1815.6381390094757,652.4823255240917,0.4947589933872223,1811.4222869873047,661.5532310009003,0.22089393436908722,1866.3095364570618,542.1230268478394,0.029090790078043938,1835.3364207148552,588.3015599548817,0.03393549099564552,1834.6553966999054,587.4265736937523,0.08210087567567825,1817.662391424179,662.3289864063263,0.11525055021047592
279,1851.3245933651924,581.7792901992798,0.04412761330604553,1852.7999161481857,584.0553293228149,0.08251115679740906,1836.8252592086792,630.8016004562378,0.0028589635621756315,1840.5868878364563,629.7986664772034,0.14360663294792175,1831.1636662483215,640.4359383583069,0.17496781051158905,1823.590360403061,647.0557360649109,0.05784667283296585,1884.5153139829636,600.0648753643036,0.010376408696174622,1856.3603520393372,586.2979397773743,0.040923554450273514,1852.500294983387,590.2249195575714,0.013428942300379276,1853.7469556331635,590.176433801651,0.021560639142990112,1849.6376404762268,647.9564599990845,0.02798313833773136,1894.9025630950928,547.7733427882195,0.043262381106615067,1898.8818703889847,472.96931624412537,0.03563373535871506,1861.2912864685059,587.1650379300117,0.03119109570980072,1847.8237011432648,635.3354066610336,0.13951867818832397,1836.0830154940486,642.1903202533722,0.1595451682806015,1827.4370765686035,648.3734221458435,0.051708538085222244,1891.1698033213615,597.2217130661011,0.012455815449357033,1897.4100723266602,607.6565392017365,0.01838931255042553,1849.4757430553436,585.5587601661682,0.014646260999143124,1839.8843836784363,645.3725209236145,0.12580417096614838
280,1864.6678485870361,567.5908403396606,0.09591920673847198,1878.2552540302277,564.8048973083496,0.14230310916900635,1853.667158126831,631.635883808136,0.002342247636988759,1861.4586925506592,624.6974375247955,0.2717800736427307,1854.195898771286,630.9141161441803,0.2513979971408844,1854.1038572788239,636.7710923552513,0.1607421338558197,1894.229557275772,601.2972455024719,0.01820465363562107,1872.896891593933,575.1603858470917,0.016372917219996452,1862.9703087806702,629.3670377731323,0.011447619646787643,1861.6299533843994,634.9011635780334,0.04868105426430702,1856.5525727272034,639.004842042923,0.05266878381371498,1906.533531665802,553.8857719898224,0.13991506397724152,1906.6844710111618,471.4401602745056,0.12821434438228607,1885.8195563554764,597.3500238656998,0.12736231088638306,1873.0385675430298,622.4419183731079,0.1302909553050995,1856.7063431739807,631.2640798091888,0.4490668475627899,1856.5484223365784,637.5167068243027,0.184892475605011,1901.246214747429,602.5005360841751,0.012100053951144218,1898.234248161316,604.3149684369564,0.030802790075540543,1907.1614202857018,604.3331688642502,0.022467371076345444,1859.9982209707377,637.7581568956375,0.10530639439821243
281,1880.4246430397034,568.0562388896942,0.0798501968383789,1883.8647441118956,569.0090095996857,0.1827382743358612,1882.9501917362213,613.2049503326416,0.01057838648557663,1880.8349633216858,621.0821610689163,0.3467116355895996,1874.5079598426819,625.8886923789978,0.30718371272087097,1871.3878922462463,630.9586465358734,0.15491627156734467,1920.147599697113,606.0666329860687,0.012515779584646225,1886.5621531009674,572.4776016771793,0.033324241638183594,1887.425405740738,619.1201506257057,0.05728263407945633,1878.0700397491455,628.5604716539383,0.08041983097791672,1872.2691864967346,636.4683491289616,0.1554466038942337,1874.8057036399841,623.9947052001953,0.048256050795316696,1212.520697236061,414.34636187553406,0.02282862551510334,1892.8825416564941,572.9981659650803,0.050487831234931946,1888.4127135276794,618.8212003707886,0.31992307305336,1872.700138092041,625.1219353675842,0.5818425416946411,1872.2892990112305,633.5811214447021,0.3898025155067444,1886.0719587802887,612.7998843193054,0.01363312266767025,1882.74305331707,617.5704245567322,0.0630979910492897,1903.7732300758362,607.7906923294067,0.05152875930070877,1878.0768382549286,635.9044148102403,0.11019308120012283
282,1893.5289919376373,563.453241288662,0.07725071161985397,1897.4925029277802,562.173595905304,0.11179642379283905,1919.4553482532501,573.5685787200928,0.0024663424119353294,1892.4789155423641,614.5109128952026,0.29165133833885193,1887.9915959835052,626.778780579567,0.15814872086048126,1879.9186780452728,626.168786406517,0.05723162740468979,1921.9996738433838,565.2464138269424,0.044945765286684036,1898.1270223855972,565.4344053268433,0.014888414181768894,1895.8527157306671,618.1904480457306,0.009288908913731575,1891.4057393074036,625.6545045375824,0.035857025533914566,1889.7087202072144,633.0823101997375,0.07373117655515671,1892.2486730515957,618.0464290380478,0.05362199619412422,1893.0706672668457,560.0610427856445,0.14909382164478302,1918.4527802467346,576.1487498283386,0.08623585104942322,1906.1496074199677,617.1888339519501,0.13245892524719238,1888.2269878387451,624.1152937412262,0.2525884509086609,1884.849446773529,630.0209653377533,0.24973522126674652,1895.3082966804504,561.6807451248169,0.010582429356873035,1918.1359071731567,581.2756767272949,0.009039612486958504,1895.7087697982788,616.1690304279327,0.01468819659203291,1887.9290895462036,632.1427283287048,0.08116517961025238
283,1901.6828640699387,563.0781543850899,0.010640989057719707,1912.333960056305,558.902105808258,0.005353385116904974,1898.1843222379684,560.3320889472961,0.00063990120543167,1898.3361592292786,556.287603855133,0.001722161308862269,1903.4065561294556,562.9853520393372,0.00635564886033535,1900.720629811287,560.9994106292725,0.009404643438756466,1919.6739349365234,620.0132366232574,0.0036770584993064404,1913.3685455322266,561.6893396377563,0.002570916898548603,1899.298197388649,556.5289678573608,0.00046832539374008775,1908.3296923041344,617.9016766548157,0.004033238161355257,1913.1444425582886,625.7239112854004,0.004023508168756962,1918.1211621761322,618.9501550197601,0.00961199402809143,1906.2472895383835,558.656879901886,0.09162023663520813,1920.601767539978,621.8507196903229,0.0037843752652406693,1918.3423147201538,618.5375324487686,0.002534527564421296,1911.27401137352,616.91681599617,0.010844402015209198,1903.498812675476,624.4388122558594,0.012542345561087132,1896.1715161800385,558.6852865219116,0.005987347103655338,1913.4838490486145,620.0962150916457,0.0026539755053818226,1464.4773275852203,1066.0331735610962,0.0058712465688586235,1913.7372512817383,624.3638234138489,0.004297200124710798
284,1913.3389432430267,557.288942694664,0.015479066409170628,1917.5476526021957,557.8778219223022,0.016604378819465637,1914.4778461456299,557.9518085718155,0.0005876902723684907,1914.6555203199387,556.7207345366478,0.003724711947143078,1916.1522971242666,565.6750116348267,0.008525353856384754,1912.7133779525757,562.6771354675293,0.00570307532325387,1920.9774060249329,556.5364142656326,0.0005576932453550398,1918.0587089061737,559.8829493522644,0.012450960464775562,1915.5226324796677,557.1658959388733,0.0021604769863188267,1912.715892791748,563.701180934906,0.010415831580758095,1913.0373606681824,560.3109941482544,0.0020222736056894064,1919.2524282932281,562.1507635116577,0.006099926307797432,1913.3927812576294,561.1866474151611,0.03873734921216965,1922.8511300086975,558.5413217544556,0.0023002405650913715,1921.4745607376099,555.5631675124168,0.0020928613375872374,1915.7720367759466,563.0526294708252,0.01446792297065258,1912.407939195633,562.9399094581604,0.005053765140473843,1911.3350644111633,556.8624416589737,0.0015845154412090778,1912.0642178058624,557.7692005634308,0.0021402074489742517,1464.5279223918915,1066.1745471954346,0.005107759963721037,1479.3049874305725,1082.7688072919846,0.002386678010225296
285,1211.7759772390127,419.4576563835144,0.0010506425751373172,1214.8303067684174,417.49474334716797,0.0005294514703564346,1482.91386449337,1088.648404121399,0.0003048175130970776,1162.0041546821594,507.57104355096817,0.00027960946317762136,1162.4836755990982,515.4417700767517,0.0008361057844012976,358.7634644508362,927.8314824104309,0.0009383427095599473,1433.7627909183502,1050.5529345273972,0.0002634477277752012,1165.5225002765656,507.0665938258171,0.000221105627133511,1164.272579818964,504.9733712673187,0.0003163304354529828,1471.0034399032593,1076.395159035921,0.003071289276704192,1479.1636309623718,1080.5534482002258,0.0011354852467775345,1211.489120543003,418.3371081352234,0.002011379459872842,1213.100791335106,414.60247564315796,0.038544073700904846,1169.294469833374,505.3401794433594,0.00023676615091972053,1165.3070783615112,504.2233626842499,0.001275933114811778,364.23188595473766,931.8006596565247,0.0017912512412294745,1481.276199579239,1080.1925415992737,0.0025286241434514523,1463.6256175041199,1049.4263842105865,0.0007941890507936478,1163.2882775068283,507.2653354406357,0.00167678517755121,1464.4911999702454,1066.2596199512482,0.004974042996764183,1479.425127506256,1082.634227514267,0.0023931388277560472
286,1211.7391677498817,419.3174924850464,0.0010176037903875113,1215.0650641918182,417.4311537742615,0.0005010923487134278,1482.95636343956,1088.558120250702,0.0003083795018028468,1149.0261352062225,510.5240812301636,0.0003047835489269346,1162.598710179329,515.5276341438293,0.0008557864930480719,358.68465518951416,927.7080788612366,0.0008673534612171352,1433.9082357883453,1050.592941403389,0.00028664086130447686,1165.3968878984451,506.96938037872314,0.0002424444683128968,1163.9767971597612,504.9306945800781,0.0003421319124754518,1471.0219922065735,1076.3815912008286,0.0033494061790406704,1479.1796641349792,1080.6811561584473,0.001190770068205893,1211.493799328804,418.3332767486572,0.0019943746738135815,1213.2522504329681,414.3716516494751,0.0383036769926548,1169.426399230957,505.1397294998169,0.0002568188065197319,1165.216369509697,504.4705080986023,0.0013386339414864779,363.9074343442917,931.8196091651917,0.0016629748279228806,1481.3925094604492,1080.1317512989044,0.0024710758589208126,1463.706582069397,1049.2672562599182,0.0008945776498876512,1163.4847141504288,507.37634813785553,0.0017175048124045134,1464.351333618164,1066.1799142360687,0.005244607571512461,1479.5085558891296,1082.6715381145477,0.0024407196324318647
287,1212.0713978558779,419.61213207244873,0.0008070555049926043,1214.8907928466797,417.6704783439636,0.0003726959403138608,1482.9174766540527,1088.6091871261597,0.00030896629323251545,1162.2288599014282,507.52775663137436,0.00030901492573320866,1162.668712735176,515.5643606185913,0.0009065614431165159,358.6086974143982,927.7399170398712,0.0008222448523156345,1433.9027585983276,1050.6326732635498,0.00036747672129422426,1165.1127635240555,507.038357257843,0.0002541787107475102,1164.2492824494839,505.0545566082001,0.0003608147380873561,1471.045509815216,1076.237677320838,0.0034674988128244877,1479.1763262748718,1080.6987709999084,0.00120200973469764,1211.7842702418566,418.2731246948242,0.0014917331282049417,1213.4696630239487,414.81314063072205,0.026261772960424423,1169.0158686637878,505.0981867313385,0.00029003198142163455,1165.2039790153503,504.5188868045807,0.0014469759771600366,363.79536014795303,931.913323879242,0.0015943129546940327,1481.3293285369873,1080.1306464672089,0.0025704437866806984,1463.6479663848877,1049.2213175296783,0.0008670476963743567,1163.4433456659317,507.5479997396469,0.0017356573371216655,1464.1640174388885,1065.9745523929596,0.005671725608408451,1479.4506297111511,1082.6708956956863,0.00249021896161139
288,1212.1129550263286,419.72081327438354,0.000647500972263515,1165.6466566324234,502.9600524902344,0.0003782747662626207,1482.9969490766525,1088.6847982406616,0.00029208569321781397,1149.3075666427612,510.98223876953125,0.0003603623481467366,1162.4211834669113,515.4783143997192,0.001016854657791555,358.5597462654114,927.6712024211884,0.0008623600006103516,1433.8939712047577,1050.6843537092209,0.000333749339915812,1164.9748073220253,506.9505971670151,0.0002901716507039964,1163.9413657821715,505.263512134552,0.00040764460572972894,1471.0133497714996,1076.115241125226,0.0032956472132354975,1479.0842499732971,1080.6386201381683,0.00113656185567379,1356.6409533023834,1063.696771621704,0.0013605179265141487,1213.594774365425,414.4874348640442,0.020786873996257782,1168.7546653747559,505.0381088256836,0.00034104817314073443,1164.838742673397,504.74501371383667,0.0016794035909697413,1161.9550278186798,518.2584705352783,0.001722302520647645,1481.28249502182,1080.0830442905426,0.002468842314556241,1463.6588335037231,1049.2744154930115,0.0007758851861581206,1163.5131259858608,507.538230240345,0.002173683373257518,1464.2283358573914,1065.8359627723694,0.005751505959779024,1479.456114768982,1082.605752825737,0.0023714019916951656
