scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
267,1907.5926949083805,615.6452779769897,0.03919248282909393,1905.725118637085,617.6336467266083,0.010370485484600067,1901.9713555574417,528.264790058136,0.0060410224832594395,1723.7011903524399,638.0347547531128,0.05490516498684883,1793.4899773597717,678.8519022464752,0.05334216356277466,1902.068919658661,647.8050677776337,0.03437644615769386,1849.5665440559387,509.4848963022232,0.9903370141983032,1794.4939855337143,532.5682991147041,0.16126999258995056,1808.6936910152435,558.77459025383,0.13478797674179077,1838.254524230957,636.4815053939819,0.5779275298118591,1905.2895245552063,652.450833261013,0.03100331500172615,1696.1153030395508,564.8895860314369,0.32306671142578125,1885.796931385994,483.291728079319,0.6611573100090027,1782.5806522369385,528.1491932868958,0.0063172257505357265,1904.0749311447144,623.225189447403,0.30870959162712097,1697.4647979736328,658.3259726762772,0.9690108895301819,1687.0006833076477,663.1604752540588,0.3893178403377533,1912.252061367035,543.6374430656433,0.00605274410918355,1843.2217893600464,634.6428129673004,0.04237961396574974,1836.553255558014,635.2749400734901,0.06575734168291092,1902.0227687358856,649.623895406723,0.33170124888420105,1387.2458738684654,601.7435169219971,0.030899478122591972
268,1668.3258141577244,510.8667802810669,0.15670165419578552,1671.5081238746643,514.3645281791687,0.016876302659511566,1910.8777849674225,526.8726954460144,0.026019621640443802,1783.001975774765,660.8401325941086,0.006318212952464819,1709.237649321556,647.8534107208252,0.08856114745140076,1702.3225235939026,655.0140235424042,0.0033896223176270723,1854.9192297458649,509.40493881702423,0.9920124411582947,1809.1938009262085,531.0525280237198,0.18821784853935242,1824.251137971878,558.1306047439575,0.0562736876308918,1706.7163840532303,647.3567070960999,0.13980521261692047,1706.8354218006134,654.8814227581024,0.04947122558951378,1910.6635420322418,485.57729160785675,0.20661945641040802,1671.8163404464722,506.01627707481384,0.24885956943035126,1801.7303495407104,529.7735455036163,0.05951565131545067,1750.9349355697632,652.2468526363373,0.0030245648231357336,1704.890305519104,649.3433504104614,0.8055967688560486,1696.864284992218,655.2837471961975,0.15356551110744476,1912.5892593860626,529.9721705913544,0.01567847654223442,1846.3575224876404,636.0267285630107,0.0062148249708116055,1844.363781452179,635.6799480617046,0.06426659226417542,365.10227489471436,931.208306312561,0.00865617860108614,1386.716307759285,601.7312355041504,0.02600914053618908
269,1682.2736061811447,516.3130214512348,0.2401423454284668,1683.4263784885406,517.0490664243698,0.31723344326019287,1910.776603937149,526.0299007892609,0.025787383317947388,1774.1935715675354,652.663137614727,0.02087443880736828,1772.1094737499952,653.2464246749878,0.09683901816606522,1774.6221346855164,657.783109664917,0.007983080111443996,1875.0910624861717,509.49563121795654,0.9791192412376404,1723.5787590146065,641.0881056785583,0.03404455631971359,1850.2181949615479,624.0465788841248,0.24014706909656525,1786.2895007133484,650.1437878608704,0.9490097761154175,1717.518524646759,675.1598829030991,0.3199410140514374,1746.6469841003418,529.6118030548096,0.11915834248065948,1686.0627472400665,512.5721507072449,0.07753429561853409,1807.0222787857056,530.9180517196655,0.061960332095623016,1851.4140503406525,624.3263630867004,0.027214424684643745,1789.6870517730713,653.2056064605713,0.8239753842353821,1706.4778283834457,653.7146456241608,0.05644674226641655,1911.7276751995087,525.0193175077438,0.15842846035957336,1774.1666049957275,653.8886075019836,0.004745044279843569,1774.2404339313507,651.3745920658112,0.15911565721035004,1801.5088016986847,683.8425921946764,0.11416216194629669,1385.5115203857422,601.7126290798187,0.07734820991754532
270,1702.3230340480804,524.9068832397461,0.33699285984039307,1706.4989784955978,524.8152599334717,0.33985236287117004,1390.724176645279,604.6870472431183,0.005190328694880009,1706.322301864624,525.4654451608658,0.007706553675234318,1391.270666360855,604.326442271471,0.010752469301223755,1699.003519833088,531.560911655426,0.016607260331511497,1889.088541984558,510.60293436050415,0.9887933135032654,1724.6201720833778,638.79936170578,0.055772192776203156,1736.1501989364624,650.6549677848816,0.029544519260525703,1793.993302822113,648.902673959732,0.44515493512153625,1730.9107302427292,669.271329164505,0.31561851501464844,1754.020285487175,555.1229258775711,0.558283805847168,1707.3073917031288,522.9420226812363,0.4143948256969452,1816.33944773674,529.0076961517334,0.01955839991569519,1706.3040517568588,525.3033384084702,0.01044333167374134,1805.6915745735168,649.9072818756104,0.15921828150749207,1813.7145178318024,695.0371587276459,0.03896581009030342,1921.1307430267334,526.729608297348,0.08816175162792206,1788.0244931206107,639.3513753414154,0.006864048074930906,1784.5477662086487,639.690719127655,0.23219738900661469,1703.851555109024,530.0286207199097,0.011861344799399376,1387.3656857013702,602.3558673858643,0.2235887050628662
271,1730.329098701477,540.6124284267426,0.0627676397562027,1731.7386782169342,541.6804344654083,0.3395119607448578,1921.3267359733582,519.9607343673706,0.013459363952279091,1778.1712341308594,621.0587191581726,0.02199953980743885,1800.7688734531403,630.6924436092377,0.05920032411813736,1902.3731849193573,615.0150339603424,0.004278385546058416,1892.7525943517685,508.1060412302613,0.9911532998085022,1729.8321254253387,634.88305747509,0.024409981444478035,1859.0456369519234,552.9031114578247,0.0143362358212471,1802.788100719452,631.8194155693054,0.8812132477760315,1824.323124408722,689.039960861206,0.07941661775112152,1771.1997120380402,544.319776058197,0.6152538061141968,1734.2582004070282,538.1694598197937,0.49170124530792236,1829.1132078170776,521.4654314517975,0.009298954159021378,1822.3020300865173,645.2333340644836,0.002474359702318907,1806.5651874542236,635.5392728149891,0.7865349650382996,1824.2632818222046,690.5100020170212,0.1757652461528778,1923.1936926841736,521.4066581726074,0.09367162734270096,1866.764539361,623.9835188388824,0.003291322384029627,1865.4285740852356,630.0365788936615,0.2846827507019043,364.43291303515434,931.8207513093948,0.009204937145113945,1387.2821589708328,602.7345507144928,0.15391819179058075
272,1763.8335905075073,549.9873099327087,0.005272903945297003,1761.0693678855896,549.2520639896393,0.01434075552970171,1901.4642930030823,619.2872235178947,0.004599709063768387,1789.1761932373047,618.1648063659668,0.09280570596456528,1752.3423855304718,624.9633984565735,0.12895528972148895,1908.2167329788208,618.1320292949677,0.020714033395051956,1900.958860039711,506.7386704683304,0.9598420858383179,1848.779789686203,519.0185742378235,0.023276720196008682,1805.6950114965439,626.7220711708069,0.01016162522137165,1814.637576341629,631.2507810592651,0.9383240938186646,1735.4237275123596,671.51322889328,0.6259356141090393,1784.7612783908844,538.8632086515427,0.3832778036594391,1763.724697113037,543.5904273986816,0.0395921990275383,1849.4322369098663,518.5914659500122,0.03785070404410362,1746.3145079612732,619.7336365580559,0.0014316699234768748,1816.786561012268,632.4380874633789,0.7127669453620911,1830.2050762176514,684.9458001255989,0.12225961685180664,1921.6202569007874,519.2165009975433,0.033986639231443405,1874.4948316812515,618.6351897716522,0.0023890528827905655,1803.8588645011187,626.1343760490417,0.05176328122615814,364.4633646607399,931.9095296785235,0.011535309255123138,1387.2090601325035,602.5753625631332,0.12576861679553986
273,1912.610342502594,612.8520550727844,0.0011843363754451275,1757.9512058496475,621.7638638019562,0.009443374350667,1919.4173593521118,513.7252402305603,0.007690940052270889,1789.595249414444,608.4605631828308,0.06291069090366364,1758.5431005954742,625.8694558143616,0.22407028079032898,1740.5631014704704,643.0271162986755,0.016094936057925224,1907.0894317626953,505.938357591629,0.8849717378616333,1839.1732993125916,510.8751423358917,0.010651766322553158,1824.7375922203064,629.8216584920883,0.005632072687149048,1829.3419427871704,625.2889640331268,0.8110746741294861,1746.9860841035843,669.2549177408218,0.7964881658554077,1885.5226697921753,604.8908081054688,0.2709495723247528,1783.5201606750488,544.7003693580627,0.008579934947192669,1850.855080127716,512.6460971832275,0.02436024881899357,1763.7425332069397,618.4808646440506,0.0030347045976668596,1829.6091134548187,627.3135707378387,0.8123830556869507,1753.8622844219208,632.1653518676758,0.03252847120165825,1919.5680568218231,516.68330347538,0.04378199204802513,1782.4909505844116,555.4421457648277,0.003295979229733348,1822.1336755752563,623.8690223693848,0.06397255510091782,1750.5399761199951,668.579779624939,0.013493755832314491,1387.7419938445091,602.6289331912994,0.12087149918079376
274,1153.3015513420105,295.3194284439087,0.001127338269725442,1774.4261388778687,616.959389925003,0.009770816192030907,1759.3571679592133,619.8588601648808,0.0020410071592777967,1770.4806771278381,622.3785614967346,0.04434223473072052,1775.498283624649,628.031457901001,0.187454491853714,1744.4950637817383,683.2401391863823,0.004777166992425919,1898.7957036495209,500.3324038386345,0.3214341104030609,1849.269525051117,504.1899390220642,0.02285589650273323,1827.0686172246933,557.3012546300888,0.056804027408361435,1844.9459074139595,623.6149241924286,0.9351475238800049,1837.518090724945,684.1261489093304,0.29941675066947937,1840.4037690162659,612.6439437866211,0.12715493142604828,1909.1422414779663,611.211097240448,0.010394026525318623,1881.1344168186188,517.037615776062,0.05872051417827606,1845.7335057258606,617.3108603954315,0.04403797909617424,1777.2445311546326,627.5096932053566,0.8085463047027588,1767.7702751159668,631.8610973358154,0.02130051702260971,1898.9233856201172,515.4725573062897,0.06322930753231049,1861.7616758346558,564.6303787827492,0.11897071450948715,1841.1476924419403,623.4754507541656,0.6244162917137146,1835.3255468606949,683.2953935861588,0.9069039821624756,1389.1396299600601,602.9639130830765,0.03284037485718727
275,1793.0157651901245,614.6675825119019,0.005653745029121637,1793.7660779953003,614.4346375465393,0.03742913529276848,1787.7022957205772,614.8824148178101,0.017168177291750908,1793.1529116630554,619.1387376785278,0.3575367033481598,1795.7370710372925,625.3202090263367,0.35875171422958374,1784.385029554367,639.7414667606354,0.07089751213788986,1887.6088564395905,492.7631952762604,0.20463693141937256,1791.4152481555939,617.2263803482056,0.010482486337423325,1842.5149148702621,554.7385553121567,0.05658256635069847,1858.462097644806,625.4569625854492,0.6408164501190186,1840.3070538043976,682.9529285430908,0.10638352483510971,1794.0814352035522,617.8469462394714,0.13336703181266785,1909.7711291313171,612.070879124105,0.04093872755765915,1903.827852487564,520.1115121841431,0.008454401046037674,1861.8342443704605,618.5085642337799,0.09008380770683289,1768.7827949523926,674.0147713422775,0.8293898105621338,1788.8581925034523,642.7032589912415,0.1311618834733963,1904.1299986839294,514.8377565145493,0.08606601506471634,1883.484564960003,557.7448694705963,0.1493368148803711,1792.1619844436646,622.600094795227,0.12811553478240967,1844.9612061977386,679.7070469856262,0.9366604089736938,1788.6359550356865,623.9239640235901,0.06722687929868698
276,1806.6231064796448,604.0660022720695,0.0018028455087915063,1808.8853545188904,607.8573331832886,0.014242288656532764,1802.7425323724747,603.3288835287094,0.00407099025323987,1809.321933746338,611.3328417539597,0.23627756536006927,1809.9058456420898,613.6791511774063,0.14027094841003418,1798.4023385047913,624.0532665252686,0.06085863336920738,1908.5819452404976,489.6311593055725,0.08076749742031097,1912.4256718158722,507.8789571002126,0.010004131123423576,1878.1988315582275,577.1625671386719,0.019479254260659218,1882.3732534646988,615.2243330478668,0.6790168881416321,1853.036879658699,663.8660035133362,0.8101000785827637,1873.4145715236664,598.5672187805176,0.20686033368110657,1800.265085697174,615.1284012794495,0.02625901997089386,1912.6942009925842,508.3179371356964,0.00938637275248766,1879.6759150028229,616.4312477111816,0.00806212518364191,1813.1143099069595,613.1663165092468,0.6642740368843079,1798.7059442996979,629.1527910232544,0.16332577168941498,1918.2522184848785,503.9811840057373,0.04831678420305252,1900.6780296564102,567.2388958930969,0.04420934617519379,1806.7792201042175,610.6462302207947,0.24271637201309204,1852.635481774807,665.5917484760284,0.3517790138721466,1386.8363316059113,602.3715897798538,0.035910893231630325
277,1896.143695116043,591.6606884002686,0.020764820277690887,1821.5101222991943,599.3802633285522,0.19589969515800476,1889.4069986343384,601.8704380989075,0.006447702180594206,1820.162770986557,601.2567329406738,0.04923848435282707,1795.6476052701473,662.1272752285004,0.09607022255659103,1814.6310720443726,609.7542343139648,0.01196599006652832,1900.6223662495613,593.118451833725,0.030290372669696808,1898.5780762434006,600.2323794364929,0.022359618917107582,1880.182846546173,609.9084241390228,0.027979832142591476,1892.0165186133236,604.0472913533449,0.8651285171508789,1870.2942509651184,659.0934644341469,0.8688638210296631,1856.9307951927185,538.8669410943985,0.24881146848201752,1819.2891011238098,598.6421163082123,0.039003800600767136,1901.5576372146606,600.6058905124664,0.013270658440887928,1826.0954203605652,596.4143666923046,0.007186656817793846,1796.1688381135464,664.0216217041016,0.5703288912773132,1815.5886611938477,608.7942333221436,0.08976198732852936,1894.108205795288,597.515368938446,0.00971746165305376,1896.7359352111816,606.7042670249939,0.03451864421367645,1888.0432925224304,605.1157068014145,0.41529932618141174,1872.551246881485,656.650550365448,0.4760704040527344,1822.7153482437134,603.1344990730286,0.038203462958335876
278,1910.7197771072388,584.920725107193,0.01715780980885029,1837.5559285879135,589.2960695028305,0.33278152346611023,1905.6447098255157,590.9674906730652,0.003301614196971059,1903.9440231323242,596.1141549497843,0.0045296549797058105,1814.2677080631256,654.4447259902954,0.7329173684120178,1813.0767641067505,655.405029296875,0.04776386544108391,1918.0219612121582,585.3339567184448,0.00409244978800416,1915.3353834152222,595.0827355980873,0.02053026296198368,1911.2200908660889,603.6535487771034,0.015625691041350365,1837.2536144256592,590.218504190445,0.6892338395118713,1892.7154967784882,672.4840245246887,0.2243822067975998,1904.4969475269318,588.2426428049803,0.3527842164039612,1875.1286010742188,539.1874064207077,0.04727359861135483,1846.0469694137573,585.2545359134674,0.0035212577786296606,1816.1064155101776,646.512978553772,0.020439524203538895,1819.215258538723,653.3591058254242,0.5880482792854309,1889.838315486908,669.148735165596,0.2679911255836487,1832.485720872879,587.6099756658077,0.0034877636935561895,1901.2991654872894,596.3300512135029,0.04872121661901474,1903.6623678207397,591.672372341156,0.17338702082633972,1894.2880744934082,659.598171710968,0.3130212724208832,1840.4561605453491,592.2768549919128,0.017736757174134254
279,1849.7423067092896,584.8556246757507,0.020543238148093224,1854.0272040367126,580.2149738669395,0.33398354053497314,1844.7946820259094,578.4507350921631,0.0006878799758851528,1909.5862321853638,602.8957456350327,0.0023798709735274315,1836.2327260673046,644.0735175535083,0.04555806890130043,1887.314872264862,618.6862759590149,0.0072563411667943,1889.454779624939,584.3862135410309,0.00248666456900537,1855.4785416126251,585.088526725769,0.012397531419992447,1915.1303094029427,645.8781976699829,0.02992096357047558,1851.3721324205399,582.380922794342,0.5833652019500732,1913.0829515457153,656.5203897953033,0.18586796522140503,1901.5017838478088,542.8251996040344,0.1671769917011261,1867.7485603392124,547.5827195346355,0.12039871513843536,1871.1366274356842,588.0341743528843,0.003551471047103405,1850.0279104709625,619.1727227568626,0.008776511996984482,1841.1666779518127,641.671434879303,0.5106242895126343,1834.971832871437,644.8480865359306,0.12092815339565277,1845.013599395752,582.523699760437,0.005241533741354942,1910.6490824222565,605.0046586990356,0.059545230120420456,1910.5787041187286,605.8404052257538,0.09437872469425201,1913.1733357906342,650.6850171089172,0.35285618901252747,1388.3802962303162,602.8299962282181,0.016818290576338768
280,1862.4898660182953,571.9303842261434,0.04681333899497986,1871.9156212806702,570.7266638278961,0.7224394083023071,1901.5039219856262,618.0818667411804,0.0008956071105785668,1906.5489234924316,483.94804003089666,0.0018715228652581573,1857.4865050315857,634.4661148786545,0.026283878833055496,1849.1926584243774,638.0497903823853,0.0235431045293808,1897.6476521492004,616.5025463104248,0.002276279963552952,1917.9808119535446,477.6181858778,0.005297621246427298,1914.4160387516022,488.82874584198,0.010639602318406105,1869.6973903179169,575.8710505962372,0.51512211561203,1856.1128582954407,632.8512654304504,0.02529417723417282,1906.6780743598938,485.3043278455734,0.2182399183511734,1904.7287974357605,480.89889192581177,0.0344666950404644,1892.7453346252441,571.4292976856232,0.004771351348608732,1866.655720949173,620.4487042427063,0.013462239876389503,1861.7283489704132,630.4762229919434,0.4589681029319763,1858.1430718898773,632.2834420204163,0.4684801697731018,1864.1847569942474,570.2584229707718,0.0012421805877238512,1864.7713570594788,574.9892795085907,0.003048423444852233,1862.6246123313904,574.6256189346313,0.21755000948905945,364.77314615249634,931.0330619215965,0.010390814393758774,1388.5746472477913,603.1084261536598,0.04535924643278122
281,1877.614159822464,567.748697757721,0.041985247284173965,1883.1486173272133,567.5879402160645,0.21877379715442657,1872.6235361099243,630.0850119590759,0.0007315162220038474,1884.863943517208,602.6982077360153,0.0037038358859717846,1875.5553975105286,629.2866213321686,0.15326917171478271,1870.0570003986359,633.2704074382782,0.09028269350528717,1907.1625650525093,600.936799287796,0.0024063806049525738,1919.2062089443207,486.7406642436981,0.0030784765258431435,1916.27397736907,496.87471437454224,0.0017906167777255177,1914.9256345033646,496.9967098236084,0.024626387283205986,1877.6271440982819,628.6381691098213,0.06525390595197678,1915.1822654604912,494.1034200191498,0.02646411582827568,56.10289216041565,602.9964975118637,0.005105623509734869,1900.8516626954079,580.3244756162167,0.008711553178727627,1891.066229224205,606.6283795833588,0.054402925074100494,1877.8651309013367,626.4478509426117,0.6046274900436401,1876.4315296709538,630.7426097393036,0.5041413903236389,1910.9583592414856,483.9735321421176,0.0008418129291385412,1914.996610045433,604.8306403756142,0.006792524363845587,1913.2293591499329,496.01143646240234,0.006326430477201939,1875.1970964074135,638.6770482063293,0.026271164417266846,1874.5279803276062,628.9769926071167,0.014190885238349438
282,1894.8646426200867,565.2537004947662,0.1184101402759552,1897.472978591919,564.3689588606358,0.472633421421051,1914.0716115236282,563.7159959375858,0.0036613959819078445,1914.1818165779114,576.6984105110168,0.004196708556264639,1893.8577938079834,619.7254569530487,0.1820189207792282,1885.1782701015472,624.3823227882385,0.40958335995674133,1919.6433703899384,557.3812373876572,0.05354131758213043,1897.2566146850586,568.9181566238403,0.027225138619542122,1896.604392528534,575.0152842998505,0.003119239117950201,1906.6735879182816,617.1315340995789,0.09253513067960739,1891.1348176002502,622.3023755550385,0.088284432888031,1899.0500267744064,608.3760347366333,0.07445184886455536,1888.3527584075928,619.7438970506191,0.004843352362513542,1917.6036509275436,601.203451871872,0.013867580331861973,1905.5457155704498,606.7489292621613,0.15921223163604736,1893.6635900735855,622.7403059005737,0.4165653586387634,1891.1192421913147,625.499707698822,0.3212309181690216,1891.4822796583176,562.158118724823,0.0009504606132395566,1910.228401184082,616.9813280105591,0.0014816729817539454,1906.746842265129,617.4459834098816,0.04778539389371872,1889.0977444648743,627.8601248860359,0.06226518750190735,1885.438415646553,621.248551607132,0.017074765637516975
283,1903.2264938354492,567.2165112495422,0.10721635818481445,1905.1877994537354,565.5808145999908,0.346991628408432,1911.537919998169,567.0557894706726,0.0031509764958173037,1914.9904730319977,573.861866235733,0.007287883199751377,1906.0229235887527,628.2438197135925,0.0778452605009079,1893.313647389412,623.7593858242035,0.04377179965376854,1925.4428367614746,568.45068359375,0.014904368668794632,1910.0176718235016,570.5035314559937,0.016887878999114037,1910.852873802185,570.4435707330704,0.004099958576261997,1900.8288208842278,560.5113282203674,0.013360697776079178,1911.2638444900513,627.6763263940811,0.037702109664678574,1905.9491515159607,619.6222982406616,0.01811199076473713,1906.1702698469162,560.8822863101959,0.005892643705010414,1918.663167476654,572.9316247701645,0.0378914512693882,1918.5960021018982,604.4004079401493,0.07767829298973083,1910.0812292099,621.1337070465088,0.7598110437393188,1907.004933655262,625.6028578281403,0.3191126585006714,1911.4056277275085,567.0451517105103,0.0018607978709042072,841.9395995140076,945.7638576030731,0.001160377636551857,1909.7544260025024,560.7565302848816,0.0020164118614047766,364.3699660599232,930.9862252473831,0.012908384203910828,1896.7395985126495,620.8516629338264,0.018939372152090073
284,1912.2837693691254,565.6645784378052,0.03769931569695473,1914.3630892038345,564.7978692054749,0.07103438675403595,1902.1021287441254,616.0714731216431,0.004271380603313446,1917.5076868534088,572.5840423107147,0.006825470831245184,1910.5324759483337,612.2201148569584,0.0018807515734806657,1900.4522432386875,612.9312968850136,0.0038738304283469915,1898.4829795360565,612.1659498214722,0.003640074748545885,1916.235020518303,567.0875253677368,0.018032118678092957,1918.5971405506134,571.2967334985733,0.032265350222587585,1912.347321987152,569.2600479125977,0.08893706649541855,1915.2113173007965,578.6756920814514,0.031049340963363647,1913.342830657959,570.5267271995544,0.004784638062119484,1912.3462982177734,565.8308801651001,0.053401149809360504,1917.7043571472168,559.9018247127533,0.0007533866446465254,1916.1926742047071,561.4825248718262,0.0005038626259192824,1912.6186594963074,568.8020634651184,0.005930799525231123,1915.455223619938,577.8050808906555,0.005223249085247517,1910.666778087616,566.1789379119873,0.004206077195703983,1917.4527362585068,574.1874270439148,0.003637406975030899,1908.662389755249,570.4123373031616,0.002936903154477477,364.4681082069874,931.0006573200226,0.012905357405543327,1896.3057630062103,611.3684072494507,0.09659276902675629
285,1296.2015671730042,810.8803211450577,0.0007313183741644025,1390.8024218082428,602.5014590024948,0.0003976241569034755,1390.2015738487244,605.3351172208786,0.0023327732924371958,1389.6379579305649,602.5503079891205,0.0013840977335348725,1389.3092641830444,605.602469086647,0.005481361877173185,1386.4056704044342,603.6516340970993,0.00042438527452759445,1386.2216423749924,600.3987855911255,0.003320036455988884,1388.794023156166,605.5292807817459,0.0007338410359807312,837.2458983659744,940.3089687228203,0.0016358467983081937,2.7793432474136353,1068.3471277952194,0.0050364527851343155,844.4932247698307,950.5271034240723,0.0024516384582966566,1387.5570341646671,603.2607671022415,0.010319378226995468,362.0397803783417,930.759153008461,0.0033173835836350918,1388.4072351753712,603.5987413227558,0.0003847998159471899,1387.3519206047058,605.2164545059204,0.0002880218089558184,1387.6754094064236,603.2647352218628,0.0031927076634019613,1398.8755903244019,599.5325479507446,0.0012874158564954996,1388.7152757048607,604.9170096516609,0.0009314916678704321,841.8671224117279,945.8060808181763,0.0008902822737582028,1392.7016744613647,603.7897851318121,0.0009801399428397417,364.37854221463203,931.0358791947365,0.013078384101390839,1384.9144625663757,603.8834757506847,0.09239070117473602
286,1394.2459454536438,600.8130881786346,0.0021349305752664804,1390.1599242687225,602.1750202178955,0.0015534297563135624,1388.1804607361555,604.5421434640884,0.011971116065979004,1388.3283515274525,603.1766945123672,0.007164542097598314,1387.2112741470337,605.5675910711288,0.03729254752397537,1385.8799493312836,603.4564707279205,0.003695431398227811,1384.997920036316,600.4346742630005,0.013268142938613892,1387.8222931027412,604.6485284566879,0.0032913973554968834,837.3552310466766,940.3995117545128,0.0012340265093371272,2.75838840007782,1068.3046011328697,0.006180403754115105,1900.5445611476898,614.2719984054565,0.0041651008650660515,1383.5890984535217,603.2520629167557,0.04024157673120499,56.43252182006836,603.7621560245752,0.00445575313642621,1387.3762658834457,603.4998866915703,0.0016959040658548474,1386.952635884285,605.4975349903107,0.001901158131659031,1386.2337627410889,603.4406848549843,0.011740483343601227,1391.2229640483856,602.4049624204636,0.0035904808901250362,1387.5280122756958,604.6606839299202,0.004832069389522076,1388.6894353628159,603.9641221724451,0.003073577769100666,1390.8962094783783,604.4293652176857,0.004953828174620867,364.2314749211073,931.1289111971855,0.013421844691038132,1383.0573554039001,603.7984774559736,0.2452455461025238
