scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
193,197.12487697601318,473.62203669548035,3.797038152697496e-05,74.31664311885834,481.8038740158081,0.97797691822052,187.58098962903023,475.6679433584213,0.9732418656349182,109.18222677707672,532.9031870961189,0.8960911631584167,98.01999282836914,560.2985415458679,0.9960370659828186,93.27851009368896,564.6314330101013,0.007029766216874123,157.76881098747253,472.7243173122406,0.9998295307159424,109.26185643672943,487.96781849861145,0.17193293571472168,153.70565390586853,511.7926735877991,0.0078034671023488045,235.4919776916504,524.5942432284355,0.031025461852550507,159.50205540657043,556.5665217638016,0.7596805691719055,256.5348451137543,445.70251858234406,0.9975277781486511,267.4714939594269,412.31138080358505,0.6171490550041199,115.4303127527237,486.7766525745392,0.9997811913490295,144.03757905960083,510.8426194190979,0.989318311214447,150.92009949684143,552.5311257839203,0.06288319081068039,257.0859863758087,563.8352624326944,0.186904177069664,191.63828301429749,473.84194231033325,0.28750181198120117,176.12421035766602,501.32916128635406,0.9736054539680481,240.01425099372864,524.1025327816606,0.019140738993883133,197.8062527179718,563.2636324763298,0.9441350698471069,960.2970194816589,998.073695898056,0.0011074887588620186
194,253.98707962036133,435.23917388916016,0.0005829236470162868,69.62683176994324,483.1099102497101,0.32588818669319153,179.32270008325577,475.325357735157,0.9815779328346252,105.96263241767883,537.7378377914429,0.20106656849384308,99.6216806769371,559.7689356803894,0.9983489513397217,94.0970721244812,564.2255354523659,0.22121380269527435,151.0401258468628,473.44812083244324,0.999927282333374,108.32704710960388,488.89538383483887,0.10611964017152786,150.91545724868774,510.0568468570709,0.010037777945399284,222.1375913619995,526.818158864975,0.02641928941011429,151.42813372612,556.2597954571247,0.9448104500770569,249.89705610275269,445.4437621831894,0.7811445593833923,259.2781933546066,414.8255214691162,0.03267775475978851,110.41495108604431,487.8284947872162,0.9999560117721558,136.5705280303955,507.4452397823334,0.9994723200798035,143.55765390396118,553.2183363437653,0.08968692272901535,159.0626504421234,555.6589335501194,0.7560490369796753,182.1863090991974,473.31310534477234,0.1629832535982132,167.11836123466492,501.0929571390152,0.9965962767601013,196.24389854073524,531.4742774367332,0.013776187784969807,187.18068194389343,562.7296265363693,0.9854170680046082,248.42185831069946,555.0662250518799,0.0015967002836987376
195,250.83480668067932,419.16931200027466,0.00023005352704785764,64.88286185264587,482.3134033679962,0.6480831503868103,170.057870388031,476.7159216403961,0.9683337807655334,208.6323366165161,517.2737038135529,0.08146532624959946,99.83628955483437,559.576171875,0.9795861840248108,93.54454898834229,563.7980288118124,0.7282140851020813,143.88557529449463,473.9518642425537,0.9999798536300659,100.17760929465294,490.53158009052277,0.0772792398929596,135.9929804801941,511.3325355052948,0.0014278703602030873,221.82762396335602,524.2357155829668,0.07763400673866272,142.380601644516,555.9415123686194,0.9443861246109009,242.37057280540466,445.3468654155731,0.9984738230705261,253.99310445785522,412.2776808142662,0.9995548129081726,102.99073648452759,488.14589405059814,0.9999405145645142,131.54921463131905,506.15473914146423,0.9932664632797241,105.65565061569214,546.8042879104614,0.03363151103258133,241.8516571521759,562.4374420642853,0.16797974705696106,174.66592645645142,473.4398365020752,0.04265342280268669,157.3401095867157,498.8912099599838,0.943230926990509,187.69325298070908,533.5836849212646,0.044686101377010345,176.3057677745819,562.6572090387344,0.9806170463562012,243.91837882995605,556.4090476632118,0.0018797990633174777
196,179.73192977905273,471.91537523269653,8.276136213680729e-05,58.74555587768555,482.02646458148956,0.9795868992805481,164.2076346129179,475.3815658092499,0.9870864152908325,198.75737142562866,517.3752300739288,0.08248098939657211,99.47266483306885,559.8244218826294,0.5991321802139282,93.04250705242157,563.329218506813,0.5087345838546753,140.13220492005348,474.23669934272766,0.999980092048645,94.67398190498352,489.23775029182434,0.08865393698215485,135.1187686920166,510.274062871933,0.009430346079170704,221.50162482261658,525.0692092180252,0.21887914836406708,97.70366382598877,564.7864527702332,0.3418254256248474,236.45920005440712,443.38183230161667,0.8913981914520264,247.78051614761353,408.7291510105133,0.9997618794441223,96.94230556488037,487.97505950927734,0.9999172687530518,126.01686549186707,505.4615066051483,0.9977618455886841,223.2487337589264,530.9269449710846,0.33826979994773865,232.80104160308838,562.1626441478729,0.630187451839447,166.60262894630432,473.49432921409607,0.013817010447382927,154.37826657295227,499.779108479619,0.8950330018997192,178.86151802539825,534.2903571128845,0.36801955103874207,162.4739954471588,562.2656477689743,0.988828182220459,234.62908697128296,554.4435901641846,0.0017692300025373697
197,178.65197944641113,471.23974418640137,0.0001321593881584704,52.647092461586,483.08804124593735,0.33024898171424866,158.93900322914124,476.1086572483182,0.996335506439209,198.29251670837402,517.7703008651733,0.05789700523018837,100.21370601654053,557.459429860115,0.08818138390779495,93.73193287849426,563.4395899772644,0.37421679496765137,133.45243549346924,474.0142619609833,0.999984860420227,88.63800406455994,489.0281047821045,0.08046402037143707,119.36657094955444,509.8821597099304,0.0021017531398683786,210.0981101989746,525.9002110958099,0.09617097675800323,153.24450182914734,561.3622930049896,0.20794974267482758,227.88899292051792,444.61132311820984,0.9755585193634033,242.0863698720932,411.75975728034973,0.9995798468589783,91.50076872110367,487.9596469402313,0.9998289346694946,118.35266447067261,504.49164962768555,0.9969714879989624,214.87081909179688,527.22474193573,0.6348105669021606,151.1657395362854,563.5144540965557,0.523707389831543,161.5200698375702,472.9563329219818,0.027978308498859406,147.69486957788467,498.91527557373047,0.38288718461990356,168.62076377868652,538.7559241056442,0.14437240362167358,147.727165132761,562.395145535469,0.9903203845024109,960.0982351303101,998.0953733921051,0.0013583801919594407
198,233.5788688659668,420.27070236206055,8.973861986305565e-05,47.05659484863281,482.90901827812195,0.2370636761188507,152.206157207489,476.4590587615967,0.9927861094474792,183.58655881881714,516.4907511472702,0.030278554186224937,167.34197092056274,531.6692004203796,0.0013285251334309578,92.88619470596313,562.5167231559753,0.013267324306070805,127.70796346664429,473.1355457305908,0.9999934434890747,81.41641759872437,489.34880352020264,0.017373694106936455,116.46763181686401,510.38621187210083,0.0006148811662569642,164.6165108680725,537.8268730640411,0.04993698000907898,101.34105205535889,561.3761284351349,0.9033428430557251,223.34184741973877,442.6884379386902,0.9749159812927246,237.55348098278046,410.3452776670456,0.9999197721481323,86.01853370666504,487.8645107746124,0.9999532699584961,114.14251160621643,504.6816146373749,0.9978941082954407,204.10347850620747,524.7734614014626,0.9415427446365356,216.1883373260498,563.2147557139397,0.40519797801971436,156.73218631744385,473.5357801914215,0.012310261838138103,142.0595817565918,498.07417953014374,0.48079657554626465,162.60999429225922,541.2465898990631,0.21588541567325592,138.9500548839569,560.2701938152313,0.9441028833389282,220.4317724108696,558.9362077713013,0.0019551485311239958
199,5.494500398635864,475.08551359176636,0.00014227982319425792,40.5465304851532,483.7042692601681,0.14848776161670685,146.24196791648865,476.5076079964638,0.9984819293022156,184.06526136398315,517.8505383729935,0.029979011043906212,110.78436708450317,517.9921627044678,0.001545778359286487,93.05365884304047,558.0540499687195,0.018797677010297775,123.32182782888412,472.11103200912476,0.9999988079071045,77.14645493030548,489.5730731487274,0.05328167602419853,113.20618915557861,510.42253279685974,0.0012468025088310242,153.3247356414795,544.3496112823486,0.18113546073436737,98.13825798034668,560.3766524791718,0.9891037940979004,213.58823227882385,443.59563967585564,0.8842409253120422,230.1836245059967,409.4041919708252,0.9999723434448242,79.93172931671143,488.2607641220093,0.9998935461044312,109.60940754413605,504.55277705192566,0.992952287197113,198.39381670951843,521.177948474884,0.9808624982833862,93.34759080410004,560.4522986412048,0.4304814040660858,148.62854677438736,474.9884626865387,0.016951633617281914,133.87035131454468,500.072772718966,0.881950318813324,152.60622596740723,546.045278429985,0.4181306064128876,113.70005464553833,563.7322493493557,0.9983422756195068,963.3074046373367,1000.3286426067352,0.001510860864073038
200,5.744419813156128,475.85338392853737,4.0680104575585574e-05,35.736323833465576,482.6150048971176,0.039043307304382324,139.55695375800133,477.6194976568222,0.9970898628234863,167.871075630188,515.6949262917042,0.01158660463988781,91.24355292320251,543.713853597641,0.009061235003173351,191.772864818573,555.8777026683092,0.024259047582745552,112.90854954719543,472.73140001296997,0.9999912977218628,71.33317065238953,490.4676582813263,0.03913335129618645,111.10118103027344,518.1494398117065,0.009884544648230076,147.1270588040352,544.9175798892975,0.17422282695770264,91.03082132339478,557.1105927228928,0.8784217238426208,209.30904245376587,441.07722091674805,0.8487602472305298,224.94217252731323,407.79389810562134,0.9999681711196899,74.63434278964996,488.34062671661377,0.9999431371688843,102.61078596115112,505.59199595451355,0.9982206225395203,189.84186697006226,521.0790982246399,0.954501748085022,83.93660520762205,553.84943151474,0.8557429909706116,142.65613746643066,474.31276082992554,0.023943737149238586,127.9053602218628,499.20496171712875,0.9177794456481934,144.50271773338318,549.4624371528625,0.793383002281189,116.6976974606514,563.6655803620815,0.9996591806411743,959.8543329238892,998.0113070011139,0.0016990756848827004
201,8.18456506729126,477.11530661582947,0.0009722572285681963,27.62569236755371,481.9570529460907,0.7579091191291809,133.0868582725525,478.7578294277191,0.9938107132911682,119.39889430999756,508.4422510266304,0.011782334186136723,71.82803750038147,543.9397268295288,0.034364309161901474,65.7010269165039,551.4834187030792,0.01244259625673294,110.30810618400574,472.2646017074585,0.9999970197677612,66.82321536540985,490.07022976875305,0.035092923790216446,101.30736923217773,510.2518620491028,0.0867818221449852,136.40123867988586,548.8197584152222,0.28923043608665466,102.23371434211731,559.4899067878723,0.8671578168869019,203.30287247896194,440.7475461959839,0.9271458387374878,219.082681119442,407.59869289398193,0.9999576807022095,71.86674118041992,487.5467731952667,0.9999098777770996,96.05684185028076,506.0265997648239,0.9993282556533813,68.69078886508942,539.2948548793793,0.9963198900222778,72.56355047225952,553.5159733295441,0.8832874894142151,135.34264397621155,476.6582254767418,0.09681849926710129,125.97071444988251,501.6238021850586,0.9848743081092834,135.92893290519714,551.978509426117,0.9838702082633972,102.82770419120789,563.9217974990606,0.9968340992927551,189.35184252262115,558.3349475860596,0.0028509246185421944
202,7.900567531585693,477.0645887851715,0.003549770684912801,24.345456838607788,481.02935457229614,0.6350715756416321,128.19939637184143,478.65956139564514,0.995792031288147,113.92768907546997,503.6102213859558,0.011198673397302628,64.0066442489624,541.9212971925735,0.21404306590557098,65.27902126312256,548.880920112133,0.24342645704746246,106.744460105896,471.4591476917267,0.9999964237213135,62.70840382575989,487.86730909347534,0.01079301442950964,94.86823511123657,510.4240915775299,0.017542382702231407,126.32915830612183,549.0818916559219,0.16308335959911346,101.2251787185669,560.8854508399963,0.8059256672859192,195.87103493511677,443.6076105237007,0.8268954753875732,210.2196352481842,407.64149236679077,0.9999814033508301,67.42452698945999,486.61886048316956,0.9998915195465088,89.70389366149902,507.0402963757515,0.999452531337738,59.54208070039749,537.6484863758087,0.9986170530319214,64.15179443359375,554.360270857811,0.9810456037521362,130.3486441373825,476.75485849380493,0.26306983828544617,118.54722452163696,500.5263319015503,0.9947128891944885,130.72283053398132,554.309290766716,0.9976081848144531,92.1689468473196,564.8037763237953,0.9991577863693237,960.3163371086121,998.1084792613983,0.0016767906490713358
203,6.235935688018799,477.7322140932083,0.0004065787070430815,19.485057294368744,481.13340497016907,0.019043317064642906,123.86523643136024,480.11513233184814,0.9900422096252441,106.61863458156586,509.1076852083206,0.06082296371459961,50.94713830947876,539.7102613449097,0.09768308699131012,56.88636541366577,549.8895733356476,0.10526681691408157,99.10020411014557,471.45493245124817,0.9999995231628418,59.892047718167305,486.7198762893677,0.12828147411346436,87.301353931427,514.3787758350372,0.04303562268614769,164.90111637115479,525.5035858154297,0.6485609412193298,94.43285036087036,561.80934715271,0.5284562110900879,187.64782577753067,448.5157608985901,0.9821920990943909,198.1544165611267,411.00691670179367,0.9991424083709717,62.85574793815613,486.23389887809753,0.9997124075889587,80.83686113357544,509.21616291999817,0.9969636797904968,48.86673283576965,533.6192647218704,0.9943572878837585,54.40276551246643,553.2701852321625,0.9493998885154724,127.5529146194458,477.80552649497986,0.5101938247680664,113.9666485786438,501.9681398868561,0.9974883794784546,124.64284777641296,554.1430896520615,0.9987398982048035,84.48684605956078,565.6132653951645,0.9995470643043518,962.89726126194,1000.2929441928864,0.0014651421224698424
204,6.456404447555542,477.38575649261475,0.0008790821302682161,16.222373485565186,479.91586446762085,0.037424102425575256,118.76326060295105,479.89369344711304,0.9902241826057434,101.45424175262451,510.48107647895813,0.20359382033348083,45.18131411075592,542.1456923484802,0.07248584926128387,50.522844314575195,551.4010283946991,0.7645788192749023,94.23432993888855,470.4478828907013,0.9999986886978149,51.6302647292614,487.40454745292664,0.03795253485441208,83.94338989257812,514.6119352579117,0.034004706889390945,157.25751733779907,528.8240008354187,0.8093758225440979,91.86538125574589,562.8093378543854,0.8758711814880371,177.50165605545044,451.8144426494837,0.9975783228874207,191.2199900150299,411.7367712855339,0.9997325539588928,55.75767374038696,484.8805964589119,0.9999359846115112,62.05523109436035,518.6241445541382,0.9654273390769958,155.7698564529419,529.486316204071,0.9811677932739258,44.762492418289185,552.3478627204895,0.9544054269790649,122.8323186635971,477.9516439437866,0.9265968203544617,109.07965326309204,502.7417757511139,0.9763646721839905,117.755903840065,557.4839558601379,0.9996618032455444,88.14108657836914,565.3149219751358,0.9936342239379883,960.3803343772888,998.029599905014,0.0016645905561745167
205,130.83022546768188,476.6238269805908,0.0008376485202461481,14.695100545883179,480.2272045612335,0.08985001593828201,114.14548206329346,479.1901812553406,0.9958095550537109,98.08411371707916,507.1969868540764,0.39086610078811646,34.2989935874939,538.0512677431107,0.008550546132028103,38.66060280799866,551.6508984565735,0.26087793707847595,87.6703360080719,470.1012897491455,0.9999978542327881,46.88865065574646,486.0269184112549,0.29089877009391785,81.54781031608582,510.3043169975281,0.05919494107365608,148.6849102973938,529.6745018959045,0.8886849880218506,90.77645087242126,562.5705127716064,0.9286437630653381,171.84805351495743,453.56126034259796,0.999289870262146,182.69473314285278,414.95059037208557,0.9999274015426636,50.73262917995453,484.1090427711606,0.9998764991760254,52.46968510746956,522.0226849317551,0.9898614883422852,32.68582105636597,530.8444263935089,0.9994043111801147,34.79569637775421,553.1288833618164,0.9996242523193359,117.25520241260529,478.0473973751068,0.9964385032653809,102.05536270141602,501.0555394887924,0.9966360330581665,111.5451066493988,558.0342216491699,0.9956783652305603,87.32811832427979,564.7768193483353,0.9898361563682556,960.66206407547,997.958193898201,0.0013156614731997252
206,160.1216859817505,454.2323932647705,0.0001487346162321046,8.281522274017334,482.3947114944458,0.21181413531303406,108.81231141090393,481.04784059524536,0.9414403438568115,94.31688070297241,509.91985762119293,0.22478365898132324,29.4652681350708,538.8580540418625,0.0017670878442004323,34.64979600906372,551.0385937690735,0.015772579237818718,81.94428086280823,469.68831050395966,0.9999988079071045,44.97837746143341,484.7883432507515,0.3130415976047516,75.15375709533691,508.2799044549465,0.035906072705984116,140.57656598091125,529.6096715927124,0.9747000932693481,91.7944144308567,561.4370591640472,0.9550046324729919,161.24494409561157,460.91883248090744,0.9998661279678345,171.64304992556572,422.44598865509033,0.9999947547912598,47.085060358047485,484.469703912735,0.9998993873596191,47.39058208465576,524.9459385871887,0.9979652166366577,25.87214159965515,530.5409128665924,0.999957799911499,28.16609501838684,552.7007904052734,0.9995624423027039,111.17818593978882,478.8359136581421,0.9971473813056946,100.0444176197052,501.96171498298645,0.9901196956634521,114.77983474731445,560.3123030662537,0.9974632263183594,85.97783923149109,563.4134162664413,0.9950893521308899,963.0057954192162,1000.193727016449,0.0011668624356389046
207,156.5333992242813,455.1470012664795,0.002056373283267021,6.544952869415283,482.0150943994522,0.5482900738716125,103.629141330719,482.4842618703842,0.8623712658882141,87.28153610229492,511.7976658344269,0.016055401414632797,84.37286186218262,552.0644087791443,0.004294636193662882,100.3293251991272,550.4867372512817,0.00499265780672431,77.56276631355286,470.75902104377747,0.9999802112579346,40.19117212295532,485.9708148241043,0.056007590144872665,68.19144487380981,513.3734891414642,0.1621115654706955,128.95421743392944,533.5540302991867,0.20520877838134766,89.88874197006226,561.4501209259033,0.9866881966590881,150.70749425888062,466.8561284542084,0.9999176263809204,163.29272454977036,425.54885363578796,0.9995589852333069,41.993664026260376,484.9826493859291,0.9999719858169556,37.4831405878067,522.8021807670593,0.9998793601989746,18.793797373771667,531.3842264413834,0.9999716281890869,18.635007619857788,549.3350594043732,0.9999120235443115,106.83839356899261,480.5312728881836,0.998359739780426,95.55444169044495,502.2143979072571,0.9517133235931396,115.00204455852509,559.6642827987671,0.977489173412323,85.32571685314178,563.3948656320572,0.9875901937484741,960.5520544052124,997.9886770248413,0.0011181222507730126
208,149.54544806480408,455.9887390136719,0.0022229140158742666,3.4466439485549927,482.49628031253815,0.01711946539580822,101.25017130374908,481.07408571243286,0.4615410268306732,26.86464035511017,527.8098814487457,0.6881312727928162,4.485563218593597,549.80872631073,0.04208291321992874,78.79431676864624,554.3999608755112,0.006385189481079578,71.48964142799377,470.7759954929352,0.9999369382858276,33.99666690826416,482.8412117958069,0.0841200053691864,69.51078271865845,510.3629996776581,0.06695034354925156,76.91453033685684,552.8168413639069,0.018649738281965256,86.07505941390991,561.77645611763,0.8012880682945251,146.8869924545288,468.26574793457985,0.9999951124191284,154.57994377613068,428.11124636232853,0.9996731281280518,37.35535144805908,481.7575948238373,0.9993042945861816,30.13949418067932,524.869048178196,0.999823272228241,13.411208510398865,534.0497672557831,0.5273644924163818,98.78800165653229,558.6826810836792,0.9795923829078674,102.46531081199646,479.7362365722656,0.9994783997535706,92.7816891670227,503.2336299419403,0.939559280872345,110.47389531135559,559.8695034980774,0.6478788256645203,78.22462606430054,562.0020875930786,0.9628521800041199,960.1735973358154,997.9434535503387,0.001093503786250949
209,143.14897441864014,458.4629325866699,0.0020466120913624763,2.6651852130889893,481.84396600723267,0.0048967222683131695,94.91608548164368,481.33806800842285,0.027304627001285553,18.835463643074036,527.2875514030457,0.9162898659706116,6.0284388065338135,531.3224077224731,0.006033731158822775,90.50246107578278,546.7129695415497,0.012825602665543556,64.88674116134644,470.62556505203247,0.9999954700469971,30.62048649787903,482.6307272911072,0.4169415831565857,65.07665586471558,509.81485664844513,0.00934634916484356,72.33717346191406,548.8094277381897,0.030057545751333237,82.66519689559937,560.4928414821625,0.7405408620834351,143.0632791519165,470.65004205703735,0.9998962879180908,146.48367822170258,426.83869886398315,0.9999722242355347,31.592774868011475,480.6412603855133,0.9969165325164795,20.98559045791626,523.3697237372398,0.9966326355934143,71.02578544616699,549.9729558229446,0.952112078666687,92.68841511011124,555.8315065354109,0.9991845488548279,95.82941770553589,479.95013546943665,0.9999136924743652,88.04581451416016,499.7932842373848,0.9738669991493225,108.57447075843811,553.1032869815826,0.8729971647262573,72.68845462799072,559.0091619491577,0.9714206457138062,0.5348961353302002,526.7719731330872,0.004393295850604773
210,5.882655024528503,516.3212170600891,0.0007138939690776169,2.3741477727890015,477.84580981731415,0.013237101025879383,89.3205053806305,480.76605439186096,0.04629814997315407,15.989800930023193,526.8486514091492,0.7645376920700073,65.47113275527954,546.0443224906921,0.18105719983577728,64.1696572303772,548.8496723175049,0.0254062470048666,59.01651465892792,470.84155106544495,0.9999942779541016,20.520254909992218,482.2835912704468,0.3235236704349518,59.15873599052429,514.8533868789673,0.007390355225652456,65.20484209060669,547.0556764602661,0.20982810854911804,71.90932774543762,557.4242705106735,0.5134015679359436,137.39872789382935,472.1063747406006,0.9988999366760254,138.24306559562683,432.24469327926636,0.9999864101409912,21.76892364025116,481.63053703308105,0.9951040744781494,15.74281096458435,525.7635436058044,0.9289035201072693,62.08446955680847,547.6008240580559,0.9309226274490356,74.90333938598633,554.1532483100891,0.719902515411377,91.6828481554985,479.47915744781494,0.9999009370803833,82.06021225452423,498.26550579071045,0.7950533628463745,105.05722069740295,549.5367813110352,0.5055943727493286,95.91964817047119,565.583954334259,0.9465221166610718,-0.5288925170898438,524.8553399443626,0.012128405272960663
211,134.36210107803345,468.9022707939148,0.01106528751552105,142.0653429031372,467.76982975006104,0.1019834578037262,85.7247656583786,481.2675371170044,0.09744855016469955,13.516807198524475,524.1937024742365,0.30056285858154297,69.18782472610474,545.9652161598206,0.029627613723278046,60.949371337890625,544.5575141906738,0.10992789268493652,53.28238868713379,471.9254937171936,0.9999734163284302,16.522027015686035,481.49206042289734,0.6291741728782654,7.807976961135864,525.290006518364,0.01024109311401844,62.692259550094604,547.431517124176,0.028072185814380646,61.46969532966614,554.3996909856796,0.1535504013299942,132.45359766483307,473.8052749633789,0.9994090795516968,131.37696701288223,435.83722189068794,0.9999297857284546,16.139342069625854,480.84526085853577,0.9983660578727722,11.610785126686096,521.1246159076691,0.562559962272644,53.838104605674744,545.7709329128265,0.9799942970275879,66.03810405731201,549.3431301116943,0.9312270879745483,87.41578388214111,479.82078742980957,0.9996699094772339,78.66495943069458,502.00627756118774,0.71584153175354,99.23098278045654,546.6525523662567,0.8204542994499207,95.1830906867981,565.8429539203644,0.998336136341095,-1.3305768966674805,493.3107455968857,0.002412644447758794
212,128.4577579498291,469.04717779159546,0.010472401045262814,134.99839639663696,468.9813275337219,0.04855475202202797,81.03137707710266,481.5576696395874,0.5237522721290588,6.456599950790405,520.6008405685425,0.038836050778627396,49.538901805877686,543.3763949871063,0.33037492632865906,47.387073040008545,547.2606868743896,0.1352740228176117,49.30892300605774,472.52617502212524,0.999987006187439,12.95537680387497,481.19076800346375,0.783592164516449,4.746916472911835,520.5723156929016,0.001951514626853168,48.54115629196167,543.4344322681427,0.03710922226309776,54.95298981666565,551.2869136333466,0.8056966066360474,129.6245813369751,470.9605932235718,0.9827690720558167,125.84202706813812,432.09907627105713,0.9974051117897034,13.553950190544128,481.2894666194916,0.9974663257598877,14.277429819107056,508.4990188777447,0.24509133398532867,46.36465930938721,541.9691594839096,0.8239461183547974,55.13997554779053,548.371440410614,0.8381166458129883,83.66200813651085,480.2862057685852,0.9991827607154846,72.3154616355896,498.67921590805054,0.4078902006149292,97.18130159378052,544.8665356636047,0.29668548703193665,96.1053786277771,565.913820028305,0.9986239671707153,1.3609719276428223,482.40976333618164,0.003188538597896695
213,123.03713011741638,470.18052768707275,0.1352764070034027,129.27213668823242,470.1849150657654,0.1397702842950821,74.20312225818634,482.952143907547,0.6599778532981873,66.85351467132568,531.5592958331108,0.322110116481781,52.35482859611511,543.237521648407,0.2182248830795288,45.38952362537384,542.5718939304352,0.7059744596481323,42.35115134716034,473.61652421951294,0.9999819993972778,7.290506362915039,481.0376772880554,0.10180088877677917,9.295460224151611,506.88139605522156,0.0016573744360357523,46.80768871307373,545.6450800895691,0.04952502250671387,43.638304740190506,551.305050611496,0.9866913557052612,122.90261328220367,475.0231968164444,0.6750091910362244,126.3591821193695,443.92489716410637,0.3542093336582184,9.256958484649658,481.6330215930939,0.9834368228912354,20.355738520622253,500.61386078596115,0.004971521440893412,35.06497538089752,542.2587027549744,0.1967754065990448,42.929128885269165,546.30246758461,0.9589596390724182,78.58551001548767,480.8998878002167,0.9979754090309143,66.04536521434784,500.2101984024048,0.056794460862874985,77.90737748146057,543.1286518573761,0.05335408076643944,95.91724824905396,566.2380981445312,0.8325707316398621,960.1781363487244,997.9848407506943,0.001060787937603891
214,117.94010424613953,470.33194303512573,0.04577668756246567,123.81685888767242,469.1650686264038,0.220975860953331,69.20688140392303,481.6923735141754,0.40975844860076904,61.43221187591553,532.046538837254,0.6350964307785034,41.19802641868591,542.7500600814819,0.12061131745576859,34.61445689201355,542.5041289329529,0.5580808520317078,37.70881116390228,473.2566342353821,0.9999865293502808,6.401502847671509,482.83103680610657,0.014015568420290947,40.081398487091064,509.7725259065628,0.03117569349706173,59.179963767528534,545.1398138999939,0.17500193417072296,36.278964549303055,551.612095117569,0.8629481792449951,116.996368765831,473.7806890010834,0.8745811581611633,119.15730285644531,443.68328684568405,0.3658140003681183,7.856884956359863,483.0372262597084,0.9818236231803894,28.182185724377632,506.23852586746216,0.6715171337127686,26.047995924949646,540.2863992750645,0.23076459765434265,98.91087484359741,566.3986124992371,0.7407639622688293,72.30486345291138,481.0884566307068,0.9814937114715576,65.20205926895142,510.2473142147064,0.24698352813720703,54.635448694229126,550.056657075882,0.0649905875325203,32.40800142288208,556.7276045084,0.7449840903282166,959.7690527439117,998.0589616298676,0.0014398976927623153
