scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
146,1761.5635633468628,592.4682030677795,0.530652642250061,1585.5918054580688,578.8560662269592,0.9751992225646973,1737.9409310817719,599.8439373970032,0.999962568283081,1718.069993019104,629.5082988739014,0.6968019008636475,1708.5761802196503,643.871584892273,0.005352483596652746,1727.7499408721924,637.6094220876694,0.013853715732693672,1707.6216620206833,586.4624526500702,0.9999769926071167,1663.4245195388794,589.8445694446564,0.9998621940612793,1682.7413456439972,610.8304512500763,0.9998908042907715,1697.9935100078583,636.2589782476425,0.007783102802932262,1574.4435601234436,612.190192848444,0.05353586748242378,1620.0409143269062,589.1668961048126,0.9999388456344604,1586.813962817192,572.9543120861053,0.05813414230942726,1664.4383625984192,587.8667141497135,0.04935918748378754,1693.4364132881165,607.3182084560394,0.10376325994729996,1707.9481869451702,645.2013746500015,0.4253903329372406,1741.932056427002,640.5878715515137,0.0018692369339987636,1740.441987812519,597.4242752790451,0.0013491436839103699,1593.9895448684692,592.5933537483215,0.0036832636687904596,1751.8224620819092,632.9908442497253,0.00041257229167968035,1740.093674391508,641.9487571716309,0.04879697784781456,1612.5192326903343,589.7159432172775,0.0005364451208151877
147,1773.6095844507217,592.2387247085571,0.18316833674907684,1590.2303304672241,572.9076206684113,0.8663515448570251,1749.5908917188644,599.8961155414581,0.9999915361404419,1734.646197795868,632.9414694309235,0.9976361989974976,1769.7674713134766,633.8777601718903,0.939751148223877,1768.921374797821,639.7978320121765,0.7766073942184448,1718.747507095337,588.3639495372772,0.9999984502792358,1670.6980929374695,591.034398317337,0.9998683929443359,1692.0796478912234,610.3368813991547,0.9986708164215088,1648.8135323524475,615.0962872505188,0.10201257467269897,1710.6039571762085,644.1168375015259,0.0033626228105276823,1627.6393715441227,588.7133522033691,0.9999202489852905,1590.802417755127,567.165066242218,0.9382216930389404,1673.661254644394,590.2489442825317,0.05749591439962387,1704.3712840080261,606.9708869457245,0.02346557006239891,1711.9204239845276,647.047700881958,0.11863864213228226,1761.3633379936218,640.8061151504517,0.010462069883942604,1753.9841434955597,596.8785166740417,0.0029363096691668034,1750.164469242096,628.4605760574341,0.0003025741898454726,1764.696535885334,637.0244436264038,0.0017473016632720828,1718.9872698783875,643.7153820097446,0.024393687024712563,1673.7594859600067,593.8103013038635,0.0005232919356785715
148,1588.4180341362953,566.2153706550598,0.07503827661275864,1592.7288272380829,567.1432547569275,0.34498220682144165,1760.2560160160065,600.3069167137146,0.9999936819076538,1751.7838287353516,636.6388094425201,0.9979695677757263,1785.0657591819763,633.7773952484131,0.9869308471679688,1787.489358842373,641.482485294342,0.7509205937385559,1727.7687430381775,590.2621054649353,0.9999991655349731,1680.1060349941254,592.8401556015015,0.9995453953742981,1700.5936391949654,612.0440695881844,0.997265100479126,1663.0915706157684,617.3872177600861,0.06431698054075241,1584.0551986694336,590.2320432662964,0.004740058910101652,1633.4022343158722,587.8350713551044,0.9999704360961914,1592.6801047325134,562.5638393163681,0.9995545744895935,1680.423969745636,590.9615471363068,0.15474584698677063,1711.3022136688232,607.490923166275,0.2292671501636505,1597.0733449459076,577.7525482177734,0.0016700871055945754,1786.4146182537079,642.2046179771423,0.002937186509370804,1765.4223093986511,596.9330207705498,0.004267665091902018,1593.4608216285706,575.4161109924316,0.0005441645043902099,1782.618929386139,638.5074982643127,0.004554128739982843,1583.8299071788788,590.7904498577118,0.003324523800984025,1353.1838912963867,635.19921708107,0.000687063904479146
149,1591.1280176639557,562.9487093687057,0.26928597688674927,1594.2780890464783,562.0648469924927,0.04226955026388168,1769.3913288116455,600.102924823761,0.9999791383743286,1768.6543848514557,639.775954246521,0.9992664456367493,1799.846570968628,636.8299525976181,0.9390828013420105,1802.5459733009338,641.5823130607605,0.8309453725814819,1736.9883954524994,590.9773344993591,0.9999991655349731,1686.323498249054,591.957818031311,0.9996405839920044,1706.7623022794724,611.9434361867607,0.9939242005348206,1664.8205013275146,616.6268520355225,0.9305146336555481,1670.3426859378815,629.5802664756775,0.0027107936330139637,1637.3671058416367,585.1921234130859,0.9999336004257202,1598.8543953895569,554.9373753070831,0.9999586343765259,1688.8899607658386,592.668375492096,0.17941749095916748,1718.6079289913177,608.1145095825195,0.02762189507484436,1597.1628044843674,564.6614303588867,0.0006566490046679974,1791.2126228809357,642.0621230602264,0.004345715045928955,1771.602428495884,597.6202281713486,0.019038571044802666,1593.282476902008,562.637158870697,0.0006379422848112881,1798.2430481910706,639.6546897888184,0.014676096849143505,1596.7743772268295,565.323938369751,0.0010493446607142687,1600.7649321556091,562.5937271118164,0.0016787113854661584
150,1802.5025807619095,596.0080705918372,0.008100896142423153,1597.4307153224945,557.2989754676819,0.0017132398206740618,1776.9780910015106,600.4311351776123,0.999996542930603,1783.958116531372,643.4875635504723,0.9976697564125061,1820.1640308499336,642.2270261049271,0.9995112419128418,1831.2404255867004,649.1524977684021,0.9750679731369019,1741.9366923570633,592.1005284786224,0.9999990463256836,1695.530156135559,592.7663431167603,0.9887092709541321,1711.9396874904633,610.6128916740417,0.6533787846565247,1671.0463137626648,616.7247121334076,0.953001856803894,1670.9010491371155,629.1907551288605,0.4822934865951538,1645.910243988037,584.1235074996948,0.9998250603675842,1602.7449083328247,552.3305220603943,0.9999992847442627,1696.2027053833008,592.0050964355469,0.45414191484451294,1721.078845500946,608.3315873146057,0.013399718329310417,1675.7194244861603,621.9305585622787,0.014575173147022724,1834.1133360862732,650.6236129999161,0.022976960986852646,1780.572373509407,597.9318746328354,0.022387301549315453,1711.3497529029846,624.8175008296967,0.0008165101171471179,1824.7373316287994,643.6393593251705,0.10990193486213684,1833.3994636535645,649.2983474731445,0.005720574874430895,1827.6495513916016,648.6437904834747,0.0012012445367872715
151,1808.9708089828491,597.4056941270828,0.0010514471214264631,1613.5732636451721,557.9963508844376,0.0005101399729028344,1785.6193442344666,601.2899198532104,0.9998276233673096,1796.643227159977,644.2861351668835,0.9996997117996216,1833.3979568481445,647.6326112747192,0.9982011318206787,1844.422173410654,649.7234160900116,0.9988858103752136,1750.807178735733,592.4431037902832,0.9999991655349731,1703.3547558784485,591.2309813499451,0.9955074787139893,1718.8832170963287,612.6879398226738,0.874001145362854,1682.346275806427,618.7434349060059,0.89097660779953,1686.12704372406,630.3746118545532,0.6114838719367981,1654.2819707393646,581.907100558281,0.9999635219573975,1616.3926258087158,551.430148601532,0.9999967813491821,1705.409609079361,592.231119632721,0.35371699929237366,1732.1171978414059,609.0083303451538,0.006618552375584841,1686.0120503902435,622.3715116977692,0.002507660537958145,1853.1291999816895,650.2175747156143,0.007452731020748615,1787.2099497318268,598.2177505493164,0.18426638841629028,1801.787480354309,637.6736264228821,0.0022099066991358995,1830.6991205215454,651.7890118509531,0.014487565495073795,1690.200358390808,635.9224513471127,0.0051046255975961685,1353.1808190345764,635.243465423584,0.0027212712448090315
152,1813.798927307129,598.8664178848267,0.0679321438074112,1748.1004767417908,587.4766827225685,0.00039194573764689267,1790.296357870102,605.0791368484497,0.9999605417251587,1809.313182592392,642.5830808877945,0.9997316002845764,1840.783346414566,651.3569395542145,0.9993035793304443,1849.7131068706512,651.4485096931458,0.9907167553901672,1758.9203205108643,592.5014324188232,0.999998927116394,1713.1049892902374,592.309280872345,0.9868134260177612,1731.4232240319252,609.6144776344299,0.8436315655708313,1686.6631832122803,618.846188545227,0.958396852016449,1687.4699857234955,631.5757775306702,0.3238266408443451,1663.7279114723206,582.1743786334991,0.9994899034500122,1618.4087402820587,542.1176943778992,0.9999948740005493,1715.354321718216,592.6227855682373,0.2469245046377182,1740.5663402080536,609.1740112304688,0.0037347902543842793,1687.383398771286,623.0753974914551,0.012236617505550385,1852.9900965690613,652.1945796310902,0.02182588540017605,1788.5497994422913,603.3065971136093,0.0012418151600286365,1831.803692817688,646.9126200675964,0.00030001738923601806,1842.774437904358,650.427885055542,0.007364487741142511,1849.3870317935944,653.6280682086945,0.0016287193866446614,1353.3553113937378,635.2915856838226,0.003952231723815203
153,1825.2089228630066,602.383847951889,0.11206259578466415,1626.1452287435532,551.3929867744446,0.0005384889082051814,1797.8929827213287,606.4011287689209,0.9998183846473694,1818.662945151329,642.8585035800934,0.9992245435714722,1850.336462020874,652.1513109058142,0.9708245992660522,1856.3235981464386,651.6335985064507,0.980138897895813,1770.9205957651138,593.7296876907349,0.9999991655349731,1720.6467089653015,591.7989916801453,0.9879008531570435,1741.013644695282,610.012677192688,0.5869168043136597,1694.7612941265106,618.4847724437714,0.9848623275756836,1696.7601957321167,633.1230719089508,0.19317741692066193,1667.8831181526184,579.1802768111229,0.9999003410339355,1624.173044681549,532.8295642137527,0.9999964237213135,1722.9794504642487,591.7716619968414,0.5942872166633606,1750.6699028015137,608.9513645172119,0.0341600738465786,1700.771901845932,622.7508656978607,0.003733318066224456,1855.454086780548,654.6532468795776,0.0007881573983468115,1801.1600391864777,603.7461946606636,0.003419050946831703,1847.3426456451416,645.6300849914551,0.0008848760044202209,1773.1336019039154,600.8354034423828,0.0010792948305606842,1846.055836200714,654.4378485679626,0.007034993264824152,1353.4627254009247,635.2558903694153,0.004888318013399839
154,1828.8482236862183,602.9707102775574,0.02746514417231083,1628.8821448087692,548.0556354895234,0.0003705848939716816,1808.3996238708496,607.9081888198853,0.999765932559967,1831.46826505661,637.8001178503036,0.953895628452301,1855.2749676704407,654.3484332561493,0.6799182295799255,1858.5065488815308,652.8958934545517,0.10704470425844193,1780.2265181392431,595.151894390583,0.9999997615814209,1732.5290461182594,591.5986301898956,0.9972136616706848,1751.742748260498,615.5033144950867,0.7670225501060486,1701.2095190286636,616.6408967971802,0.9368363618850708,1774.3055386543274,639.6124258041382,0.030429553240537643,1670.0090148448944,576.1763677597046,0.9998152852058411,1630.3871023654938,537.4038133621216,0.9999071359634399,1734.1369941234589,590.7003860473633,0.49751579761505127,1756.331453114748,612.5493159890175,0.16167022287845612,1702.9349746704102,620.263155400753,0.004053359851241112,1856.7765913009644,654.5863149166107,0.0006612198776565492,1811.5803651213646,607.8523640632629,0.004915664903819561,1845.7186250686646,645.2783341407776,0.0014092373894527555,1852.954264640808,649.5721554756165,0.00047478845226578414,1821.5162509679794,660.0587127991021,0.08916637301445007,1353.5364773273468,635.2954854369164,0.0034872996620833874
155,1842.4810408353806,604.6850585341454,0.02618330717086792,1675.77000336349,570.7676723003387,0.00022529237321577966,1818.6943051815033,608.694414138794,0.9980664849281311,1839.4732356071472,639.7997136116028,0.6280388236045837,1860.5734100937843,656.5442886352539,0.15274770557880402,1861.9566440582275,656.2030310630798,0.005202626809477806,1793.2024340629578,596.7662171721458,0.9999991655349731,1739.6078286767006,590.7257421016693,0.98710036277771,1762.3026609420776,614.6572244167328,0.8236557245254517,1708.056997075677,617.4695992469788,0.9851660132408142,1710.6160862445831,635.8656941205263,0.02669139951467514,1672.2552433013916,575.8555090427399,0.9994208812713623,1636.846634030342,543.7420482635498,0.9999997615814209,1740.98541533947,589.4019895792007,0.529790997505188,1764.440136373043,613.1047477722168,0.8682913780212402,1711.795355796814,619.9863420892507,0.0038648301269859076,1860.7362303733826,656.5945172309875,0.00031849046354182065,1819.3167713284492,607.2878701686859,0.2673009932041168,1803.8331693410873,622.4231412410736,0.0015923201572149992,1701.431158065796,613.6478586196899,0.001491881557740271,1831.0704007148743,659.9404081441462,0.7060672044754028,1353.4990510940552,635.3083760738373,0.004130751825869083
156,1854.3537480831146,606.7764801979065,0.006081023253500462,1714.6088404655457,612.4765300750732,0.00038700856384821236,1829.5896203517914,611.1666355133057,0.9992378950119019,1840.68825340271,649.4146389961243,0.369222491979599,1719.1274237632751,622.3205108642578,0.011559559963643551,1822.3787786960602,653.2177625894547,0.00878105964511633,1803.5071324706078,597.1490845680237,0.9999897480010986,1750.6746938228607,588.9040979146957,0.9814395308494568,1771.4812554121017,614.795407295227,0.5340865850448608,1716.3873168230057,618.0151100158691,0.9940170049667358,1718.1675758361816,641.5657773017883,0.5538318753242493,1683.8806436285377,577.386869430542,0.9999475479125977,1643.5468260347843,545.724146604538,0.9999964237213135,1750.9434478282928,588.3415412008762,0.2804618775844574,1774.1198909282684,612.7828213572502,0.09646821022033691,1720.463637828827,620.2598303854465,0.0017655661795288324,1714.5942687988281,641.3416454792023,0.005323368590325117,1834.2574367523193,608.9061992168427,0.13679338991641998,1805.4563664197922,631.7306241989136,0.003733268240466714,1706.5879096984863,612.0326252803206,0.02109130285680294,1843.8245476037264,658.3389225006104,0.6868491172790527,1676.4575200378895,574.7310810089111,0.0032271852251142263
157,1858.671456336975,605.6320972442627,0.04628782719373703,1753.9226882457733,587.0024018883705,0.00026029511354863644,1835.340627193451,612.0053659882396,0.9994844198226929,1836.1616752147675,653.8273663520813,0.8264593482017517,1725.9336038827896,622.1041507720947,0.0017922737170010805,1833.421132326126,654.1680588722229,0.011672732420265675,1812.8937919139862,598.2508702278137,0.9999529123306274,1755.7564577162266,590.0193915367126,0.9923840165138245,1777.2739653587341,618.3968443870544,0.8886688947677612,1724.57629519701,616.6923518180847,0.9968920350074768,1727.539482831955,641.007358789444,0.6465667486190796,1686.3942954540253,579.1099301576614,0.9999750852584839,1646.962236404419,544.7316222190857,0.9999933242797852,1756.5353327989578,589.3570649623871,0.38106420636177063,1779.8697918951511,615.2852370738983,0.08040251582860947,1729.195788383484,620.3769144713879,0.0013848781818524003,1837.8319311141968,658.0640462636948,0.06775752454996109,1769.4617562294006,588.4650095105171,0.03605034202337265,1807.053935289383,632.2178847789764,0.032218802720308304,1718.1032166481018,611.6774152815342,0.3876679837703705,1843.0881294608116,659.9776850603521,0.8586678504943848,1353.4685108661652,635.2661638259888,0.003655852749943733
158,1868.238614410162,606.0339171886444,0.084572933614254,1872.383472442627,606.1517832279205,0.00041558133671060205,1842.6701588630676,614.5975861549377,0.999915599822998,1834.0520530939102,651.0386028885841,0.40001463890075684,1733.2873220443726,623.6114175319672,0.0015561182517558336,1839.0188930034637,651.2580741047859,0.006559962406754494,1820.8701947331429,598.0473108291626,0.999849796295166,1765.9847979545593,590.0999202728271,0.9930633902549744,1787.8500781655312,615.5490479469299,0.8511230945587158,1735.3005201816559,615.8467354774475,0.9905796647071838,1734.9920673370361,640.3638815879822,0.5545974969863892,1697.6773045063019,584.9250745773315,0.9999264478683472,1652.6770792603493,547.7922601401806,0.9999991655349731,1766.5621240139008,589.956793308258,0.7230625152587891,1790.4754960536957,614.684134721756,0.09411950409412384,1736.696846961975,619.8747003674507,0.0014850404113531113,1840.2981898784637,657.4047839641571,0.04488588497042656,1771.986347367987,588.585407614708,0.05318101868033409,1819.0815136432648,624.813886642456,0.008958874270319939,1727.2913010120392,611.7716437280178,0.587338924407959,1849.0051856040955,657.506933927536,0.3661610186100006,1353.5068578720093,635.2458580136299,0.002334427321329713
159,1874.4575910568237,609.6195182800293,0.23112884163856506,1769.6820595264435,587.7893656790257,0.0005521277780644596,1851.1371059417725,615.076673746109,0.9994890689849854,1828.5616917014122,646.7578110694885,0.20032933354377747,1744.6986422538757,622.8364641666412,0.0009760402026586235,1839.9570667743683,642.2275053262711,0.00020247953943908215,1828.3991080522537,599.7714381217957,0.9996613264083862,1772.6619365811348,589.8485468626022,0.9943162798881531,1796.419562369585,614.7623879909515,0.9802032709121704,1746.0758093595505,615.0480718612671,0.9957109689712524,1746.2769439220428,641.4229419231415,0.984266459941864,1702.1958537101746,592.76091837883,0.9999912977218628,1653.4411944150925,548.4969639182091,0.9999985694885254,1772.963479757309,589.7149444818497,0.5489125847816467,1803.9174769744277,609.9997873306274,0.01148400828242302,1749.2035846710205,618.2900317907333,0.0008794930181466043,1688.2199432849884,591.1932394504547,0.0001884025550680235,1774.5440981388092,587.9091720357537,0.015380230732262135,1823.6381435394287,631.7026743888855,0.0006919578299857676,1735.6550312042236,612.9986973404884,0.588661789894104,1745.6598873138428,639.1793539524078,0.0064871725626289845,1353.616403579712,635.2417388558388,0.0031940843909978867
160,1885.383642911911,610.797194480896,0.2916613519191742,1890.304249048233,611.2819260954857,0.0009166738600470126,1862.895676612854,617.4526405334473,0.996749758720398,1823.8922028541565,634.0006268024445,0.06412196904420853,1710.1606497764587,605.8306010961533,0.0007565272389911115,1852.2044666707516,638.2989964485168,0.0009555557044222951,1840.7471380233765,602.5396233797073,0.9885413646697998,1780.942188322544,590.7288181781769,0.9999582767486572,1803.3174386024475,615.0375962257385,0.9945737719535828,1757.4947139024734,617.2803797721863,0.9800850749015808,1765.7799781560898,644.7662617564201,0.023090016096830368,1712.6633822917938,599.3855209350586,0.9999991655349731,1661.870556473732,574.6570568084717,0.9999904632568359,1783.4358432292938,589.3770442008972,0.17779383063316345,1807.5704567432404,611.075532913208,0.018386809155344963,1758.9203267097473,618.7542824745178,0.0008560980786569417,1661.1748368740082,579.6170492172241,0.0009330847533419728,1787.8876947239041,588.7875956296921,0.007931102998554707,1823.6125988960266,623.8092460632324,0.0029473197646439075,1750.838808298111,617.8950116634369,0.19897855818271637,1834.346220612526,646.4808702468872,0.0005259451572783291,1353.7707335948944,635.088576734066,0.004075065720826387
161,1896.623776435852,610.5154330730438,0.3483048975467682,1902.0151171684265,612.0626100152731,0.0024249153211712837,1870.0017352104187,616.3236827850342,0.8093429803848267,1832.5858936309814,633.6456854343414,0.010988517664372921,1771.6364095807076,634.6103930473328,0.011503652669489384,1773.9759384393692,641.8358192443848,0.005330364685505629,1823.4371514320374,590.1373381614685,0.9260862469673157,1793.1417398452759,592.0814228057861,0.999144434928894,1808.3389797210693,610.2237401008606,0.4250844120979309,1764.6891404986382,618.8365271091461,0.9957180619239807,1779.071208178997,643.8161830753088,0.12180093675851822,1721.800498008728,606.7837467193604,0.9999991655349731,1676.5752326250076,593.958512544632,0.9999984502792358,1792.7575135231018,591.3611927032471,0.0823594406247139,1816.0025472640991,609.888288974762,0.0015440027927979827,1766.4015834331512,622.8585603237152,0.006745602935552597,1677.8924598693848,598.5587933063507,0.0009487831848673522,1819.9341177791357,597.8792442083359,0.029918860644102097,1792.7998476028442,621.7192884683609,0.008182846941053867,1758.0515608787537,620.4031413495541,0.03450516238808632,1796.002964377636,646.1256017684937,0.0013841090258210897,1353.6086282730103,635.1982212662697,0.0025614481419324875
162,1907.191980779171,610.3103936910629,0.962191104888916,1779.844407081604,624.9515027999878,0.0002409633743809536,1881.893610239029,616.843804359436,0.9962359070777893,1871.4458346366882,641.2604727745056,0.01636369712650776,1780.8330299258232,635.4364223480225,0.0034879660233855247,1686.4414973258972,607.9863450527191,0.00505840964615345,1824.990674495697,586.9399503469467,0.9931656718254089,1800.2156538963318,592.3291020393372,0.9996281862258911,1815.5963459014893,612.1395797729492,0.7788031697273254,1775.521449804306,625.5487849712372,0.9843824505805969,1790.0082318782806,641.4043292999268,0.0006231284351088107,1733.9112904071808,612.0633615106344,1.0,1692.8053211569786,606.5574703216553,0.9999575614929199,1802.0271739959717,591.7693994045258,0.11831260472536087,1821.5432686805725,610.0600996017456,0.0015394989168271422,1776.4424180984497,627.5737867355347,0.004807388875633478,1693.5310628414154,611.0163301229477,0.0010633700294420123,1834.3206372261047,598.2711701393127,0.14091326296329498,1793.043692111969,622.8756172657013,0.10637664794921875,1776.5864434242249,630.0406758785248,0.027466686442494392,1693.2580242156982,611.2363014221191,0.000780727481469512,1353.992277622223,635.4661101102829,0.0033801603130996227
163,1916.503437936306,611.0360921621323,0.8907979726791382,1801.085943222046,596.8903932571411,0.0002434655762044713,1887.4034597873688,616.1147158145905,0.9582238793373108,1791.2859027385712,625.7356045246124,0.008971500210464,1791.8193848133087,633.9718537330627,0.004088840913027525,1700.6449325680733,621.2180837392807,0.011260890401899815,1823.309288263321,584.0185694694519,0.9998239874839783,1807.4679293632507,595.3934285640717,0.9986857771873474,1818.5988097190857,614.211758852005,0.29645153880119324,1791.0516562461853,628.3033916950226,0.9018957614898682,1700.2795143127441,622.8126249313354,0.00017867273709271103,1744.3808660507202,617.9000263214111,0.9999983310699463,1704.4442200660706,615.1962890625,0.9999943971633911,1808.1726570129395,593.9133083820343,0.09445306658744812,1825.3741731643677,608.6814503669739,0.0019569946452975273,1794.5392575263977,630.1440498828888,0.0018152964767068624,1703.6515789031982,621.4848433732986,0.0015292743919417262,1836.5641068220139,596.6831640005112,0.938890278339386,1798.760779619217,622.9865086078644,0.033194854855537415,1791.0765254497528,634.5305223464966,0.005913964472711086,1802.76502263546,640.9571690559387,0.0034542586654424667,1796.1984510421753,604.7935944199562,0.0020100597757846117
164,1714.7847714424133,626.0297943353653,0.00027025697636418045,1799.8216199874878,599.0929651260376,0.00036378251388669014,1901.7181432247162,615.7876799106598,0.6743984222412109,1814.7601025104523,633.4769349098206,0.03602852299809456,1809.815013885498,641.1734454631805,0.0008031654288060963,1715.7214693129063,626.0849021673203,0.019684363156557083,1887.2646446228027,607.0000705718994,0.9876478910446167,1822.0943779945374,595.3711541891098,0.9972881078720093,1828.092883810401,615.1322860717773,0.18219798803329468,1814.7298176288605,636.8091630935669,0.7676500678062439,1714.5126609802246,627.1368842124939,0.00025483095669187605,1756.4409946203232,619.5795211791992,0.9999852180480957,1718.0118749141693,620.7628412246704,0.999937891960144,1823.6761512756348,597.1699597835541,0.08498504757881165,1829.7506008148193,610.7343716621399,0.00019147584680467844,1820.6329795122147,638.2861328125,0.004474397748708725,1718.2065138816833,627.2377437353134,0.0011147614568471909,1838.2939047813416,596.0088510215282,0.254709929227829,1811.904712677002,627.2571638226509,0.0021828690078109503,1756.8918890953064,625.085823059082,0.024257050827145576,1820.722395479679,643.3254679441452,0.024704115465283394,1353.6361277103424,635.256253182888,0.00112322682980448
165,1907.7520899772644,606.5753016471863,0.00021619292965624481,1798.8621196746826,599.7230906486511,0.0011426644632592797,1906.5640511512756,615.4315235614777,0.027814270928502083,1830.2596986293793,634.764652132988,0.10369915515184402,1903.3965673446655,627.5473976135254,0.0001732546224957332,1727.2260375022888,635.1924185752869,0.24196524918079376,1894.468502521515,606.373838186264,0.8675900101661682,1829.6192437410355,595.9192755445838,0.9975255131721497,1836.1874029189348,613.4507128000259,0.8067528605461121,1828.68489164114,639.1586394309998,0.8986185789108276,1731.4247407913208,639.3631629943848,0.0007643831195309758,1765.8569301366806,623.0311741828918,0.9999414682388306,1730.7851611375809,627.5712901353836,0.9991238713264465,1826.798382282257,594.2832074165344,0.06236039102077484,1840.439106464386,609.8605771064758,0.000556435901671648,1836.6246511936188,637.4423943758011,0.0009945707861334085,1730.3492817878723,638.4660198688507,0.002252608072012663,1849.597477197647,596.4223624765873,0.1993684023618698,1887.4140305519104,633.0196340084076,0.0013197516091167927,1759.6326870918274,625.4765291213989,0.0033724734093993902,1832.1743521690369,642.9473607540131,0.5159881114959717,1813.9715147018433,602.6877548694611,0.004102079197764397
