scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
143,485.41047859191895,486.1848261356354,0.09472508728504181,490.88307189941406,489.06937551498413,0.13658738136291504,644.0666590631008,501.8098475933075,0.3433949947357178,664.6998262405396,546.4119687080383,0.3396584391593933,479.2137565612793,557.1407327651978,0.33951836824417114,468.764619410038,558.7756633758545,0.6652626395225525,590.7710049152374,496.1113049983978,0.8123720288276672,546.4198744297028,497.1899485588074,0.1877751350402832,626.621376991272,534.7021782398224,0.10176593065261841,578.572995185852,561.8702855110168,0.2719380259513855,581.6380203962326,579.5717416703701,0.39653098583221436,723.1629204750061,476.75758016109467,0.11766839027404785,723.9012733474374,570.3763426542282,0.1878235638141632,541.3230563402176,498.981565952301,0.18465760350227356,526.398273229599,539.0153443217278,0.314617395401001,475.03841257095337,557.7841132879257,0.6303988695144653,472.00159883499146,560.8074765205383,0.9342756867408752,698.4659023284912,539.3552117943764,0.18224257230758667,690.748215675354,541.1644313335419,0.2120501697063446,707.5641941726208,546.3712968826294,0.2502410411834717,576.580178976059,576.0191609859467,0.4729301631450653
144,470.0805449485779,489.1135368347168,0.16204093396663666,470.70216727256775,492.2057711929083,0.32300490140914917,628.8258631825447,498.3183125257492,0.23840434849262238,645.2510336637497,540.602685213089,0.20851905643939972,473.78841257095337,556.4629456698895,0.46756917238235474,454.6080470085144,558.984313249588,0.6057047247886658,580.5812340974808,493.8101589679718,0.72348952293396,536.3874425888062,497.5112109184265,0.21388372778892517,614.0007965564728,532.503134727478,0.06918192654848099,575.5157995223999,563.0779775977135,0.17719188332557678,577.6648855209351,579.6370245814323,0.4321056008338928,725.9189510345459,468.6177467107773,0.14445289969444275,707.71167999506,571.2397322058678,0.24030672013759613,536.3169913291931,498.42956924438477,0.20712828636169434,518.4702684879303,538.1469427347183,0.2789263427257538,470.085905790329,560.8121044635773,0.8854518532752991,463.0626344680786,563.7526580840349,0.8962016701698303,642.6027035713196,497.48535418510437,0.15750454366207123,650.1605402231216,544.9010736942291,0.2093382626771927,692.0280644781888,542.7633600234985,0.47469571232795715,573.9478921890259,577.9160487651825,0.4816533625125885
145,456.13937425613403,490.99495232105255,0.1163083165884018,461.11491680145264,493.1999740600586,0.3103369474411011,626.275564789772,497.5205445289612,0.11676433682441711,630.1740472316742,536.7565126419067,0.22419923543930054,458.31692028045654,559.7815093994141,0.46751266717910767,447.25276374816895,563.4951844215393,0.5984845161437988,570.8958747386932,491.7381958961487,0.7838351130485535,521.6981792449951,495.061936378479,0.24363821744918823,548.848774433136,541.6680926084518,0.0710972249507904,567.3889560699463,558.5655617713928,0.19365732371807098,573.1211000680923,578.9544485807419,0.41988009214401245,469.132844209671,495.21616196632385,0.06431452929973602,693.2508890628815,571.287237405777,0.24260669946670532,520.2996079921722,495.8181211948395,0.3536297678947449,507.97060973383486,537.6159768104553,0.21768151223659515,458.2663621902466,563.3336603045464,0.8658263683319092,453.6989233493805,566.7075080871582,0.9632548689842224,664.6406207084656,534.820737361908,0.146296888589859,659.5767517089844,539.0070900917053,0.19192758202552795,676.3933177292347,540.2601710557938,0.4077550172805786,456.3459153175354,568.5174617767334,0.3752409815788269
146,444.6617863178253,493.15419006347656,0.09653639793395996,450.6765012741089,492.4211496114731,0.25512659549713135,578.5794816017151,498.7446871995926,0.19100536406040192,550.5267288684845,529.2587280273438,0.35182657837867737,448.6749196052551,561.0957956314087,0.27893534302711487,435.2667624950409,568.6449775695801,0.7570436000823975,555.1042209863663,489.65315771102905,0.607036828994751,513.3417229652405,494.76075530052185,0.21116553246974945,527.3998332023621,531.8487436622381,0.06045062094926834,563.4108337759972,559.621488571167,0.19479875266551971,572.7474765777588,578.0294770002365,0.4316283166408539,668.800903737545,484.9627466201782,0.36634811758995056,446.0715525150299,493.51648247241974,0.07279853522777557,511.31586027145386,494.16441655158997,0.24061961472034454,493.1917327642441,538.6536499261856,0.18227872252464294,450.13586711883545,565.9641996622086,0.8277910947799683,442.87013816833496,569.8846650123596,0.827361524105072,624.0732593536377,491.41534948349,0.14875784516334534,643.4324779510498,538.3998918533325,0.21687784790992737,661.6580049991608,538.4570716619492,0.5109300017356873,657.9598324298859,579.8464549779892,0.37573808431625366
147,437.2914088964462,488.19807052612305,0.33722230792045593,441.8934750556946,488.59574031829834,0.48048341274261475,578.3956880569458,495.7668001651764,0.13510745763778687,539.7034403383732,531.1425864100456,0.49975597858428955,439.3244869709015,562.1122486591339,0.40921664237976074,429.5095672607422,568.5816040039062,0.5027298331260681,548.1029981896281,486.9077341556549,0.8249310255050659,497.89518785476685,492.6447345018387,0.25372493267059326,529.270580291748,542.2854301929474,0.09724407643079758,560.0070123672485,561.2442851066589,0.21999019384384155,565.9549075365067,578.3454926013947,0.6017275452613831,662.7125141620636,480.50238704681396,0.5234078764915466,438.908842086792,487.2524781227112,0.1871938407421112,500.4919776916504,492.7359279990196,0.3273380994796753,480.33309507369995,537.6406850814819,0.11739185452461243,442.0623788833618,568.2922677993774,0.7242652773857117,433.8126451969147,569.1908288002014,0.7502949237823486,609.2216577529907,490.53688621520996,0.11608684062957764,629.3257346153259,537.1414663791656,0.18198832869529724,649.6086850166321,538.8890978097916,0.3862651288509369,561.5696923732758,576.7193884849548,0.6609972715377808
148,422.185186624527,493.0043491125107,0.23903439939022064,428.26244351267815,492.3131035864353,0.5474539995193481,566.3188362121582,494.27160120010376,0.18761874735355377,526.3396260738373,531.9501663520932,0.38994091749191284,435.2294125556946,562.9666293859482,0.3582921326160431,426.03164982795715,567.4071276187897,0.39985257387161255,533.3717023134232,485.44935047626495,0.9072405099868774,487.32979583740234,493.4333680868149,0.23111481964588165,517.6248750686646,540.2048057317734,0.10898581147193909,543.5710983276367,557.8705945014954,0.07887697219848633,561.3883693218231,578.0164995193481,0.30789703130722046,657.9440383911133,474.6021099090576,0.2106645405292511,423.1844835281372,495.34405875205994,0.2675083577632904,487.31214332580566,493.46984899044037,0.4467296004295349,473.18326807022095,540.3575676381588,0.25267839431762695,440.0497226715088,566.5008618831635,0.7761865258216858,565.233935713768,577.3307943344116,0.5678852796554565,594.5516629219055,489.6552474498749,0.12493807077407837,524.3511038422585,523.1265877485275,0.10038044303655624,636.2693400681019,540.2046973407269,0.2991289496421814,641.275223493576,577.4293353557587,0.6640741229057312
149,411.19882637262344,492.7959406375885,0.2982775568962097,421.1712849140167,489.9654927253723,0.47716954350471497,566.3088390827179,491.05974435806274,0.22776854038238525,516.7193818092346,529.2991769313812,0.5034862756729126,551.5907061100006,566.5384142398834,0.5189167857170105,425.25531363487244,567.6262009143829,0.3466491997241974,530.3499361276627,483.0524623990059,0.824280858039856,472.64640736579895,493.31799364089966,0.12254884839057922,502.16899251937866,537.1052474975586,0.10845143347978592,615.1809120178223,561.1177563667297,0.1480584740638733,613.1541517972946,575.0247297286987,0.44478604197502136,655.289225101471,471.44803047180176,0.3250137269496918,410.7103416919708,495.4820702075958,0.144796222448349,473.4454643726349,493.17544996738434,0.2748052179813385,465.15148401260376,538.1806856393814,0.2054448276758194,436.2644515633583,565.8956129550934,0.6534854769706726,429.06114280223846,569.4620649814606,0.5526686906814575,590.0680606365204,483.18085837364197,0.21821783483028412,510.48117566108704,523.426666021347,0.11707314103841782,636.2406048923731,545.2736682891846,0.45075953006744385,642.0917097330093,580.6039970517159,0.6342302560806274
150,406.59901571273804,490.1825383901596,0.13837485015392303,410.85313975811005,491.40868628025055,0.4503490626811981,563.1202642321587,490.0840184688568,0.25389739871025085,505.4171121120453,530.3578906059265,0.5428236126899719,532.9142718911171,563.5145062506199,0.3144373595714569,421.45954859256744,568.9492535591125,0.3263291120529175,517.6365249156952,483.83495581150055,0.47131285071372986,457.7305419445038,495.5392792224884,0.11742051690816879,498.16075897216797,541.5547926425934,0.17866769433021545,600.7124514579773,557.7183065414429,0.3300049901008606,603.679904460907,573.2837034463882,0.6498493552207947,630.7936060428619,472.65639185905457,0.16887882351875305,648.518618106842,576.988481760025,0.39939719438552856,464.59083795547485,497.19866967201233,0.4285048842430115,458.7181558609009,539.3659506440163,0.28053179383277893,429.069428563118,565.4703603982925,0.745854377746582,645.1825184822083,578.924579501152,0.6097981929779053,575.1823577880859,485.0304937362671,0.15884710848331451,497.0415048599243,523.1223524808884,0.13647125661373138,629.9241924285889,561.7734792232513,0.1762978434562683,638.1616802215576,577.92116355896,0.7473295331001282
151,392.45205879211426,493.44025230407715,0.08289264887571335,400.1132843494415,492.67091912031174,0.21823972463607788,545.9664359092712,488.39076805114746,0.24796026945114136,491.9273575991392,530.3056528568268,0.6934322714805603,519.3220882415771,560.2683568000793,0.23314356803894043,421.3400197029114,569.9308688640594,0.2214943766593933,492.0410458892584,485.09562253952026,0.6861246228218079,454.54420375823975,494.75453066825867,0.22576603293418884,482.2402925491333,539.495403110981,0.2811194360256195,499.87603998184204,552.8735194206238,0.19570384919643402,584.7428998947144,571.4987641572952,0.6660399436950684,638.3746309280396,461.33654165267944,0.11177298426628113,641.1252884864807,575.3047523498535,0.49372726678848267,456.38568091392517,493.5676820278168,0.4471707344055176,597.231792807579,530.6232686042786,0.32197141647338867,427.38023352622986,563.5734121203423,0.7601953744888306,527.5015878677368,559.8312501907349,0.5144976377487183,562.6907901763916,484.27743887901306,0.24448959529399872,493.4410763978958,522.4070290327072,0.19530585408210754,617.6798303127289,547.2977578639984,0.29518434405326843,580.3187417685986,571.3582657575607,0.7601267695426941
152,390.02773904800415,484.7214375734329,0.18057715892791748,392.666499376297,487.7292671203613,0.38989928364753723,540.8133997321129,486.21749210357666,0.2654910385608673,476.11259581148624,526.3789811134338,0.41573312878608704,501.7351670265198,559.487312078476,0.16954974830150604,509.4619708061218,562.8849493265152,0.12583352625370026,485.84241783618927,484.2752485871315,0.8380367755889893,441.15803933143616,495.17130994796753,0.13026612997055054,470.23460054397583,535.6204490661621,0.12990887463092804,485.2839386463165,553.305862903595,0.22889335453510284,567.2463037967682,572.7416381239891,0.419342577457428,608.9824800491333,468.34234794974327,0.07857821136713028,630.3673901557922,571.6342701613903,0.2894100546836853,445.2362871170044,495.9028944969177,0.3441082239151001,584.9619631767273,522.9020457267761,0.3864591121673584,427.6478771865368,562.309088230133,0.6257818341255188,427.5945870578289,569.804191827774,0.5100721716880798,547.9525456428528,483.26113975048065,0.263379842042923,480.7847218513489,520.9848713874817,0.4364677369594574,606.5923380851746,541.0993006229401,0.18616883456707,562.9993145465851,572.4204479753971,0.5835102200508118
153,374.0280728340149,484.89097422361374,0.3325751721858978,379.3531799316406,487.63628339767456,0.5259152054786682,504.15688848495483,489.9536294937134,0.15174046158790588,475.07947713136673,525.281525015831,0.5624774694442749,481.57228660583496,557.4288059473038,0.08080797642469406,543.2343785762787,570.0767480134964,0.14856381714344025,474.24123418331146,485.28119719028473,0.8970363140106201,436.61142683029175,494.26476979255676,0.11957940459251404,466.9357280731201,528.4225697517395,0.2337247133255005,478.1960492134094,550.9172568321228,0.19851109385490417,550.3010897636414,570.9845162630081,0.5271288752555847,595.5538597106934,467.5393069088459,0.2526632845401764,648.1212160587311,421.21468353271484,0.2435309886932373,438.54526567459106,493.82745254039764,0.2810627818107605,477.7871401309967,526.7138152122498,0.28683748841285706,427.20683604478836,560.62975025177,0.45134714245796204,428.89937245845795,569.0159842967987,0.4318560063838959,544.6632266044617,480.1826584339142,0.164545476436615,476.61126613616943,523.1796067357063,0.28727561235427856,597.4394136667252,539.2233928442001,0.19235393404960632,547.3331764340401,570.6010307073593,0.642632782459259
154,372.201196834445,484.61834317445755,0.3343380093574524,376.0104718208313,487.92323780059814,0.5041557550430298,498.50786781311035,488.44579458236694,0.3192789852619171,456.0829665660858,524.4927225410938,0.40839096903800964,463.1936435699463,533.7669134140015,0.08183541893959045,528.0293731689453,567.1395401954651,0.1612188071012497,469.57149052619934,483.9278209581971,0.9581419229507446,423.9663610458374,494.17157077789307,0.2241867184638977,449.73450469970703,529.9495129585266,0.1134590283036232,535.0120706558228,562.6331176757812,0.15126070380210876,436.3120320737362,568.6991877555847,0.6217737793922424,382.0069377422333,494.4525201320648,0.0918152779340744,608.8373403549194,570.7370127439499,0.2911859452724457,426.1313467025757,494.06059217453003,0.2932509779930115,463.6992518901825,523.8452867567539,0.44941550493240356,428.04915665462613,560.573792219162,0.34190529584884644,524.5778564214706,569.0464324951172,0.4838699698448181,527.2391002178192,480.27639985084534,0.1227906197309494,565.6381630897522,525.1584423780441,0.2138868123292923,583.2831931114197,531.190450668335,0.41522422432899475,462.3706793785095,562.799593091011,0.6043165326118469
155,358.6179735660553,486.6980528831482,0.17983849346637726,365.59972953796387,487.7000334262848,0.2492714673280716,499.966037273407,487.3824882507324,0.366159588098526,517.2932468652725,522.2849808931351,0.4076615273952484,443.7481308579445,554.7926179170609,0.10972070693969727,510.84397077560425,565.7093677520752,0.2588503062725067,460.74793940782547,485.26793098449707,0.9352022409439087,407.24170112609863,493.9907455444336,0.10355760902166367,443.5470961332321,551.9830780029297,0.0823330283164978,435.81829999387264,546.7255246639252,0.1988513022661209,434.6185065507889,568.8176121711731,0.6023848652839661,574.8801276683807,464.5205316543579,0.12646235525608063,594.2725360393524,566.6783037185669,0.16800272464752197,411.7371370792389,494.50082540512085,0.1545897126197815,550.611882686615,519.5989170074463,0.41568222641944885,432.050488948822,557.6160793304443,0.450417160987854,508.7128205895424,567.3032813072205,0.5761855244636536,514.330892086029,482.99343371391296,0.11932898312807083,562.0643743276596,522.3865785598755,0.16396582126617432,574.793291091919,530.5132689476013,0.37644511461257935,515.0582681298256,567.2560887336731,0.5022839903831482
156,355.0623688697815,484.73272252082825,0.2778466045856476,360.9429793357849,488.7726573944092,0.33441677689552307,495.8248362541199,484.62858432531357,0.47860187292099,440.76018953323364,520.6068620681763,0.27814731001853943,435.86971044540405,560.1679131984711,0.11677190661430359,495.44747018814087,565.6460375785828,0.21445490419864655,457.28863406181335,481.79513597488403,0.7832971215248108,405.3353214263916,491.0056563615799,0.16382968425750732,436.7272973060608,528.1843953132629,0.07607125490903854,434.30856716632843,548.2462682127953,0.19592027366161346,435.3892681002617,568.854986667633,0.39352947473526,566.7024283409119,463.46422481536865,0.2817513346672058,348.7522931098938,493.43062222003937,0.08586470782756805,407.2132773399353,491.2553327679634,0.2687720060348511,533.1835985183716,527.0307509899139,0.20245756208896637,429.7549458742142,560.4469087123871,0.5731428265571594,493.89322316646576,567.7804489135742,0.6186151504516602,498.5231695175171,484.96039617061615,0.219210684299469,487.0024962425232,500.2999258041382,0.20567014813423157,561.6270084381104,529.7640187740326,0.6244481801986694,499.4768298268318,567.4415578842163,0.7161928415298462
157,344.1585397720337,486.0347514152527,0.17466230690479279,348.22962914407253,487.3889579772949,0.30582210421562195,481.3922209739685,484.79335457086563,0.487562358379364,498.7190935611725,522.191851735115,0.164813831448555,429.76497650146484,558.0069155693054,0.15522971749305725,479.9681205749512,567.002763748169,0.20122630894184113,442.15981674194336,481.07794642448425,0.8185591697692871,397.9183392524719,490.1628141403198,0.12768951058387756,428.5445026755333,554.4582592248917,0.12215520441532135,434.77735209465027,559.1199743747711,0.172352597117424,424.2248110771179,566.0037055015564,0.5945205092430115,563.179913520813,460.9069363474846,0.06784466654062271,344.63546323776245,486.8370990753174,0.15639495849609375,395.05272579193115,491.61997839808464,0.1269570142030716,437.16451692581177,550.7117819786072,0.2561515271663666,483.1523098349571,562.0838584899902,0.8039723634719849,483.5438366830349,566.4214959144592,0.5990164875984192,496.3241810798645,481.88791680336,0.18692739307880402,533.0866522789001,525.7060294151306,0.18608206510543823,547.4977608323097,525.3173078298569,0.5876994132995605,431.4184560775757,567.0773077011108,0.5991213321685791
158,339.04376673698425,481.54313230514526,0.20802487432956696,341.88678455352783,486.43111753463745,0.4048881232738495,477.83001697063446,482.8758568763733,0.37219783663749695,484.1965176612139,520.7759397029877,0.186227947473526,465.42422008514404,563.928050994873,0.0896543636918068,461.92811143398285,565.4995365142822,0.1761450469493866,375.59079694747925,481.96685910224915,0.6282457709312439,392.3277361392975,490.4065718650818,0.24712252616882324,411.05776184797287,548.7326917648315,0.12775889039039612,401.82826113700867,545.9682359695435,0.27352431416511536,405.3920421600342,560.9799726009369,0.611221194267273,554.7223027944565,459.9248274117708,0.1362886130809784,342.25377225875854,477.3929934501648,0.1512799710035324,351.7414813041687,495.2777211666107,0.16973865032196045,518.2571458816528,516.8819832205772,0.15022988617420197,468.6729070544243,563.6539458632469,0.7437864542007446,464.73613810539246,568.1986083984375,0.6397095322608948,481.8011474609375,483.7714320272207,0.23030684888362885,469.7220721244812,498.87899589538574,0.2281750589609146,534.0468282699585,524.9789801239967,0.5740048289299011,466.3980379104614,569.0717010498047,0.6569576263427734
159,327.4644660949707,483.5584105849266,0.3155917227268219,330.1893743276596,486.22398924827576,0.5250507593154907,463.45690274238586,483.3188161253929,0.2872562110424042,474.92039585113525,522.7763057947159,0.2796962559223175,458.40274453163147,560.2957873344421,0.06261506676673889,452.63248205184937,563.105596780777,0.07117366045713425,427.5829384922981,477.48522567749023,0.7942319512367249,377.13316583633423,490.044447183609,0.16777105629444122,423.7718605995178,539.9092868492007,0.24192312359809875,424.90846705436707,551.3651106357574,0.540930449962616,393.0488176345825,557.476318359375,0.6771022081375122,558.8469543457031,455.38742184638977,0.4012475609779358,585.1864233016968,411.5791546702385,0.3495290279388428,378.7659479379654,491.3664909005165,0.12203812599182129,504.43351101875305,517.9315433502197,0.3404732346534729,453.054970741272,560.5599665641785,0.6197386980056763,450.99273693561554,565.8028178215027,0.5730014443397522,478.8312385082245,480.1464364528656,0.16024579107761383,456.50428676605225,499.97124099731445,0.1937139332294464,521.7110533714294,524.4663932621479,0.4305303394794464,453.02519929409027,566.2875781059265,0.6545872688293457
160,312.0682587623596,484.2331373542547,0.19879640638828278,317.7442637681961,486.5668430328369,0.446937620639801,450.11368227005005,483.1826316714287,0.2305688112974167,417.44515085220337,535.1845173835754,0.3124450147151947,381.6023769378662,544.6413669586182,0.1241661012172699,379.80267757177353,553.2051517963409,0.07922505587339401,421.4764153957367,473.7907564640045,0.745778501033783,374.2781591415405,488.21518564224243,0.31944337487220764,406.596302986145,531.9839308205992,0.3819398581981659,420.72417545318604,550.2878363132477,0.6553154587745667,420.9761384129524,565.0940233469009,0.5880099534988403,562.5316400527954,439.65161204338074,0.14823418855667114,575.4921779632568,409.81292366981506,0.34676462411880493,334.44138860702515,494.61706018447876,0.22498680651187897,402.6424050331116,522.7649416923523,0.33093634247779846,371.80691458284855,542.7165689468384,0.5950601100921631,419.12098574638367,562.877373456955,0.6649981141090393,463.83621621131897,480.88096046447754,0.22829195857048035,498.27710819244385,521.5551564693451,0.21911630034446716,509.1731365919113,524.5797642469406,0.43456655740737915,419.52395418286324,564.2355492264032,0.8037712574005127
161,310.10193514823914,481.9613871574402,0.3386083245277405,312.4703803062439,484.15456488728523,0.4093356132507324,445.23027980327606,480.55923557281494,0.30540183186531067,441.634104013443,515.3568693995476,0.15027816593647003,365.6292543411255,545.1467595100403,0.1765318214893341,358.90243268013,551.73410987854,0.12080702930688858,413.0350350141525,472.7613718509674,0.8334025144577026,346.3997964859009,490.0634603500366,0.1187015175819397,374.4325098991394,537.204511642456,0.20864319801330566,412.69524282217026,551.3713409900665,0.33516913652420044,416.87559390068054,565.8523044586182,0.5849075317382812,511.14859652519226,467.8379559367895,0.20304489135742188,315.1198501586914,475.0146842598915,0.0649603009223938,357.54293751716614,489.24593782424927,0.2049037367105484,387.05302089452744,522.8447057008743,0.36160486936569214,357.8259754180908,541.2592730522156,0.816099226474762,360.024884223938,551.412602186203,0.7938741445541382,462.1264479160309,475.944521702826,0.3424797058105469,439.2696690559387,497.27883863449097,0.3578837215900421,495.6656017303467,525.3461550474167,0.47327563166618347,363.4184336066246,552.1954238414764,0.5845865607261658
162,299.85125786066055,481.73569107055664,0.14812301099300385,302.78734135627747,484.77119928598404,0.3115098774433136,441.45702934265137,479.18397521972656,0.15341904759407043,401.88648557662964,535.1270709037781,0.2354823648929596,348.78299564123154,543.0868210792542,0.20912997424602509,343.1222367286682,549.8988924026489,0.2373882681131363,410.43626034259796,471.66964077949524,0.7067831158638,357.99709701538086,485.5146770477295,0.12850236892700195,393.74782538414,531.0948840975761,0.5962875485420227,409.81849670410156,548.4132051169872,0.317124605178833,350.9822926521301,551.8414525985718,0.383866548538208,478.9732060432434,468.601325571537,0.07148426026105881,553.2143976688385,406.4740581512451,0.08670702576637268,343.38395404815674,487.8937919139862,0.28814202547073364,469.82832622528076,517.0581750869751,0.32703903317451477,347.7772927284241,540.227771282196,0.8255212903022766,345.40769481658936,550.486563205719,0.7562747001647949,447.13152980804443,476.8595393896103,0.4609302580356598,424.25414276123047,497.76272106170654,0.3320920765399933,479.58906269073486,524.4546394050121,0.3633047342300415,474.0474342107773,566.433403968811,0.5248165130615234
163,293.89228069782257,480.9146194458008,0.2743436396121979,296.7537341117859,482.3367328643799,0.3960304260253906,427.1784369945526,481.17222476005554,0.1683778315782547,423.7445116043091,513.8905401229858,0.21213382482528687,332.8313712477684,541.5834220647812,0.17319998145103455,331.796545535326,548.8028193712234,0.18278667330741882,396.596009850502,472.2064118385315,0.8087918758392334,332.5043290257454,487.4162199497223,0.15120965242385864,375.8727197647095,527.0414793491364,0.3674146831035614,336.5090718269348,547.8911108747125,0.23006363213062286,398.2545208930969,565.9821605682373,0.5177786350250244,479.47271060943604,469.8086961507797,0.1902409791946411,541.3735027313232,408.6718547344208,0.1906910538673401,343.45245456695557,486.6512598991394,0.3709467053413391,358.0337414741516,521.53733086586,0.3734886646270752,329.96806812286377,542.5830931663513,0.7756593227386475,332.7051337361336,554.262095451355,0.6291423439979553,437.6405973434448,476.2546246945858,0.5265414714813232,422.2797226905823,495.976624250412,0.41942277550697327,423.7098386287689,560.4175245761871,0.2754513919353485,342.8225030899048,558.1917004585266,0.742111325263977
164,284.10125079005957,482.2950431108475,0.09844841063022614,290.2308324575424,481.8080189228058,0.20639939606189728,425.27432584762573,485.1118574142456,0.11035799980163574,384.7508611679077,522.8834742307663,0.1724674105644226,319.3352334499359,540.3351432979107,0.19548892974853516,317.84779465198517,544.1803479194641,0.19447079300880432,390.3163194656372,470.95489621162415,0.6187564730644226,332.758463203907,485.01735258102417,0.09318283200263977,373.75365591049194,527.4789609909058,0.27893999218940735,320.8192880153656,547.4108254909515,0.2293376475572586,391.9858205318451,569.1937494277954,0.5295053720474243,484.1178609803319,474.14197969436646,0.2355896532535553,484.0238971710205,458.6116782426834,0.057099293917417526,329.0574884414673,486.93307518959045,0.3349345326423645,349.35751008987427,522.7364062070847,0.21284538507461548,319.0889539718628,541.7344541549683,0.7336894273757935,319.12560844421387,557.4847174882889,0.6085973381996155,429.36656749248505,480.21679520606995,0.4286723732948303,408.1682095527649,497.21767377853394,0.3330117464065552,420.54050552845,553.1971278190613,0.25815457105636597,322.99805867671967,555.7939878702164,0.5509962439537048
165,275.660615503788,481.46257495880127,0.09703329205513,281.11655282974243,485.25067245960236,0.15652377903461456,410.65106225013733,481.5156331062317,0.08307939767837524,372.33804988861084,523.938637778163,0.18266797065734863,304.7591886520386,539.8884784206748,0.15384702384471893,299.9071538299322,546.7223687171936,0.1500042825937271,375.40020728111267,471.0909743309021,0.8125183582305908,327.4386610984802,483.5210445821285,0.258689284324646,356.6877245903015,527.3747932910919,0.3601486384868622,411.9723250903189,560.5214128494263,0.12694211304187775,383.8989567756653,569.5329151153564,0.3951394259929657,469.7669138908386,476.34758588671684,0.39716824889183044,280.3416509628296,475.3059151172638,0.05382766202092171,329.73473024368286,483.08777809143066,0.5134021639823914,333.03634095191956,521.6715352535248,0.25166043639183044,305.3604853153229,541.2406978607178,0.7855338454246521,305.303377866745,552.6864914894104,0.648459792137146,418.5866655111313,478.10376358032227,0.5720667839050293,403.08322954177856,508.44103676080704,0.2900233864784241,407.4075162410736,560.0226333141327,0.36045828461647034,307.65191093087196,553.7111461162567,0.43694421648979187
