scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
154,1194.3163083791733,700.4421089887619,0.007429803255945444,471.62561321258545,610.3665170669556,0.016304994001984596,939.8682577610016,686.8074359893799,0.002378657925873995,957.5251269340515,720.0093879699707,0.13803276419639587,508.3277213871479,720.738175868988,0.018932389095425606,1183.515772819519,694.5402412414551,0.003551236819475889,728.378448009491,534.4847033023834,0.995243489742279,901.6157097816467,553.13307762146,0.0027087011840194464,954.1551656723022,721.008588552475,0.8892498016357422,1224.649086713791,757.1736626625061,0.02913535386323929,353.9047245979309,530.5424089431763,0.019839655607938766,1076.0062428982928,491.2722535133362,0.10662829875946045,1189.9790468215942,416.0624666213989,0.16767138242721558,564.9581232070923,535.6061339378357,0.37856847047805786,591.6101393699646,644.4909653365612,0.6757979989051819,480.88255524635315,776.8427047729492,0.2867580056190491,1192.546242237091,422.46631503105164,0.02027025818824768,912.3961153030396,553.4829816818237,0.5202704668045044,1009.0873436927795,661.1587700843811,0.6571485996246338,1215.073660850525,735.4264569282532,0.687717080116272,1191.1726536750793,693.2513265609741,0.022164778783917427,1883.8636797964573,792.4091238975525,0.038295209407806396
155,1161.4391777515411,700.4729562699795,0.001797809381969273,343.1370882987976,493.1935005187988,0.001483899774029851,707.6024794578552,533.1746826171875,0.009102839976549149,929.9349699020386,704.4303321838379,0.20969414710998535,1226.9717918634415,765.9327327013016,0.12618044018745422,281.1028037071228,701.3541853427887,0.0017301602056249976,696.417692899704,527.7412729263306,0.998434841632843,868.5969295501709,546.6987029314041,0.028403282165527344,923.2183350920677,706.6735937595367,0.9601160883903503,1214.5148549079895,759.3863587379456,0.033885128796100616,1147.6409258246422,760.3016691207886,0.004726349841803312,1063.3273990154266,479.6009180545807,0.023224346339702606,1226.5799449682236,763.7000223696232,0.022098707035183907,534.2005615234375,533.4996056556702,0.643010675907135,570.0001854896545,636.2915620207787,0.9327163100242615,478.4284462928772,774.4029426574707,0.12360581010580063,1188.931020796299,434.82298600673676,0.0011044851271435618,874.7925758361816,543.8518114089966,0.6235325932502747,977.947048664093,647.7839007377625,0.19619101285934448,1160.4152824878693,685.3231068849564,0.009788057766854763,1222.6585245132446,759.900280714035,0.0031000799499452114,693.1483616828918,533.8838405609131,0.009843794628977776
156,1855.5048189163208,763.7739183306694,0.003624653210863471,320.9027771949768,488.19968008995056,0.013923351652920246,845.5526804924011,538.7942681312561,0.013712248764932156,900.6598224639893,693.2774869203568,0.03833974525332451,471.5676803588867,779.3674489855766,0.05947116017341614,1862.7509825229645,792.0861921310425,0.048130664974451065,665.6183822154999,523.3003729581833,0.9808722734451294,840.4575669765472,537.6562767028809,0.011003981344401836,895.4994578361511,696.3187515735626,0.9817418456077576,892.2981622815132,696.6745572090149,0.031200718134641647,1855.1434655189514,805.8591814041138,0.008661802858114243,1038.9213886260986,493.20211124420166,0.04460630565881729,293.19731998443604,522.8324488401413,0.007192463148385286,495.4539852142334,531.9973654486239,0.7784925699234009,545.620302438736,629.3533145189285,0.9896570444107056,542.6173241138458,639.920294046402,0.14504122734069824,465.01406621932983,780.741255402565,0.0012731598690152168,846.2569065093994,539.2400965690613,0.9690964221954346,941.5470018386841,641.5051167011261,0.5653543472290039,1118.2826023101807,684.4034132659435,0.023773537948727608,1862.0811038017273,799.8927936553955,0.22055178880691528,1818.239349603653,776.6520392894745,0.018510950729250908
157,391.6717357635498,661.4227743148804,0.0046020979061722755,435.3088970184326,525.3004311323166,0.004986794199794531,812.5842264890671,532.5630856156349,0.03751559183001518,310.2670793533325,533.389201760292,0.031249336898326874,287.88327074050903,721.1608009338379,0.3223614990711212,279.0986704826355,725.1123995780945,0.9112523198127747,626.3674569129944,519.1696228981018,0.9925846457481384,807.8391156196594,531.5175295472145,0.03951321914792061,858.8576312065125,687.0174374580383,0.9743334650993347,859.9849429950118,694.1477961540222,0.039413291960954666,861.2322945594788,697.7143733501434,0.010351148433983326,1028.988127708435,498.4196549654007,0.11761454492807388,280.63348484039307,721.4043505191803,0.03627946227788925,452.31578147411346,531.7433396577835,0.7623940706253052,518.8051860332489,622.0734534263611,0.9914777874946594,464.1367723941803,773.2954630851746,0.1980588734149933,278.7598669528961,723.6662614941597,0.22485552728176117,813.9688894748688,531.6322509646416,0.9980104565620422,893.4742631912231,635.3847305774689,0.9788978099822998,1073.0972442626953,668.2836144864559,0.31183645129203796,284.77663856744766,726.9888973236084,0.035419706255197525,1862.2451281547546,787.4037811756134,0.5295072197914124
158,1583.9505755901337,780.7274745702744,0.003873957321047783,1580.782555282116,778.907252073288,0.009726744145154953,781.0591846704483,526.6985108852386,0.010104003362357616,818.5037198066711,679.4547593593597,0.02980913780629635,1651.400887131691,784.4989943504333,0.29537737369537354,1657.7916071414948,786.0886716842651,0.12125243246555328,595.7009052932262,513.5692393779755,0.9830051064491272,789.1285152435303,523.910071849823,0.07124565541744232,815.1557760238647,680.6106650829315,0.9557680487632751,813.3506470918655,682.0045156478882,0.01832485944032669,813.6448167562485,688.6430945396423,0.006301959976553917,968.1896286010742,515.5113580226898,0.539130449295044,264.46335101127625,535.5888957977295,0.024635380133986473,421.95549488067627,532.7700407505035,0.9721606373786926,489.3106164932251,621.8112171888351,0.9685744047164917,447.9275040626526,763.7715089023113,0.6962016820907593,262.5555319786072,548.4047350883484,0.012701158411800861,785.0023517608643,524.3828796744347,0.8922626972198486,833.5760700702667,625.2805893421173,0.9392329454421997,1024.232873916626,652.2999847829342,0.16342243552207947,1020.9258163571358,657.6194376945496,0.010009822435677052,1586.6196765899658,781.8401337862015,0.5494000911712646
159,1064.7988362312317,713.3804512023926,0.1641262024641037,246.28832340240479,521.5992617607117,0.004844119772315025,741.5909736156464,521.5113496780396,0.09536149352788925,769.7841987609863,620.4248708188534,0.7251540422439575,432.3438284397125,758.6499381065369,0.047502271831035614,971.3336415290833,641.1756763458252,0.01314314641058445,562.2371631860733,507.5647583901882,0.9993695616722107,745.0985836982727,518.3796179294586,0.03950848430395126,767.2595000267029,679.4258124828339,0.9855189323425293,763.7632319480181,681.2593986988068,0.032618168741464615,766.0031819343567,687.716392993927,0.011348738335072994,982.7057785987854,527.544091463089,0.7692068219184875,1114.7473946809769,473.4134316444397,0.8520411849021912,394.96778678894043,528.6819317340851,0.9923651814460754,454.44298243522644,617.7211017608643,0.9795986413955688,431.8965973854065,757.2594834566116,0.9773491024971008,1059.3010568618774,734.4230027198792,0.16251257061958313,747.0532775521278,520.8779718875885,0.994925856590271,774.5808310508728,618.5988744497299,0.9972302317619324,970.2863166332245,634.747351527214,0.5733247399330139,1066.9782067537308,737.5578017234802,0.10170306265354156,1583.8706755638123,786.9870971441269,0.29143038392066956
160,1100.069987297058,496.56460094451904,0.02017667144536972,351.9147129058838,523.8920148015022,0.015526138246059418,714.3455580472946,516.7171250581741,0.03840623050928116,709.3417799472809,616.0571427345276,0.9992386102676392,249.14438605308533,719.4731221199036,0.7824221253395081,238.41675877571106,723.0318720936775,0.08203796297311783,544.423938035965,502.27031660079956,0.9995943903923035,1520.910545349121,780.8423683047295,0.026661625131964684,722.8278831243515,679.0883333683014,0.9978461265563965,944.7124376296997,726.5783739089966,0.04276549071073532,1519.4373998641968,792.0445840358734,0.00909303780645132,951.95530128479,543.7010750770569,0.9210278987884521,1103.0472903251648,486.5951735973358,0.9996005892753601,368.6237065792084,527.1791682243347,0.9966885447502136,420.5614333152771,612.907379925251,0.9992955923080444,417.5251486301422,750.4000778198242,0.9902864098548889,981.8750677108765,718.9325466156006,0.6209590435028076,716.3925864994526,513.4403078556061,0.9927895665168762,714.0137492418289,611.50936460495,0.9939034581184387,912.8937892913818,620.5715261101723,0.9915567636489868,987.1499000787735,723.3314964771271,0.9756051301956177,1522.4383000135422,783.3579459190369,0.9833833575248718
161,221.87426471710205,513.7573251724243,0.0033464403823018074,336.5424919128418,524.4663529098034,0.0213237926363945,683.1927658319473,510.1719913482666,0.01650698482990265,653.9891446828842,609.313551902771,0.9975881576538086,244.69781440496445,718.6956667900085,0.7786450386047363,234.06545734405518,722.2840844392776,0.1801942139863968,522.1642408370972,496.53523445129395,0.9435744285583496,680.5987846851349,504.9099144935608,0.07652781158685684,672.450189113617,673.0780441761017,0.8622678518295288,854.1815071105957,607.8974895477295,0.036198873072862625,861.6157112121582,711.5648522377014,0.017800670117139816,904.3087413311005,555.4295490980148,0.5794951915740967,859.6777485609055,620.224289894104,0.08492812514305115,349.4976670742035,522.818154335022,0.9928673505783081,396.2034731209278,607.2982256412506,0.9730905890464783,393.28464460372925,738.686740398407,0.17587810754776,234.44303727149963,722.3692585229874,0.00913994200527668,683.3390164375305,507.2025040984154,0.975085973739624,655.8472237586975,601.8815858364105,0.9731135964393616,850.7176818847656,608.9284677505493,0.9971725940704346,904.00790143013,706.3024845123291,0.10500423610210419,1576.7370228767395,786.2079787254333,0.3610246181488037
162,991.3021602630615,701.2726902961731,0.017817502841353416,410.24945509433746,643.0959520339966,0.007505500223487616,962.4460750818253,697.0836067199707,0.06486481428146362,594.0566046237946,599.5002913475037,0.5870063304901123,242.73213374614716,715.6315200924873,0.6050567030906677,810.5390083789825,712.3376595973969,0.09061024338006973,495.54663372039795,494.25767612457275,0.9466117024421692,453.7001805305481,518.6753103733063,0.05852783843874931,616.611394405365,658.158451795578,0.7619237899780273,793.535448551178,596.173623085022,0.059801895171403885,1445.3801681995392,801.8855013847351,0.027133148163557053,892.5363539457321,570.177187204361,0.9312991499900818,1051.876463867724,581.6817466020584,0.9865151047706604,323.4201365709305,521.9657616615295,0.9908517003059387,376.38163471221924,600.0707564353943,0.9871056079864502,358.87605261802673,773.6854155063629,0.8675994277000427,810.9180928468704,709.3345640897751,0.5640270709991455,654.5143730640411,501.9458785057068,0.9867559671401978,597.8096114397049,590.7904388904572,0.8193362355232239,789.0758706331253,595.7131947278976,0.9936535358428955,814.0023999214172,710.1301345825195,0.7832481265068054,953.5740566253662,703.5712549686432,0.2752152681350708
163,731.8623657375574,585.4273834228516,0.002142483601346612,287.20677280426025,522.9903346300125,0.001549402717500925,621.2587525844574,499.3896077275276,0.006415178533643484,534.799045085907,583.0263710021973,0.16954022645950317,237.39379715919495,714.9524257183075,0.842473566532135,231.1355128288269,720.5929081439972,0.37581872940063477,459.5001086592674,489.0995349884033,0.8955192565917969,562.2050461769104,627.384464263916,0.004670628346502781,562.9218015670776,638.3720278739929,0.9824339747428894,735.5837943553925,592.2280125617981,0.10622672736644745,674.4644899368286,707.887090831995,0.10710928589105606,863.0299525260925,586.5079517364502,0.9923018217086792,1032.0724551677704,620.7784348726273,0.8790324330329895,302.642409324646,519.1658453941345,0.9948900938034058,356.97323882579803,593.5093874931335,0.998167872428894,240.29848909378052,717.5034756660461,0.03608723729848862,719.5648975372314,700.4999579489231,0.10826209932565689,624.0468635559082,497.35171461105347,0.9858038425445557,541.4515726566315,577.9953763484955,0.777176022529602,728.8462657928467,589.2090238332748,0.9874131679534912,721.8466584682465,704.0856170654297,0.5145646333694458,1425.2869863510132,769.4943790435791,0.15563525259494781
164,977.7294316291809,626.3473329544067,0.03215035796165466,1211.0835200548172,735.5826168060303,0.005463022273033857,1229.9975764751434,742.2015762329102,0.026439525187015533,484.09725312143564,565.7726871967316,0.04631393775343895,232.54808235168457,712.0060467720032,0.256597101688385,230.48013520240784,720.8290047645569,0.9742189645767212,436.65775841474533,482.39676463603973,0.9995856881141663,1214.3893117904663,742.0613491535187,0.11064983159303665,521.6819598674774,627.0506355762482,0.9984898567199707,689.0461387634277,625.2653033733368,0.9947066903114319,567.8790581226349,714.9011701345444,0.9877552390098572,839.2546820640564,606.3196449279785,0.9992688298225403,983.1660504341125,630.8021743297577,0.9846118092536926,284.5410796403885,516.2929981052876,0.9987449645996094,340.26364129781723,586.8367657661438,0.9972654581069946,270.2600612640381,701.4252381324768,0.9986991882324219,316.9334424138069,734.9905757904053,0.9957351684570312,600.814564704895,491.16301506757736,0.9967239499092102,490.3943884372711,561.3226017951965,0.992598295211792,669.6689295768738,587.9055200219154,0.9914146065711975,627.2852866053581,708.1345178335905,0.9973119497299194,1219.9733598660678,745.4879002571106,0.9710680246353149
165,290.5649025440216,707.3557777404785,0.002990186447277665,255.33604431152344,509.8497277498245,0.0033302593510597944,572.5828945040703,487.7450351715088,0.0062760584987699986,441.8338556289673,560.9590377807617,0.035555317997932434,262.4021520614624,701.0441738367081,0.02421492338180542,281.2378659248352,715.1603789329529,0.4698726236820221,423.8921003341675,480.4053440093994,0.9603193998336792,374.6142840385437,503.787132024765,0.06256195902824402,488.1813440322876,621.9357845783234,0.9934970140457153,618.3870335817337,637.1593403816223,0.15286701917648315,464.13967084884644,714.324079990387,0.1430702805519104,799.5765237808228,617.0145273208618,0.06624394655227661,955.976729400456,657.799280166626,0.8360272645950317,266.5011616945267,516.0759294256568,0.9994124174118042,320.36409544944763,581.233468413353,0.9962347149848938,238.08753633499146,688.8060867786407,0.9987064599990845,283.70343071222305,717.0943593978882,0.9334284663200378,570.3145232200623,486.8714985847473,0.9790046215057373,444.978570997715,554.317976474762,0.9909940361976624,613.4080353975296,592.9995436668396,0.8324922919273376,290.1990399360657,717.1868662834167,0.2941027581691742,1218.024043083191,738.2538174390793,0.6047720313072205
166,1234.5059270858765,728.2046611309052,0.018298381939530373,1230.7100024223328,729.4034812450409,0.0033964975737035275,1226.9872423410416,727.2387046813965,0.04152553901076317,397.8681058883667,549.4202276468277,0.0043299500830471516,1219.6376221179962,728.481210231781,0.08799317479133606,1234.842493057251,732.5529767274857,0.10073719918727875,1207.0713121891022,724.2532390654087,0.8555527925491333,364.05139603838325,498.822904586792,0.12201434373855591,452.31974452733994,619.1106514334679,0.8129014372825623,526.7682070732117,659.6304470300674,0.5933394432067871,473.79983282089233,687.1238114833832,0.048704203218221664,777.8375284671783,644.896541595459,0.2993028461933136,1147.5142570734024,734.897919178009,0.46486541628837585,250.71543514728546,514.138954281807,0.9986370205879211,305.978440284729,578.1462757587433,0.9839015603065491,205.1097481250763,675.4900918006897,0.9996205568313599,222.5725975036621,690.5180625915527,0.043669238686561584,535.3772592544556,485.5064609050751,0.8780117034912109,404.2097118496895,543.7351341247559,0.52381831407547,548.5474109649658,602.2534265518188,0.657611608505249,261.2170532941818,704.4315791130066,0.8885073661804199,1225.0148074626923,729.7240397930145,0.5857142210006714
167,1194.164718389511,715.952351231128,0.0025700365658849478,220.02193927764893,508.49984726309776,0.001328486017882824,1178.8257085084915,722.031991481781,0.002783834235742688,207.27050852775574,622.0996565818787,0.006117412354797125,1222.0486974716187,741.124397277832,0.008017202839255333,225.66205549240112,682.7926565408707,0.029944177716970444,292.32755547761917,489.74811267852783,0.2849099934101105,338.6161918640137,501.61731338500977,0.008089788258075714,414.226802110672,617.1662540435791,0.15522904694080353,460.197583720088,667.4846574664116,0.8685008883476257,224.32570219039917,690.5572289228439,0.05415787547826767,734.8863415718079,649.0409963130951,0.47586342692375183,1142.0428111553192,726.0105493068695,0.8930103778839111,235.50814375281334,514.4551657438278,0.9985421895980835,285.7720732688904,576.23850440979,0.9827399253845215,170.97079455852509,667.6767860352993,0.9992668032646179,223.2406792640686,685.6324664354324,0.4769275486469269,504.7136125564575,485.45215463638306,0.05076247453689575,362.0632792711258,534.5970454216003,0.8824838399887085,473.67619037628174,615.5971693992615,0.7540179491043091,237.52812039852142,694.7990815639496,0.8616675138473511,1161.8137094974518,729.335711479187,0.20237943530082703
168,671.6500046253204,634.3923234939575,0.0023097533266991377,263.0546588897705,563.4218244552612,0.0010475037852302194,958.2443599700928,695.6185982227325,0.0009527434594929218,325.44287157058716,537.1155438423157,0.003605183446779847,136.28806591033936,666.8213050365448,0.0038340280298143625,180.94793367385864,675.8179454803467,0.00882443692535162,343.2819266319275,473.1403238773346,0.7449442148208618,283.98511596769094,665.9581756591797,0.01865868829190731,300.08402063697577,691.6554861068726,0.04134128987789154,376.1889703273773,685.249321937561,0.902642011642456,227.2462369799614,690.8175439834595,0.44894012808799744,682.157271027565,646.1075983047485,0.7615582942962646,1134.7273993492126,720.0987462997437,0.015711914747953415,222.73116850852966,511.8908886909485,0.9962230920791626,263.851282119751,572.4406711161137,0.9979670643806458,142.4864308834076,662.2445435523987,0.9985505938529968,183.10150265693665,677.8276160955429,0.9870364665985107,435.9893688913435,493.4839119911194,0.248556450009346,329.1099374294281,535.8770725727081,0.9530667066574097,397.653058886528,630.9730064868927,0.9543405771255493,236.42587825655937,694.0582048892975,0.7869283556938171,953.0619823932648,699.2098412513733,0.01502375677227974
169,633.8529767990112,627.9322714805603,0.012938614934682846,191.13459396362305,505.01648354530334,0.002253958722576499,957.9828004837036,694.0365805625916,0.0012837485410273075,625.2632310390472,660.1094988361001,0.008688564412295818,330.5980432033539,643.4753050804138,0.0067727877758443356,1004.3570777475834,723.2333264350891,0.08047758042812347,317.7029116153717,472.7793912887573,0.9977263808250427,392.4160087108612,497.25298261642456,0.0020045838318765163,246.11120319366455,690.9504556655884,0.029333695769309998,323.6969003677368,689.3758571147919,0.9995953440666199,244.68593513965607,695.1147284507751,0.9904552102088928,635.5114598274231,649.419725894928,0.9925209283828735,780.463303655386,733.5542049407959,0.9812894463539124,208.32604002952576,509.22976326942444,0.9944444298744202,244.79883033037186,565.2127195596695,0.9999408721923828,118.70483684539795,654.6055769920349,0.9960951209068298,150.6386637687683,668.094491481781,0.9964060187339783,391.6992132663727,495.8600788116455,0.975879430770874,298.75227665901184,539.0218859314919,0.998372495174408,329.60060358047485,640.7247979640961,0.9989534616470337,189.9102201461792,685.4117481708527,0.9940213561058044,992.3180825710297,717.722954750061,0.45403361320495605
170,730.9380637407303,735.8127698898315,0.0029701837338507175,588.35364985466,628.8520030975342,0.0020970581099390984,584.4294230937958,648.0532619953156,0.002548116259276867,579.2557296156883,654.3990581035614,0.021558988839387894,260.8734154701233,656.3672490119934,0.0030401076655834913,727.0927007198334,739.22277957201,0.0036245754454284906,305.56642055511475,468.5395736694336,0.7461866736412048,592.7455911636353,651.278370141983,0.0026346230879426003,221.11156976222992,564.5515025854111,0.19184602797031403,281.8051404953003,690.0943207740784,0.7393293380737305,102.19283390045166,654.2568049430847,0.007228207774460316,587.5456114411354,643.9831118360162,0.9840545058250427,732.336125344038,737.2084469795227,0.7692405581474304,196.39934054017067,506.68454456329346,0.9941878318786621,222.78410577774048,559.548704624176,0.9907400608062744,104.94542169570923,647.7434432506561,0.9814289808273315,122.82639491558075,661.4921635389328,0.7811375260353088,367.6906418800354,494.1773896217346,0.9393355250358582,267.8834606334567,541.5892946720123,0.9763709306716919,273.0426368713379,654.0229077339172,0.8338353037834167,131.35168385505676,675.9534794315696,0.4208362400531769,990.3258395195007,716.3935393989086,0.011442726477980614
171,657.3089463710785,724.5399478673935,0.00246933801099658,166.0011944770813,489.35414242744446,0.0032582099083811045,956.0531034469604,698.0939247608185,0.0007961971568875015,131.05535370111465,586.3562108278275,0.0034878579899668694,190.7863848209381,630.4798765182495,0.0009242151281796396,195.0508189201355,621.6186151504517,0.0020782898645848036,288.50646352767944,470.28822803497314,0.8837276697158813,341.2474150657654,495.2066798210144,0.0021913584787398577,275.2565523982048,633.6336665153503,0.1338316649198532,255.06157445907593,691.6997776031494,0.8037922382354736,227.9430297240615,692.1126174926758,0.13928045332431793,542.7567825317383,641.9607543945312,0.980815052986145,659.802280664444,723.2730546593666,0.6609863638877869,185.76786303520203,502.15132689476013,0.9961469173431396,198.7996256351471,559.9862132072449,0.5273736119270325,93.68843364715576,642.1759684085846,0.9419243931770325,95.06368279457092,649.534631729126,0.44217079877853394,340.84226137399673,493.74862015247345,0.9287962317466736,227.6384717822075,567.4761667251587,0.9577088356018066,208.68244528770447,658.7953653335571,0.7203424572944641,225.69867134094238,694.0985336303711,0.3899686336517334,111.33017539978027,661.7576146125793,0.004307266790419817
172,606.0091166496277,722.5677149295807,0.004949838388711214,151.7552785873413,490.95256745815277,0.00635793199762702,944.8537724018097,699.7181825339794,0.003281886223703623,865.7422122955322,711.8514294624329,0.0013569998554885387,85.34577429294586,624.5341758728027,0.008023807778954506,599.4503643512726,722.1410430669785,0.003933691885322332,272.2319030761719,472.12717032432556,0.9516644477844238,946.1877112388611,699.7809632718563,0.007035653572529554,249.2936933040619,636.7459025979042,0.26369357109069824,165.98572969436646,667.3641133308411,0.0129196522757411,227.10282105207443,684.9670285582542,0.06291655451059341,506.03250896930695,639.9474191665649,0.7773406505584717,608.6191973686218,722.3419687747955,0.8301964402198792,171.2970530986786,498.3447343111038,0.984525740146637,174.05213260650635,556.2980156540871,0.7478203773498535,81.8243179321289,627.1349735856056,0.9953267574310303,82.4340009689331,651.2463726997375,0.6840222477912903,313.0583510398865,497.7476210594177,0.9720340371131897,255.60536360740662,637.2073588371277,0.8740979433059692,162.83298540115356,657.6583371162415,0.8533501029014587,227.27245426177979,684.6839337348938,0.10104774683713913,867.2100099921227,709.2934876680374,0.7342325448989868
173,579.5625295639038,722.9528269767761,0.004560393281280994,146.64535522460938,489.6578166484833,0.0037275583017617464,945.5581772327423,699.3847694396973,0.00248995260335505,834.2325224876404,698.3706468343735,0.001422301516868174,76.61955666542053,608.9758110046387,0.02152455598115921,176.55446434020996,653.3361756801605,0.07537789642810822,226.9420609474182,480.4759395122528,0.6682417988777161,813.9846198558807,695.6504030227661,0.009625907987356186,241.2650818824768,620.4760407805443,0.1936676800251007,172.90208679437637,650.2422090768814,0.028412027284502983,228.1503038406372,664.455073595047,0.01062836591154337,500.35892990231514,676.5923790931702,0.10075651109218597,581.2244663238525,724.2979868352413,0.8996239304542542,160.20836639404297,494.2697608470917,0.9702474474906921,118.55413341522217,572.1088562011719,0.438375860452652,75.28858363628387,611.9046257212758,0.9418495893478394,77.25682008266449,649.0549654960632,0.8073088526725769,291.47594302892685,503.5656108856201,0.8447476029396057,157.1996350288391,604.2869515419006,0.9329596757888794,161.91679692268372,649.7258248329163,0.8618677854537964,179.885815218091,655.0045433044434,0.27891820669174194,836.4005537331104,700.3660296797752,0.6885278224945068
174,813.6586891412735,695.3657026290894,0.007377238478511572,106.04555761814117,519.7320265769958,0.027226895093917847,815.1985912322998,696.2925848960876,0.009400309063494205,817.1571860313416,696.2766072750092,0.016326451674103737,838.966878414154,692.9723829030991,0.027387510985136032,863.524099111557,700.7002747058868,0.1551847606897354,223.8650939464569,479.85510635375977,0.9962596893310547,156.45345863699913,493.1422311067581,0.030260037630796432,234.62596356868744,650.5150470733643,0.0800238773226738,237.13568925857544,668.8179364204407,0.3216933012008667,220.6158412694931,669.7146067619324,0.027634603902697563,473.04558277130127,673.7304930686951,0.30042290687561035,561.7668025493622,727.2250220775604,0.5882510542869568,145.082622051239,495.42692613601685,0.977156937122345,118.28974938392639,559.9206295013428,0.06363041698932648,67.67372816801071,599.1058959960938,0.907967746257782,68.28638195991516,642.0423012971878,0.86815345287323,266.38777697086334,508.79657250642776,0.8767938017845154,139.50756683945656,607.8887557983398,0.9605276584625244,30.50784945487976,691.906896956265,0.02225794829428196,4.9214853048324585,704.8994565010071,0.5356828570365906,816.6615197658539,690.3754575252533,0.9816346764564514
