scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
18,1611.7794585376978,552.3127357959747,0.1676822453737259,1613.2942881584167,552.1556031703949,0.20196662843227386,1608.8633580207825,557.1156378984451,0.04795839264988899,1608.7932839393616,558.351943731308,0.05365084856748581,1610.441134929657,584.7505643367767,0.037005022168159485,1709.197323679924,645.2591514587402,0.03965014964342117,1614.9375674724579,554.0457507371902,0.0149097740650177,1613.944383263588,554.2060494422913,0.08207398653030396,1610.6886472702026,557.8614066839218,0.03491940721869469,1605.1150609254837,560.3407793045044,0.1137569397687912,1609.8705310821533,589.3731908798218,0.26491880416870117,1618.524115204811,560.834743976593,0.03268890827894211,1618.1588243246078,543.6706540584564,0.21111208200454712,1616.8927121162415,555.8623912036419,0.12138570845127106,1617.294499874115,557.3388036489487,0.08058185130357742,1610.6416084766388,580.3637375831604,0.1085263192653656,1706.360773563385,643.8772469907999,0.23049597442150116,1611.1112842559814,545.4039282798767,0.034522999078035355,1612.9959888458252,560.6841850280762,0.08486232906579971,1612.6748087406158,555.9207992702723,0.10725068300962448,1611.4292897582054,587.6800372302532,0.3278556764125824
19,1611.900967605412,551.7062401771545,0.1214606761932373,1612.785214304924,551.5229196548462,0.14645209908485413,1609.4484119415283,556.3155259788036,0.029074909165501595,1607.5969967842102,571.373436331749,0.07372584193944931,1610.965383052826,586.2241171598434,0.03777097165584564,1709.252764225006,645.2204685211182,0.0399104543030262,1614.331290960312,547.7866690903902,0.020235933363437653,1612.006300766021,554.3490892648697,0.05964527651667595,1609.0219640731812,558.6977293491364,0.03350279852747917,1604.2401443868876,576.5029511451721,0.1369793713092804,1608.4954175949097,590.3445463180542,0.2942345142364502,1620.1642357110977,543.8168728351593,0.024884629994630814,1618.2514152526855,541.5057288408279,0.2034381926059723,1614.7429251670837,555.2003999948502,0.12391655892133713,1615.494304895401,557.2279747724533,0.14062470197677612,1611.3302082419395,581.4478158950806,0.08828308433294296,1706.1898121833801,643.5606161952019,0.2299422025680542,1611.2387923002243,545.2958586215973,0.04530716314911842,1611.42562687397,560.6590023040771,0.09775833040475845,1611.1930906176567,555.5120403468609,0.1056322529911995,1610.5699346065521,589.4145503044128,0.39469122886657715
20,1598.2918362617493,546.6789689064026,0.10464145988225937,1602.4528970718384,545.484537601471,0.06807643175125122,1607.7563910484314,548.5670500397682,0.01707840897142887,1607.6938281059265,567.4358775615692,0.06709491461515427,1706.277277469635,635.2606912851334,0.03593647480010986,1709.2562673091888,645.3248528242111,0.04104797914624214,1614.1099963188171,544.2226643562317,0.015168513171374798,1600.5353717803955,542.9294226169586,0.042956992983818054,1612.86233741045,582.2794480323792,0.015510600060224533,1600.9882202148438,576.1134977340698,0.15951792895793915,1607.477211713791,590.1222431659698,0.34795069694519043,1620.0566571988165,543.6359307765961,0.03083418682217598,1617.2493195533752,540.4030999243259,0.19961443543434143,1614.81471991539,554.6366559267044,0.04664306342601776,1616.4985809326172,571.2331379652023,0.13412737846374512,1606.6529605388641,578.6549204587936,0.13137352466583252,1706.1886413097382,643.6035785079002,0.23162846267223358,1593.337035894394,541.2746790647507,0.030053284019231796,1610.744882106781,561.8657512664795,0.04456207528710365,1610.1443172693253,555.394705414772,0.04256494343280792,1609.6212120056152,587.9754824712873,0.3103126287460327
21,1597.4721657037735,546.5059685707092,0.1402570605278015,1601.3474144935608,545.7105460166931,0.10472162067890167,1596.347213447094,554.7489535808563,0.019632579758763313,1606.7255082130432,573.3154429197311,0.11079367995262146,1706.2971324920654,635.2248153090477,0.032507508993148804,1709.1474997997284,645.08713555336,0.038738399744033813,1613.2184652090073,547.2318935394287,0.010595778003334999,1600.1904602050781,553.3584821224213,0.05590289086103439,1598.2607972621918,557.6519589424133,0.02068723365664482,1599.5201301574707,576.6254131793976,0.15837131440639496,1605.4719414710999,590.2856628894806,0.2581552565097809,1606.6018764972687,561.1377811431885,0.03096480295062065,1597.212808251381,545.8087029457092,0.12701988220214844,1603.3267087936401,553.9019782543182,0.04828532040119171,1615.6909747123718,572.1832110881805,0.2160397469997406,1605.669436097145,577.8872811794281,0.1437063068151474,1705.988040447235,643.3631497621536,0.23322363197803497,1608.66805434227,543.5783746242523,0.025888288393616676,1610.535396695137,560.6634917259216,0.03283870592713356,1609.1819469928741,568.7209219932556,0.04695095121860504,1607.0415878295898,584.1221089363098,0.33123356103897095
22,1595.6919502317905,547.0250263810158,0.16294819116592407,1599.1530175209045,546.2448263168335,0.15917177498340607,1596.0141813457012,555.5304580926895,0.01639934815466404,1606.5273613929749,572.7906841039658,0.13930095732212067,1599.0882334709167,575.9202265739441,0.04131665453314781,1601.616225719452,579.4857866764069,0.041316162794828415,1608.9297442436218,547.7474881410599,0.010646381415426731,1599.8938555717468,553.9765346050262,0.10569602251052856,1601.7419619560242,569.0186951160431,0.03587649017572403,1599.8903901576996,577.1000077724457,0.1871011108160019,1603.054307281971,589.2170180082321,0.30912265181541443,1601.8152050971985,561.7003254890442,0.022613944485783577,1595.3165364861488,545.5741600990295,0.1362931728363037,1603.1881432533264,554.5329077243805,0.11012233793735504,1615.4164955615997,572.6223514676094,0.2107345014810562,1598.1767361164093,575.583206653595,0.09935448318719864,1706.1815268993378,643.2661399841309,0.23627041280269623,1593.0177896022797,541.7189961671829,0.017493633553385735,1599.4443383216858,559.5344309806824,0.03151742368936539,1609.5502858161926,569.1704976558685,0.05261913314461708,1606.5289194583893,583.8170437812805,0.3856925666332245
23,1595.7910615205765,547.4181960225105,0.21296906471252441,1599.4419238567352,546.9711518287659,0.1636124700307846,1595.2205232977867,555.440728187561,0.02373618260025978,1599.6960265636444,570.0473265647888,0.10994350165128708,1597.9468970298767,575.3445327281952,0.03354119509458542,1708.966293990612,644.8701356053352,0.03973664715886116,1601.0601134300232,553.2614650726318,0.010948686860501766,1599.4732465744019,554.646489739418,0.09752444177865982,1600.6652011871338,569.4350628852844,0.06666206568479538,1596.9979323148727,576.1844420433044,0.1485893428325653,1596.894490480423,585.0353870391846,0.1918281763792038,1594.3936414718628,561.3348617553711,0.0379863865673542,1595.3278755545616,545.4569272994995,0.17382286489009857,1601.6744294166565,555.1308164596558,0.08988318592309952,1613.3707520961761,571.9607523158193,0.15279747545719147,1591.9768652915955,572.3885187506676,0.0854056254029274,1705.8672013282776,643.2861709594727,0.2391831874847412,1591.6204590797424,541.808201789856,0.016209661960601807,1599.4470167160034,569.8832697868347,0.06082684546709061,1598.7522938251495,572.7126595973969,0.04469740018248558,1607.4167349338531,583.7742924690247,0.3439485728740692
24,1595.560469031334,547.5385440587997,0.12285427749156952,1597.665766954422,547.2962906956673,0.0978887677192688,1595.2399188876152,555.7904670834541,0.024106044322252274,1598.8987567424774,570.1807082891464,0.09059551358222961,1706.6922163963318,635.0986478924751,0.027949055656790733,1709.0837309360504,644.9247515201569,0.037367019802331924,1600.5901436805725,553.7330186367035,0.015996690839529037,1598.3979499340057,555.1474598646164,0.09596798568964005,1598.3233988285065,569.4712421894073,0.05575539544224739,1590.8690102100372,575.3920712471008,0.1532275378704071,1591.594723701477,585.2347860336304,0.36130034923553467,1593.1648931503296,561.1552538871765,0.03411271050572395,1594.8322530984879,545.0483465194702,0.12920117378234863,1599.9805517196655,555.586796015501,0.10497486591339111,1600.7977619171143,573.467179775238,0.10278896242380142,1590.7355370521545,574.7758083343506,0.13301971554756165,1705.8734023571014,643.3270217776299,0.2279166281223297,1594.5445320606232,546.0261970758438,0.012938584201037884,1599.7790005207062,570.3123539686203,0.10910681635141373,1607.6371166706085,577.1106698513031,0.06496752798557281,1609.8900747299194,587.4274953603745,0.5459242463111877
25,1595.487888932228,547.6705387234688,0.06370200961828232,1596.640353500843,547.4871184825897,0.05497829243540764,1595.6766227185726,555.1084434390068,0.015470530837774277,1598.795573234558,571.9388116151094,0.08249491453170776,1706.671802997589,634.9460303783417,0.028569601476192474,1709.1397516727448,644.7429188489914,0.03638962656259537,1600.9268116950989,553.7342293262482,0.014540066942572594,1597.0774980783463,555.2788041830063,0.11032223701477051,1596.3566689491272,569.2843286991119,0.07147132605314255,1589.3706269264221,572.0943950265646,0.15661954879760742,1587.5742934942245,585.6557066440582,0.3572917878627777,1592.3270664215088,560.8544926643372,0.02860308438539505,1595.4391564130783,543.9465157985687,0.11709221452474594,1598.9122822284698,555.7126696705818,0.07281940430402756,1609.1748704910278,574.9605374336243,0.07900247722864151,1588.8955597877502,575.2592296600342,0.10810016095638275,1706.0819470882416,643.1929767727852,0.2197783887386322,1594.4959058761597,545.6780087947845,0.013244963251054287,1600.6525249481201,572.4628583788872,0.14336763322353363,1606.1042611598969,577.3901557922363,0.08938892930746078,1610.7948024272919,590.3635940551758,0.46735358238220215
26,1595.847141072154,548.6256657838821,0.10485490411520004,1596.5753672719002,547.9349749907851,0.059979911893606186,1595.4684331417084,555.1127368211746,0.020097559317946434,1603.7071767747402,571.1527920365334,0.173569455742836,1706.6496682167053,635.0480682253838,0.02863788604736328,1709.3135792016983,644.7021578550339,0.03628797084093094,1600.015375137329,554.4048293828964,0.017245838418602943,1596.3268331587315,556.0687081366777,0.12098176032304764,1594.950363278389,571.527045249939,0.2123837172985077,1586.0436073541641,577.5655963420868,0.21862132847309113,1585.6555054187775,586.8786942958832,0.338557630777359,1591.1910066604614,561.4407925605774,0.03418773412704468,1595.4305545687675,543.306722164154,0.09870022535324097,1598.280715227127,556.4648997485638,0.06274344027042389,1609.4035506248474,573.698589682579,0.1479150950908661,1585.5950784683228,575.9659481048584,0.07169221341609955,1706.2151859998703,643.1746890544891,0.21118657290935516,1594.1776591539383,545.807333946228,0.01856842450797558,1598.1578385829926,574.1322593688965,0.09701770544052124,1608.2411601543427,569.2897763252258,0.08459516614675522,1609.9813351631165,587.5778411626816,0.27393102645874023
27,1596.181276395917,548.4384270608425,0.06772587448358536,1713.498429775238,554.436569571495,0.030745886266231537,1600.8278243541718,566.9098267555237,0.02241910807788372,1603.030520439148,571.8706126064062,0.11735112965106964,1706.3828973770142,634.8495672941208,0.03348149359226227,1709.3899528980255,644.9371562004089,0.03650535270571709,1599.829820394516,555.1671383976936,0.007073064800351858,1596.1634276360273,555.9796022120863,0.05951840057969093,1589.4515286684036,578.950646519661,0.1400582641363144,1586.6787736415863,581.5414171218872,0.16862136125564575,1581.9065232276917,588.997808098793,0.2646929621696472,1589.8350204229355,566.9432561397552,0.033831268548965454,1621.232071518898,583.0761761665344,0.07994574308395386,1598.1331436634064,555.700705319643,0.03294705972075462,1608.1474874019623,575.2803766727448,0.18532401323318481,1579.7147359251976,576.3956489562988,0.06360245496034622,1706.1650210618973,643.2119643688202,0.20251068472862244,1594.3015105724335,545.5039014816284,0.01300475001335144,1598.3182816505432,574.8883788585663,0.06233743578195572,1592.7637658119202,582.9420475959778,0.07708970457315445,1589.1526744365692,587.5462648272514,0.22923220694065094
28,1606.4615817070007,547.7838110178709,0.10464546084403992,1713.5081253051758,554.4463423490524,0.032124243676662445,1707.0108451843262,559.4629898071289,0.0120139941573143,1603.127025127411,572.1490793824196,0.12507213652133942,1706.3272967338562,634.8585064411163,0.03421497344970703,1578.6579144001007,588.269426882267,0.03869518265128136,1598.2079238891602,549.2133378982544,0.009729665704071522,1595.4622004628181,554.9071357250214,0.05940891429781914,1590.5572504997253,582.5549716949463,0.28534892201423645,1585.401493549347,580.9754528999329,0.2657550275325775,1580.246824786067,592.9769749641418,0.32238590717315674,1584.2878732681274,562.8930163383484,0.04007790982723236,1605.0341384410858,538.7701780796051,0.18123163282871246,1598.0249576568604,554.9477634429932,0.04054265841841698,1606.6629872322083,574.5952560901642,0.30708369612693787,1575.4262948036194,580.5134234428406,0.11760389804840088,1575.51993227005,588.7312222123146,0.20891395211219788,1595.0317603945732,546.3160507678986,0.015569323673844337,1613.0923585891724,570.2821921110153,0.04225458577275276,1590.6493268013,582.4124841690063,0.1586039662361145,1583.1146006584167,590.3111517429352,0.3451085388660431
29,1606.307288646698,542.3685829639435,0.11940295994281769,1581.7257190942764,552.762499332428,0.05933399498462677,1592.4321415424347,554.1952735185623,0.024738457053899765,1604.2746084332466,570.1391854286194,0.09785591065883636,1706.4648451805115,634.909420132637,0.03462417796254158,1709.4546358585358,644.7757849693298,0.036647625267505646,1591.6754875183105,548.7622438669205,0.010692305862903595,1590.604085445404,553.868070602417,0.1309630125761032,1588.503082036972,580.2648733258247,0.07675624638795853,1577.0356888771057,575.9075660705566,0.158143550157547,1576.2274975776672,589.6045404672623,0.3590448796749115,1587.562470316887,560.9006004333496,0.05080670490860939,1608.30544257164,534.6951704025269,0.15585696697235107,1591.189118385315,556.4611395001411,0.06845832616090775,1607.2016615867615,573.481632232666,0.2626340091228485,1574.2973141670227,581.4508967399597,0.09528379887342453,1572.341334670782,585.9926328659058,0.21072670817375183,1592.660927772522,545.9536781311035,0.023701023310422897,1581.490843653679,581.3771328926086,0.06858968734741211,1586.6806851625443,581.8489832878113,0.13348940014839172,1577.2948021888733,588.3372088968754,0.29473766684532166
30,1603.724457114935,546.8680163621902,0.14032942056655884,1580.3370541930199,552.4881989955902,0.055392514914274216,1589.4896039962769,549.4198998212814,0.028167545795440674,1603.6616616249084,570.1165192127228,0.08031009882688522,1579.722763121128,588.0953821763396,0.04004425182938576,1577.5018556118011,587.796899497509,0.04245811328291893,1591.1360416412354,548.446477741003,0.011348919942975044,1583.647821187973,555.3089364171028,0.16220998764038086,1584.0894980430603,583.1291790008545,0.09705384820699692,1580.1603266000748,582.6021928787231,0.2133927196264267,1573.824336886406,592.3834595680237,0.40205904841423035,1577.9475374221802,560.3684873580933,0.07010482996702194,1577.0821676254272,555.9765905998647,0.11733102798461914,1587.4472184181213,555.4934785366058,0.06912265717983246,1609.2639677524567,572.5735018253326,0.21444348990917206,1572.0192844178528,582.1258587837219,0.10282324254512787,1705.9659464359283,642.7075719833374,0.19455598294734955,1590.9711956977844,545.7549409866333,0.03547919914126396,1581.1453914642334,583.2291231155396,0.09480384737253189,1584.9654612541199,583.2432794570923,0.15928368270397186,1574.715671300888,589.2383849620819,0.32465115189552307
31,1597.6172368526459,547.6293969452381,0.32729098200798035,1605.868889093399,545.9289755821228,0.0627300888299942,1589.2183504104614,548.9810874462128,0.05503068491816521,1594.6918996572495,566.3867268562317,0.051912710070610046,1706.162299156189,634.6922144889832,0.0387384258210659,1709.2544966936111,644.5920195579529,0.03596140071749687,1591.0762164592743,548.5055066347122,0.014003355987370014,1584.0171346664429,556.0304935239255,0.16786400973796844,1585.162073135376,581.8866295814514,0.09596817195415497,1572.751841545105,580.1541452407837,0.1271876096725464,1572.4524817168713,594.4348707199097,0.33234718441963196,1576.0880150794983,560.707465171814,0.08756504207849503,1599.8126034736633,537.4329726696014,0.15497535467147827,1591.7827701568604,555.9420790635049,0.049387119710445404,1606.8246455192566,572.2085109353065,0.10394203662872314,1571.3064095377922,582.8761415481567,0.07311754673719406,1705.7858860492706,642.8088830709457,0.20380422472953796,1589.7598757743835,544.971441745758,0.05596809461712837,1615.5123355388641,570.3534206151962,0.050908979028463364,1584.2281098365784,581.3850378990173,0.10265403985977173,1580.2943374216557,593.3231554031372,0.2905239760875702
32,1597.2419006824493,546.9547770023346,0.26535001397132874,1597.9550160169601,543.8173015117645,0.05023600161075592,1588.9834451675415,548.4825135171413,0.0421072356402874,1568.4570589065552,587.5954727232456,0.056410446763038635,1705.8700680732727,634.837730050087,0.03676414489746094,1708.9906512498856,644.664896428585,0.03720872849225998,1589.7502881288528,548.4765825867653,0.013772864826023579,1581.6767460107803,555.8715072274208,0.13431569933891296,1580.8256242275238,583.6455297470093,0.05145423486828804,1579.1013547182083,583.3140015602112,0.07630600780248642,1571.2659853100777,594.099796295166,0.20838715136051178,1594.7021654844284,545.9140706062317,0.047740887850522995,1574.1983551979065,556.4883760511875,0.13020706176757812,1586.626058101654,556.035374134779,0.03502138704061508,1590.480456352234,575.3050527572632,0.06661626696586609,1699.734327197075,633.9057710170746,0.05243460834026337,1705.727961063385,642.9577708244324,0.21095213294029236,1589.22962808609,543.0802099704742,0.05504661798477173,1596.9755961298943,570.9805670976639,0.05163172632455826,1581.479341506958,583.4857988357544,0.08118894696235657,1578.1396956443787,593.8685281276703,0.29546254873275757
33,1594.703505039215,547.346223294735,0.25956854224205017,1596.2265762984753,544.4127993583679,0.04672190919518471,1584.4296441078186,553.7110378742218,0.019969547167420387,1592.1177015304565,572.2700082361698,0.05042349174618721,1705.7433166503906,634.6149963140488,0.03757058084011078,1709.0722934007645,644.747446000576,0.03610064089298248,1588.2135394960642,549.5647513866425,0.006967568304389715,1579.9752565380186,556.781233549118,0.0617397241294384,1579.4980404376984,583.89998960495,0.06505448371171951,1570.5440541505814,581.98379945755,0.0678662657737732,1564.344687640667,598.6764857769012,0.29466554522514343,1575.0045399665833,561.0874791145325,0.027561206370592117,1591.9567456245422,539.2273498177528,0.14166559278964996,1583.8220834732056,557.2411848306656,0.018225982785224915,1593.1243207454681,574.824212551117,0.12375207990407944,1699.522132396698,633.5509474277496,0.05243968218564987,1562.5362153053284,595.1536316275597,0.20608484745025635,1588.8197765350342,543.1358244419098,0.02854900248348713,1596.4154561161995,570.5565645694733,0.0731949731707573,1593.2308313846588,571.5997274518013,0.06077231466770172,1567.3177914619446,595.9280167967081,0.24892260134220123
34,1594.6194767951965,547.5086297392845,0.2432357668876648,1567.28830575943,553.6037986278534,0.07132712006568909,1578.2648206949234,554.4806978702545,0.031216492876410484,1568.0170392990112,558.4011147022247,0.035852085798978806,1706.186592578888,634.8624638319016,0.03522983565926552,1563.7437207996845,596.3530254364014,0.03636360540986061,1576.563494682312,554.1311991214752,0.01175933238118887,1571.7188138961792,558.2933576107025,0.11284644901752472,1581.7656478881836,581.9141793251038,0.036683306097984314,1570.8860844373703,579.0689018964767,0.09552235156297684,1563.7332287430763,600.8932371139526,0.3480350375175476,1573.9286370277405,560.4914212226868,0.05819011479616165,1592.0994622707367,539.8333524316549,0.11843159049749374,1572.3574571609497,557.0056512355804,0.04313503950834274,1592.978632926941,573.3405314683914,0.08858118951320648,1561.3462228775024,592.0061717033386,0.07232458889484406,1562.616443991661,597.6667289733887,0.2573320269584656,1589.397123336792,542.8066349029541,0.025137227028608322,1580.4583746492863,577.6477465629578,0.0355721153318882,1590.7153234481812,541.9013950824738,0.03667690232396126,1566.8036289215088,597.0566515922546,0.2664361596107483
