scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
155,1903.7700889110565,1035.2588971853256,0.0004173325141891837,502.4057230949402,512.2318968772888,0.001735535915941,879.9956243038177,548.7143563628197,0.005369305144995451,1179.0301193594933,730.8409223556519,0.046911802142858505,1850.2101860046387,795.8948484286666,0.11859862506389618,972.3680805563927,718.2962589263916,0.0008131581707857549,703.0312461853027,528.2367856502533,0.999985933303833,535.8332386016846,536.0881125926971,0.009832524694502354,1172.2910825908184,729.9265646934509,0.030917705968022346,436.7934917807579,613.9774621725082,0.732010543346405,284.356227427721,700.3736644685268,0.003741156542673707,331.09153032302856,526.0744442939758,0.004216312896460295,1189.9088349342346,434.45415329933167,0.026322241872549057,535.920726776123,537.9562392234802,0.7951568961143494,577.3415946960449,635.9625019840896,0.36907896399497986,434.197390794754,617.24778008461,0.2167004942893982,285.7569856643677,699.227355837822,0.006497318856418133,516.0512294769287,521.9131383895874,0.4048606753349304,996.1282049268484,662.6039221286774,0.8173640370368958,1091.1855993270874,734.8701710700989,0.00037722918204963207,1745.2961192131042,801.1194167137146,0.03483942896127701,291.7946341484785,697.0996851921082,0.8205096125602722
156,1140.468594789505,717.4566304683685,0.010521145537495613,325.55647706985474,496.1335620880127,0.00036958325654268265,846.1682801246643,542.7701771259308,0.009139146655797958,898.5892834663391,693.1969375610352,0.003025094047188759,1851.8440693616867,799.9142332077026,0.2826917767524719,941.8029096126556,708.6172560453415,0.39206621050834656,587.4527211785316,524.6923116445541,0.6793373823165894,505.1883270740509,537.8680472373962,0.03516904637217522,896.3022177219391,689.632045507431,0.19746412336826324,404.2287955135107,614.5226368904114,0.0656561553478241,1852.1311125159264,809.4644713401794,9.97519091470167e-05,404.61011695861816,671.1070249080658,0.0011605053441599011,1218.370186805725,760.2669866085052,0.03130054101347923,506.93028450012207,537.9193828105927,0.879338800907135,550.466470003128,625.3181254863739,0.9960065484046936,303.32882285118103,532.2747297286987,0.01922847144305706,351.18492364883423,704.4305067062378,0.0010001828195527196,848.6945474147797,544.1980576515198,0.7673038244247437,951.1459534168243,649.5951681137085,0.9722813367843628,365.5004229545593,700.8554984927177,0.00020920339738950133,1666.7074245214462,799.908616065979,0.0514109767973423,1851.7351375818253,801.232346534729,0.0005560644785873592
157,1805.5328942537308,769.1695613861084,0.005399775691330433,297.4238052368164,494.43341732025146,0.05667879059910774,815.0526914596558,536.3981654644012,0.01794511452317238,279.1502196788788,538.0700988769531,0.017680974677205086,342.170850276947,706.659909248352,0.10959558188915253,905.9017946720123,699.056375682354,0.10044752061367035,556.8548967242241,519.9906015396118,0.9841924905776978,1652.8483227491379,785.2227289676666,0.016391880810260773,786.6163314580917,641.1943964958191,0.9477708339691162,380.1518088877201,621.3614772558212,0.02664400264620781,894.099415063858,706.9581538438797,0.00017644339823164046,1016.7866263389587,505.61910939216614,0.4366036057472229,986.9642502069473,514.161773443222,0.002567301271483302,477.37127923965454,535.9397053718567,0.5928472280502319,525.4060043096542,617.3795599937439,0.9911041259765625,278.6676757335663,535.6984755992889,0.5860719084739685,1692.3009111583233,789.4197816848755,0.016505248844623566,821.2344301939011,537.7773313522339,0.8085214495658875,906.799577832222,648.4089937210083,0.9738705158233643,474.74252796173096,715.0362359881401,0.001445479691028595,284.0406152009964,726.5719301700592,0.25322437286376953,1654.9734017848969,788.8902654647827,0.004012819845229387
158,1140.1839859187603,467.8903785645962,0.02127053216099739,297.86566519737244,497.04060888290405,0.007220095489174128,781.9377351999283,528.4045720100403,0.0016165015986189246,260.83934211730957,539.4973393678665,0.20251619815826416,1659.3904718756676,789.8349640369415,0.033320918679237366,865.4088196754456,689.7195289134979,0.00297235487960279,532.5628113150597,515.1070261001587,0.947153627872467,788.9509963989258,527.6877920627594,0.03349277377128601,749.1311330795288,633.0333678722382,0.5793980956077576,491.38048553466797,607.4099271297455,0.0035484989639371634,845.2051045894623,700.4389242529869,0.0009503645705990493,257.98006105422974,531.9594135172665,0.5600383877754211,1140.3144239485264,467.82345677912235,0.07819733023643494,445.8344988822937,532.5005168318748,0.1035018265247345,496.1035044193268,613.5609908103943,0.9885777235031128,256.4316806793213,539.5885443687439,0.33777689933776855,857.474818944931,694.8988752365112,0.12475136667490005,791.5797591209412,529.9541988372803,0.2962118983268738,846.1853592395782,639.3826222419739,0.6915576457977295,1024.9685106277466,657.3797354698181,0.09682619571685791,444.60547322034836,766.4057898521423,0.05419360473752022,1654.2328548431396,791.4831013679504,0.23134978115558624
159,1118.636825799942,488.3637971878052,0.020198294892907143,261.9909043312073,500.42603799700737,0.004896008875221014,745.1579670906067,523.6161317825317,0.025469528511166573,988.5350759625435,688.2940111160278,0.0198981836438179,354.716796875,676.4155154824257,0.15763229131698608,817.8309288024902,690.0346751213074,0.04765823483467102,708.6222882270813,505.67549419403076,0.9185669422149658,749.4250448942184,521.3307116031647,0.023783382028341293,767.2150974273682,673.9578146934509,0.8010609745979309,243.42656803131104,538.3285020589828,0.0014478126540780067,793.6517813205719,695.4500441551208,0.008418823592364788,953.6524736881256,530.366888999939,0.9304579496383667,1120.7941641807556,487.83083057403564,0.9387259483337402,382.4705488681793,533.3326259851456,0.13326327502727509,466.1685072183609,610.8593990802765,0.9324776530265808,241.29910945892334,536.2777843475342,0.24713167548179626,817.0421807765961,690.9112346172333,0.06823308765888214,797.3704725503922,525.3408824205399,0.6430702805519104,789.5986881256104,634.4721086025238,0.3877549469470978,968.5012810230255,638.903472661972,0.8794041275978088,431.4900801181793,762.3332184553146,0.43235430121421814,1463.4033143520355,784.2366364002228,0.027558470144867897
160,916.9746986627579,631.2323269844055,0.026044998317956924,246.615487575531,497.04718828201294,0.06625054031610489,714.595528960228,517.6144129037857,0.14034751057624817,944.9719386100769,714.2316139936447,0.04379935562610626,314.5224016904831,701.2556389570236,0.0599728524684906,910.989869594574,634.861469745636,0.005614368245005608,681.309755563736,498.46921479701996,0.5556023120880127,715.3926264643669,517.2456833124161,0.013113086111843586,718.2124907970428,669.82066655159,0.10876426100730896,934.8577880859375,718.6100561618805,0.0003830079804174602,943.4795613288879,727.6081247329712,0.00011679776798700914,967.5826587677002,542.5225367546082,0.9493013024330139,1099.4057478308678,499.78012658655643,0.8125324845314026,366.73331594467163,533.2596701383591,0.26944810152053833,433.3074691295624,605.6766835451126,0.9644811749458313,228.42825463414192,535.8181533813477,0.0035496526397764683,959.109048128128,539.3800466060638,0.020457161590456963,762.8303868770599,521.6004440784454,0.9032586216926575,709.5164951086044,609.5815277099609,0.03702669218182564,912.2889125347137,624.7386746406555,0.9991889595985413,264.3255031108856,722.9628376960754,0.0008911704644560814,1415.915193080902,772.3304253220558,0.020017098635435104
161,856.0268125534058,616.6964867115021,0.022945838049054146,337.8668556213379,523.2513092160225,0.0010006893426179886,686.0070691108704,511.7055037021637,0.0005805480759590864,381.54963541030884,719.7043168544769,0.0032725748606026173,1498.0343236923218,784.8746464252472,0.007939413189888,1514.9533956050873,786.5164477825165,0.004464944824576378,440.6874809265137,507.8906665369868,0.01065271720290184,370.309063911438,528.7882599830627,0.004369763657450676,669.935368180275,663.5988774299622,0.004477969370782375,862.0749771595001,704.6013159751892,0.0012711700983345509,865.2080101966858,718.0134079456329,0.03841350972652435,911.5830426216125,556.3096163868904,0.9983962178230286,1075.119947195053,547.7668573111296,0.981974184513092,349.2981560230255,529.3632197380066,0.9498029351234436,405.2541049718857,604.8282407522202,0.027481788769364357,863.356677532196,711.557942867279,0.008750499226152897,1075.2715837955475,549.7939790487289,0.0064612822607159615,690.4895820617676,511.91067934036255,0.019549468532204628,660.8043879270554,607.5251889228821,0.0057386853732168674,852.5863834023476,613.098664522171,0.9997519850730896,868.8044640421867,712.7471871376038,0.21275922656059265,1571.7546773403883,786.4023257493973,0.30442818999290466
162,996.6361744403839,701.5832815170288,0.19625739753246307,228.43912553787231,496.7442874908447,0.0023415612522512674,966.860613822937,697.7563872337341,0.04969717562198639,784.9912412166595,700.0736703202128,0.01180786732584238,965.1140236854553,699.5934464335442,0.009236537851393223,978.558865070343,708.44695353508,0.07417775690555573,893.5062583684921,558.1338686943054,0.0657258853316307,1356.8124540448189,763.1629554033279,0.0034528556279838085,610.5917512178421,649.9895777702332,0.006891455035656691,410.45937848091125,654.8278064727783,0.07527486234903336,806.4390850067139,717.2740983963013,0.0020679670851677656,893.0548944473267,571.253193795681,0.9929278492927551,1052.114674091339,583.2477116584778,0.9999814033508301,324.7797216773033,527.350950717926,0.9972122311592102,382.27245569229126,599.0515172481537,0.9938651919364929,1421.272272348404,782.5841205120087,0.010152330622076988,1051.3297073245049,581.1705937385559,0.634627103805542,682.4941563606262,504.2897882461548,0.12879523634910583,338.53633093833923,665.7006859779358,0.08885177224874496,790.3486623764038,597.9989938735962,0.9991044402122498,783.4951763153076,706.7465181350708,0.02034826949238777,958.9931206703186,702.2870759963989,0.32319751381874084
163,734.4348468780518,590.3478436470032,0.0075892554596066475,1231.1833953857422,750.1486129760742,0.0003097493899986148,1454.5540943145752,770.0888077020645,0.0049775587394833565,311.20072650909424,701.4665560722351,0.007423687260597944,1443.3323684334755,775.0612277984619,0.03892811760306358,229.83945667743683,720.0681283473969,0.43125098943710327,453.9142508506775,490.6304795742035,0.9964033365249634,1352.025667667389,754.8295195102692,0.004327140282839537,562.266520023346,637.9524426460266,0.6621121168136597,397.3185006380081,645.8650313615799,0.06060054153203964,676.9111642837524,705.6514272689819,0.0013023403007537127,865.929610490799,588.4098015725613,0.9999842643737793,1030.363912820816,615.0393824577332,0.999549925327301,307.81979770958424,521.8350672721863,0.9999297857284546,359.1558358669281,593.2667362689972,0.9999974966049194,306.4231517314911,702.0124323368073,0.25946614146232605,229.6404993534088,722.2529295682907,0.0033611978869885206,640.7764084339142,499.81869511306286,0.786743700504303,543.9921107292175,579.6650729179382,0.9302698373794556,730.3912571668625,590.5273060798645,0.9992985725402832,722.5120766162872,709.4140650033951,0.7922612428665161,1225.6400082111359,749.9390791654587,0.9063906073570251
164,670.606675863266,587.5094413757324,0.0027572328690439463,1234.4190044403076,747.8859799057245,0.0006068777292966843,1226.6116007566452,741.8788332939148,0.006917556747794151,484.32545670866966,565.8701288700104,0.002098645316436887,1223.9911725521088,746.2113661766052,0.01323790568858385,228.68450075387955,720.2267603874207,0.999893307685852,438.5872619152069,483.2703602910042,0.9999998807907104,522.3674989938736,614.1484594345093,0.011172272264957428,521.6689536571503,628.7868537902832,0.9999982118606567,688.6758694648743,625.7749190330505,0.9999942779541016,567.5165095329285,714.9224510192871,0.9999783039093018,840.4895811080933,607.0543599128723,0.9999978542327881,983.8466250896454,633.4164924621582,0.9999755620956421,285.8327947854996,516.6944887638092,0.9999954700469971,339.45313662290573,588.0276412256062,0.999993085861206,271.0182042121887,702.7641980648041,0.9999903440475464,316.81109845638275,735.1756067276001,0.999996542930603,598.8718068599701,493.2366691827774,0.9999842643737793,490.4853980541229,562.7415475845337,0.9999985694885254,670.164502620697,588.9252287149429,0.9999990463256836,627.0747615098953,708.4309866726398,0.9999986886978149,1222.6709485054016,746.7168292999268,0.9992121458053589
165,1903.7525284290314,1035.4159031510353,0.00046939781168475747,293.42129039764404,709.3501796722412,0.00016250443877652287,559.110330581665,489.93340516090393,0.00017326702072750777,442.55672216415405,555.7250056564808,0.12195464223623276,1337.6848998069763,753.2878475189209,0.022354116663336754,278.6951186656952,708.6730678677559,0.18824705481529236,430.7011203765869,477.8714269399643,0.9935591816902161,1238.018455028534,733.6629025936127,0.0007837688899599016,486.6164391040802,623.8199298381805,0.9999464750289917,618.3474583625793,642.4386993646622,0.00588704040274024,467.43760323524475,714.5250246524811,0.6684730052947998,847.2320008277893,633.6698770523071,0.02620832249522209,951.6758029460907,650.1954926252365,0.9716318845748901,266.75723671913147,514.215385556221,0.999990701675415,318.99552726745605,582.8450379371643,0.9998941421508789,237.01211488246918,686.7703046798706,0.999925971031189,290.14959597587585,719.8242030143738,0.999819815158844,566.346658706665,490.54439973831177,0.9994552731513977,444.851964533329,553.1941592693329,0.9971153736114502,609.2147340774536,592.2386684417725,0.9022923111915588,528.4427609443665,706.0312037467957,0.789298951625824,1220.6740692257881,738.5723688602448,0.9643215537071228
166,553.2173573970795,597.776798248291,0.0014079536776989698,239.90503787994385,508.30596458911896,7.574070332339033e-05,1227.176950097084,731.8595013171434,0.006841230671852827,402.7348254919052,548.9295651316643,0.019693979993462563,253.03796875476837,695.2220573425293,0.03333553299307823,255.52562046051025,692.2062045037746,0.03363694250583649,435.6300460398197,474.3946158885956,0.9913004040718079,251.51898837089539,514.2932691574097,0.008840830065310001,451.80555459856987,611.3328251838684,0.9690677523612976,555.8353496044874,611.153154373169,0.6556664109230042,248.61834478378296,701.0688301324844,0.010153921321034431,592.498131275177,595.2585887312889,0.8559116721153259,908.6694818139076,668.561114192009,0.9877581000328064,251.1030788421631,510.7761769294739,0.9999493360519409,301.04810214042664,579.8123293370008,0.9992325305938721,201.2321014404297,674.6061587333679,0.9999843835830688,244.16785617172718,697.9792561531067,0.06344607472419739,533.5702569484711,490.44265711307526,0.14565040171146393,404.93398398160934,543.2428736686707,0.12193237245082855,547.2032718658447,604.4229576289654,0.6131819486618042,262.12123560905457,706.3689000606537,0.9913219809532166,1217.304787158966,734.5536184310913,0.9404246807098389
167,476.6742271184921,598.4847621917725,0.0011250156676396728,1151.7855393886566,731.3211923241615,0.00012439391866791993,1227.4154279232025,742.994288444519,0.000179798124008812,474.5921983718872,612.4083412885666,0.0014639407163485885,235.85654540359974,692.18235437572,0.7175300717353821,1247.6006484031677,743.8684494495392,0.007151136174798012,359.20613408088684,477.7102110385895,0.699134886264801,238.6177258491516,515.8532290458679,0.006890714634209871,633.5766875743866,594.6218905448914,0.006525546777993441,461.64508724212646,670.7266998291016,0.05517365038394928,217.34870743751526,697.8550386428833,0.01148186530917883,739.595830142498,650.2675852775574,0.6321943402290344,1146.0850557088852,728.4979410171509,0.13088852167129517,236.48802039027214,511.06653809547424,0.9999858140945435,283.3452582359314,575.0770845413208,0.9997605681419373,171.70901301503181,666.6108955144882,0.9999979734420776,212.67905628681183,688.4760527610779,0.7427122592926025,446.01645398139954,494.29074811935425,0.08111980557441711,359.8828716278076,533.1785193681717,0.01472195703536272,471.0743737220764,610.7254977226257,0.052117738872766495,456.1478807926178,675.7766500115395,0.2739078402519226,1157.3277608156204,729.5335915088654,0.8983250856399536
168,1903.786990404129,1035.3548156023026,0.0004124411498196423,207.885404586792,504.62558817863464,0.00033074687235057354,358.15327739715576,487.8157501220703,8.540105045540258e-05,329.19034337997437,542.5452032089233,0.001272571156732738,234.98474550247192,690.7107446193695,0.008091326802968979,177.61448335647583,679.8217992782593,0.002676749601960182,337.4094445705414,477.2088226079941,0.9999245405197144,227.0544605255127,513.3146567344666,0.016064012423157692,266.8422894477844,572.1424710601568,0.003371079219505191,382.5992612838745,685.9669984579086,0.8844659924507141,231.31321573257446,696.7051572799683,0.28557470440864563,685.8256894350052,648.1045083999634,0.08651617169380188,500.88871544599533,717.4032295942307,0.019046198576688766,224.76273655891418,511.0905041694641,0.9999935626983643,264.1455578804016,569.1562638282776,0.999756395816803,143.73847246170044,661.2922750711441,0.9999916553497314,187.30864942073822,684.0692083612084,0.9981281161308289,424.3738269805908,498.6806390285492,0.1655387580394745,333.32587361335754,537.6995012760162,0.9896026253700256,397.5437476634979,630.9169263839722,0.9959748387336731,239.97697257995605,691.0063233971596,0.8865097165107727,167.397794008255,672.7683713436127,0.0009036353440023959
169,634.4167202711105,633.8506803512573,0.0033013662323355675,390.9758291244507,493.81378841400146,0.0013174520572647452,342.8303279876709,486.54084491729736,0.0013116559712216258,633.5321309566498,655.2469620704651,0.01788102462887764,986.2977738380432,718.8314085006714,0.012461208738386631,997.1769667863846,721.9775762557983,0.010837314650416374,319.16377305984497,473.4341239929199,0.9999995231628418,212.1946668624878,511.33014369010925,0.0058687422424554825,255.4892716407776,687.5227255821228,0.0015633762814104557,325.89924478530884,690.2560873031616,0.9999979734420776,246.37035942077637,694.8397116661072,0.9999876022338867,635.7256726622581,648.6066312789917,0.9999912977218628,777.8098471164703,731.8930006474257,0.9981334805488586,210.69798970222473,508.2505472302437,0.9999986886978149,242.77765345573425,565.5223777294159,0.9999998807907104,119.6486291885376,655.5944590568542,0.9999912977218628,152.1423773765564,669.3512079715729,0.9999960660934448,390.9476635456085,496.56960797309875,0.9999953508377075,299.2515622973442,536.2717447280884,0.9999865293502808,330.9837374687195,640.9238727092743,0.9999994039535522,190.8667664527893,685.0715717077255,0.9999692440032959,246.71793007850647,691.4960632324219,0.0030067891348153353
170,1903.673088312149,1035.1201710700989,0.0006516808061860502,176.31785583496094,503.5157804489136,0.0002183717442676425,985.1088588237762,712.3913562297821,6.270649464568123e-05,260.62165546417236,543.6863625049591,0.009304535575211048,204.3929319679737,652.1095923930407,0.006932244170457125,727.3458189964294,738.9315077066422,0.004717200994491577,300.5752905011177,472.19114875793457,0.9998378753662109,200.41689014434814,510.7018918991089,0.008332779631018639,221.7519919872284,562.379693031311,0.0017882023239508271,278.4162402153015,689.7864139080048,0.6481422185897827,128.68587589263916,679.2709655761719,0.010774698108434677,585.04390001297,644.1427713036537,0.9999697208404541,732.4289093315601,737.7758996486664,0.9063806533813477,199.53506875038147,506.74418330192566,0.9999946355819702,220.98433876037598,561.104905128479,0.9999849796295166,103.13978600502014,647.4843709468842,0.9978177547454834,123.51703003048897,664.5293946266174,0.6117140054702759,368.00834798812866,495.15079069137573,0.9999432563781738,265.2644624710083,541.5706987380981,0.9999762773513794,267.1318537592888,653.911541223526,0.9908162355422974,128.94781970977783,679.0971217155457,0.9397004246711731,982.0874710083008,715.4468293786049,0.002846067538484931
171,1903.462067604065,1035.0974965691566,0.0008651220705360174,378.77017521858215,690.89923620224,0.00033450109185650945,1896.0986711978912,1036.455386430025,2.033079908869695e-05,443.4060326218605,599.0362010002136,0.0003190049319528043,254.80712413787842,688.4637293815613,0.18031543493270874,87.74061584472656,640.0392723083496,0.015588966198265553,292.543607711792,472.0114598274231,0.9995860457420349,189.0938469171524,506.8568410873413,0.00108350720256567,290.63957834243774,622.7430353164673,0.0011033130576834083,257.86680603027344,692.1453561782837,0.05316382646560669,240.41260981559753,697.408998966217,0.241660013794899,540.9956455230713,641.0655481815338,0.9992952346801758,650.6572997570038,719.7470760345459,0.9897010326385498,187.36521184444427,503.3781068325043,0.9999918937683105,197.02986180782318,553.192759513855,0.9756067395210266,94.18824005126953,640.4954476356506,0.9867832660675049,104.55926752090454,649.8300747871399,0.004717356991022825,339.13935816287994,498.91653776168823,0.9440476298332214,231.68062734603882,559.775203704834,0.9975571632385254,205.7226686477661,659.6696999967098,0.8325208425521851,226.5459100008011,698.7341912984848,0.7111304998397827,946.784566283226,702.5474398136139,0.0024692979641258717
172,1903.4541096687317,1035.1066069602966,0.0008532651700079441,862.5598042011261,711.3521881103516,0.0001569453888805583,945.5242831707001,702.1721563339233,0.00047046932741068304,279.6594133377075,611.3737721443176,0.003968964330852032,150.10053539276123,657.9580445289612,0.08794738352298737,46.88512301445007,689.7544586658478,0.0011595510877668858,275.80066807568073,474.4012838602066,0.9990757703781128,945.1139402389526,700.3675837218761,0.0005155629478394985,176.36290788650513,556.2619827091694,0.044496577233076096,162.84172356128693,664.6127207279205,0.11190556734800339,89.41587710380554,650.4231799840927,0.006340078078210354,506.7360953092575,634.1833724975586,0.7351796627044678,604.9410954713821,718.9287433624268,0.9824473261833191,170.87059080600739,501.92180383205414,0.999497652053833,174.11788845062256,550.1995785236359,0.9783479571342468,84.1300558745861,625.4163899421692,0.9973447918891907,89.70052433013916,643.9543648101389,0.9815284013748169,317.5069525241852,503.06352186203003,0.0664069876074791,206.45702385902405,566.2662324905396,0.26644548773765564,160.11769819259644,665.2986943721771,0.9997766613960266,227.73426592350006,688.8151299953461,0.06171001121401787,854.9673049449921,709.0339348316193,0.9878302216529846
173,1903.497463464737,1035.0865564346313,0.0007058756309561431,811.4944415092468,698.9039820432663,0.0005248691886663437,285.514169216156,506.3084638118744,0.00023014105681795627,248.3266499042511,618.8013688325882,0.002321061445400119,227.01701086759567,662.4313175678253,0.689176082611084,171.19418895244598,658.4518141746521,0.09752772003412247,224.7683835029602,481.080801486969,0.998369038105011,813.0010673999786,697.8088150024414,0.005319612566381693,246.2275161743164,619.1382092237473,0.021277854219079018,125.15320670604706,666.7925891876221,0.22611430287361145,79.45937871932983,654.813380241394,0.005841671954840422,505.4002757072449,684.3377560973167,0.9266340732574463,582.7429916858673,725.3287917375565,0.9777806401252747,155.93654642999172,501.4344673156738,0.9974297881126404,154.8009432554245,551.1501429080963,0.5201860666275024,74.51050567626953,612.723936021328,0.9995189905166626,80.62626361846924,640.0555777549744,0.9884814023971558,295.53559255599976,507.93986528739333,0.7209064960479736,253.11503756046295,615.1373853683472,0.0024641412310302258,125.5646151304245,664.7188014984131,0.9815142750740051,540.7824038267136,725.0172218084335,0.0060852463357150555,823.1900832653046,697.6758511066437,0.36595451831817627
174,1903.344954252243,1035.0199897885323,0.0007252226932905614,129.03773880004883,492.11117535084486,0.00018025541794486344,255.819890499115,509.5617917776108,0.0027160081081092358,72.28027057647705,598.4204688072205,0.000305173423839733,215.8153133392334,660.2626989781857,0.5486339330673218,864.1696236133575,699.3899014592171,0.7176358699798584,223.5769019126892,482.563752412796,0.9998897314071655,497.29756259918213,692.2505340576172,0.0027342047542333603,378.9095046520233,599.3178853988647,0.0004827441298402846,98.07464385032654,679.0068116188049,0.06779570132493973,72.7671480178833,640.1927700042725,0.00021082634339109063,475.65000730752945,677.1081711053848,0.4599681794643402,560.6074569225311,726.2829506397247,0.9958333969116211,142.2092866897583,499.8167088776827,0.9993264675140381,116.75789934396744,557.7247710227966,0.6100695729255676,67.60117256641388,599.4286675453186,0.9998941421508789,73.49779272079468,638.677366733551,0.9782640933990479,264.3618469238281,512.3075528144836,0.7202975153923035,152.89955043792725,592.9249746799469,0.0010760865407064557,96.82508325576782,677.8968830108643,0.03200707957148552,6.258949518203735,705.5938034057617,0.11538759618997574,836.0551764219999,695.0472605228424,0.10654854774475098
175,511.5414173603058,711.7808175086975,0.001225856365635991,110.61948108673096,491.50338861346245,0.0010514635359868407,809.4635574817657,681.4463844299316,0.0006136078736744821,217.29079914093018,656.7199637889862,0.0003400467394385487,205.06815207004547,661.2929739952087,0.11055552214384079,504.96271324157715,721.7633533477783,0.24738016724586487,206.0325481891632,485.7095741033554,0.9999998807907104,767.2611145973206,682.2927522659302,0.015460824593901634,226.24932420253754,658.6719220876694,0.8752713203430176,219.53097435832024,665.3923289775848,0.029685592278838158,207.4787197113037,664.3718056678772,0.000530789780896157,443.0763768553734,668.6918051838875,0.5996280312538147,534.0388176441193,724.5812670588493,0.7054210901260376,134.36798000335693,496.40907979011536,0.9999834299087524,104.47855949401855,548.9919498562813,0.9999566078186035,62.42788100242615,590.8238940238953,0.9999759197235107,69.46070086956024,633.9319763183594,0.997623860836029,238.70399355888367,520.2755658626556,0.9974997639656067,119.81836867332458,623.5825147628784,0.8663800358772278,84.69199949502945,691.2939283847809,0.9994664788246155,5.196035981178284,711.6420428752899,0.9881440997123718,790.4903290271759,682.7220551967621,0.6031824350357056
176,803.0655688643456,664.6389136314392,0.08817533403635025,97.76084041595459,490.98389518260956,0.0028467404190450907,754.5034905672073,672.7269961833954,0.000750254956074059,213.2375944852829,653.6249146461487,0.0026986736338585615,74.51642453670502,688.9829897880554,0.0025351233780384064,520.0743675231934,724.0294933319092,0.0013004823122173548,196.76952862739563,487.182888507843,0.9999998807907104,204.3611305654049,641.6193113327026,0.008066007867455482,209.2464783191681,653.1855303049088,0.9999889135360718,211.8030162602663,652.5671988129616,0.01181388832628727,62.96933913230896,630.82062292099,0.003833536058664322,417.1508078575134,665.2176043987274,0.9999982118606567,520.2309169769287,726.2817914485931,0.9999691247940063,123.51349943876266,496.0199077129364,0.9999868869781494,90.47037410736084,544.186065196991,0.9999991655349731,56.87219309806824,581.4087957143784,0.9999964237213135,63.34709692001343,626.4881240129471,0.9999983310699463,213.90882396697998,525.0458300113678,0.9999901056289673,110.89096021652222,618.8421322107315,0.9999988079071045,79.99406433105469,694.6758382320404,0.9999935626983643,7.238004684448242,713.8607110977173,0.998343825340271,746.7717235088348,675.007061123848,0.9985974431037903
