scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
148,1786.7409844398499,592.0396451950073,0.4086226522922516,1596.2319539189339,561.4816918373108,0.25582197308540344,1759.0479490756989,599.831597328186,0.8477052450180054,1763.1267774105072,633.7658348083496,0.2791185677051544,1638.168907880783,592.4684238433838,0.1400585174560547,1773.9824558496475,643.7406617701054,0.10910514742136002,1732.6635196208954,591.8937783241272,0.8895716071128845,1684.13013073802,593.8044719696045,0.3915630280971527,1600.6875352859497,576.3346900939941,0.048025235533714294,1587.080545246601,572.3323233127594,0.13002581894397736,1707.2509231567383,646.3844850063324,0.14401865005493164,1638.2591371536255,587.145799934864,0.3031791150569916,1592.4689593315125,560.3502616882324,0.3982073664665222,1683.9428690448403,592.9160532951355,0.11460591107606888,1601.5740361213684,572.9376140832901,0.08277083933353424,1783.861439704895,637.2206575870514,0.12048374861478806,1789.844717502594,642.8051859140396,0.381471186876297,1593.6199655532837,563.7172141969204,0.040657490491867065,1760.1095354557037,631.5036010742188,0.053589675575494766,1786.381916642189,634.7461876869202,0.051759272813797,1708.5511340498924,646.8758726119995,0.0935935527086258
149,1594.9126213788986,557.71409034729,0.3794674575328827,1599.5558068752289,558.453447341919,0.4168286919593811,1770.0068949460983,601.3349537849426,0.7743444442749023,1775.4627556800842,633.3706338405609,0.5694075226783752,1650.7384361028671,592.8596272468567,0.11701728403568268,1795.0796882510185,644.0261583458632,0.035971034318208694,1741.1516299247742,593.6808466911316,0.8136443495750427,1688.6209049224854,590.9519805908203,0.5438247919082642,1700.3803347051144,614.3703203201294,0.059698984026908875,1669.8288764953613,612.8102179765701,0.41036656498908997,1666.8564624786377,632.5034828186035,0.24360153079032898,1649.917958021164,587.8796984627843,0.34509870409965515,1593.7840275764465,558.1810872554779,0.2762881815433502,1688.5404427051544,593.3318865299225,0.07694711536169052,1702.309737920761,607.2540764808655,0.09205950796604156,1595.0557364225388,563.645902633667,0.06309331208467484,1664.2632813453674,629.8524227142334,0.07402254641056061,1591.621563911438,557.2928392887115,0.04246965050697327,1775.766143321991,633.4828231334686,0.1319747269153595,1596.565473496914,558.5555515289307,0.07187001407146454,1710.344113111496,645.6818015575409,0.10943083465099335
150,1601.9490849971771,556.3449795246124,0.19403845071792603,1604.971257686615,556.1595287024975,0.3341939151287079,1774.9769809246063,600.557888507843,0.6888935565948486,1780.6869251728058,643.7302029430866,0.2722645699977875,1810.5747575759888,644.9630282521248,0.1874612271785736,1827.2770854830742,649.4554996490479,0.09939589351415634,1748.1780676990747,593.1022539138794,0.945796549320221,1701.7315127849579,594.3147234916687,0.606178879737854,1709.2428768873215,626.6662491559982,0.12305498123168945,1671.2887830734253,615.8781356811523,0.5741260051727295,1673.8619186878204,632.8662412166595,0.6371176838874817,1663.3710803985596,588.5014486908913,0.23421387374401093,1601.90389752388,556.0456184446812,0.3354041874408722,1701.7977747917175,593.074061870575,0.15101490914821625,1710.1989829540253,611.7532769441605,0.11241289228200912,1670.400228023529,620.8375368118286,0.37649059295654297,1669.7836983203888,632.4577722549438,0.5667344331741333,1593.117907524109,556.8088151812553,0.030690873041749,1775.889215707779,632.3876445293427,0.0810731053352356,1708.8201912045479,632.522138595581,0.20812863111495972,1677.649353504181,631.2466516494751,0.500899612903595
151,1812.8852824568748,597.5852563381195,0.3265693485736847,1620.2558045089245,555.5492864251137,0.2193610966205597,1783.8334271907806,603.2538216114044,0.827848494052887,1795.2254093885422,644.9792513847351,0.4880348742008209,1828.7077277302742,650.141360282898,0.3868844509124756,1843.0759243369102,650.8961170911789,0.268147736787796,1757.1186127662659,594.7301870584488,0.9491763710975647,1710.5358848571777,591.0318746566772,0.32227084040641785,1720.7297089099884,632.3570966720581,0.08033789694309235,1715.3195360302925,633.9742767810822,0.42648154497146606,1708.833301782608,640.1169140338898,0.3265424370765686,1667.3905293345451,585.0440390110016,0.2560860812664032,1614.2585060596466,553.0802731513977,0.4023904502391815,1716.6280827522278,594.0320427417755,0.1082715392112732,1811.1815137267113,643.7318117320538,0.17122820019721985,1835.0546990036964,649.4040420055389,0.20271022617816925,1846.0256831645966,651.2991085648537,0.3580069839954376,1781.7272758483887,604.7962371706963,0.03764217346906662,1773.0266426801682,630.066573381424,0.123372882604599,1714.8000349998474,633.6878910064697,0.35479283332824707,1710.0442728996277,640.8796334266663,0.4931389391422272
152,1819.2464752793312,596.6320043802261,0.3747561573982239,1623.8433585166931,545.8037457466125,0.2442021369934082,1792.2028000354767,606.7468597888947,0.7587584853172302,1795.15778028965,644.8701112866402,0.34353482723236084,1822.994369506836,657.9317834377289,0.1949561983346939,1686.6476292610168,626.8577827215195,0.18324345350265503,1765.5665259361267,594.2821817398071,0.9748563766479492,1718.3101828098297,593.742835521698,0.4574703276157379,1787.8468293249607,645.5834021568298,0.09144844114780426,1688.7224431037903,614.9808113574982,0.23873265087604523,1687.955636024475,630.4745163917542,0.45898619294166565,1633.2771692276,564.0455328822136,0.2789192795753479,1617.6557788848877,542.3155200481415,0.4036999046802521,1717.5322041511536,593.461701631546,0.19851568341255188,1823.3988251686096,642.9507058858871,0.2776373326778412,1692.3652317523956,626.6573966741562,0.30999600887298584,1683.721176147461,633.6227960586548,0.5095828175544739,1792.7751145362854,602.0508216619492,0.050063446164131165,1785.7268450260162,630.2726628780365,0.09728142619132996,1718.573050737381,629.1906714439392,0.07332677394151688,1696.7245750427246,632.1483178138733,0.2913661599159241
153,1826.2157607078552,600.9699602127075,0.2303064614534378,1630.1804313659668,542.0723490715027,0.14191466569900513,1798.7699794769287,608.1786632537842,0.8252677321434021,1811.2060118317604,645.6540743112564,0.4083007872104645,1845.9560298919678,657.739132642746,0.1371016651391983,1693.6644879579544,628.9041563272476,0.13358433544635773,1775.1750197410583,598.9817552566528,0.9217872619628906,1724.1982818245888,592.2913875579834,0.31470394134521484,1795.1866348981857,646.520200252533,0.1356436163187027,1695.7085268497467,612.732468008995,0.6117438077926636,1697.1123609542847,633.2077031135559,0.6998375654220581,1634.1679377555847,554.9211404323578,0.28761905431747437,1625.1871848106384,539.3852246999741,0.2508349120616913,1724.653053700924,590.0119462013245,0.10051477700471878,1826.7718572616577,647.1565127372742,0.07308200746774673,1696.120041847229,623.8182101249695,0.3680188059806824,1693.7642487287521,635.1703016757965,0.5619004964828491,1795.4799585342407,605.8891637325287,0.05498184263706207,1786.8160582780838,632.16668176651,0.1291961371898651,1811.304024219513,650.4263672828674,0.07160576432943344,1696.9482946395874,633.3387606143951,0.455369234085083
154,1632.7503108978271,546.7231757640839,0.26710784435272217,1641.3929405212402,545.5775864124298,0.2565726935863495,1807.3958027362823,607.4422135353088,0.7404599189758301,1812.6986991763115,644.1094401329756,0.2886829078197479,1851.1527208685875,653.8207142353058,0.15713635087013245,1853.5578640699387,653.0385390520096,0.07328382134437561,1784.4603242874146,595.9790598396212,0.7387897372245789,1734.6082718372345,589.9343585968018,0.41735905408859253,1761.7165439128876,635.9853135319427,0.2092309147119522,1698.3742842674255,611.8086598813534,0.4398750066757202,1705.5597729682922,633.3276195526123,0.5012784004211426,1647.5041122436523,562.136465549469,0.3057074546813965,1634.0869760513306,546.0821135044098,0.287751168012619,1736.4841248989105,589.9227434396744,0.26227110624313354,1840.5368421077728,643.5475583076477,0.13007500767707825,1696.1710834503174,617.0507016181946,0.1153378039598465,1698.8504874706268,635.8532862663269,0.2032235711812973,1806.6826605796814,607.4341034889221,0.042964376509189606,1798.3989644050598,627.9986710548401,0.07003231346607208,1696.0614161491394,611.3270230293274,0.04226801544427872,1711.9829456806183,634.7158665657043,0.33133983612060547
155,1636.9486346840858,547.4746530652046,0.29992470145225525,1645.5777152776718,548.6107715964317,0.18860255181789398,1818.1449737548828,610.072457909584,0.8659637570381165,1814.288789987564,643.3011469841003,0.15118156373500824,1679.2034187316895,586.0297455787659,0.11181420832872391,1858.5403627157211,656.3827722072601,0.033538639545440674,1796.5097683668137,598.9448337554932,0.8972673416137695,1742.7843761444092,589.6788442134857,0.2588340640068054,1763.550898104906,622.8599128723145,0.11193086951971054,1710.7667496204376,610.2968826293945,0.8120272755622864,1715.266495347023,634.5274288654327,0.5284120440483093,1649.7353687286377,562.5732983350754,0.44596344232559204,1638.196988582611,548.2015078663826,0.2783890962600708,1739.7301189005375,590.0529334545135,0.10831945389509201,1841.9957220554352,646.4128260612488,0.05287611111998558,1704.8312072753906,615.378598690033,0.07733168452978134,1704.7616047859192,633.3000431060791,0.221670001745224,1820.1640803664923,609.0585741996765,0.06740584969520569,1802.3960518836975,630.482500076294,0.046954356133937836,1702.531316280365,610.3553988933563,0.09383191913366318,1830.6432218551636,666.0574297904968,0.3058657646179199
156,1644.2942361533642,549.6122152805328,0.45027390122413635,1654.0137946605682,547.6555461585522,0.4171915054321289,1827.5439125597477,614.8215446472168,0.8284380435943604,1850.4946686029434,643.386257827282,0.24014101922512054,1681.2538027763367,586.5751094818115,0.10091990977525711,1821.3697628974915,656.70365858078,0.02243657223880291,1807.1106142997742,602.3571877479553,0.6078353524208069,1749.142732143402,588.8438756465912,0.2686524987220764,1767.0229289531708,623.8700017929077,0.1295175850391388,1716.2548054158688,610.9837529659271,0.5813769102096558,1718.9956347942352,642.6005510091782,0.5348242521286011,1653.8963623046875,565.6835800409317,0.2573311924934387,1646.2576332092285,550.3827290534973,0.3011023700237274,1752.4445090293884,592.1968531608582,0.07405020296573639,1855.3462448120117,649.168842792511,0.034130241721868515,1836.003024493577,659.1822813749313,0.036133814603090286,1715.0667724609375,642.3158810138702,0.13278186321258545,1745.4973275661469,585.2866032123566,0.05021743103861809,1817.9281177520752,628.3540124893188,0.08407260477542877,1707.0277705192566,609.3287925720215,0.061824068427085876,1831.132785320282,663.679122209549,0.35161781311035156
157,1649.7966504096985,547.9141738265753,0.6208327412605286,1657.7690682411194,549.3074023723602,0.5926280617713928,1834.0398111343384,612.4487535059452,0.8561133742332458,1821.2521719932556,643.8237148076296,0.1112280786037445,1691.4082837104797,586.378288269043,0.05488373711705208,1827.2670574188232,652.4091727435589,0.023780955001711845,1813.6470330953598,598.250973701477,0.4550974369049072,1752.5578651428223,587.9457621648908,0.1555655598640442,1782.4249691963196,635.0322764515877,0.04420798644423485,1728.2416005134583,611.4716724157333,0.6691417098045349,1729.4249234199524,642.7582687139511,0.6618963479995728,1658.2132501602173,568.3464288711548,0.2329544574022293,1652.141970589757,544.9608483314514,0.4893445670604706,1753.9945306777954,591.0485126972198,0.07608501613140106,1727.8930780887604,600.1937856674194,0.014870073646306992,1726.4412202835083,612.6614170074463,0.046493157744407654,1723.7839783281088,644.1012220680714,0.22389252483844757,1794.3975138664246,601.6090850830078,0.06310608237981796,1816.0488724708557,628.2434682846069,0.11470632255077362,1722.5353263616562,604.6268662810326,0.060251131653785706,1835.3506573438644,662.2413291931152,0.3603496849536896
158,1652.2167518436909,550.0487382411957,0.49606800079345703,1660.5215225219727,551.0124304294586,0.29757142066955566,1845.9836390018463,614.7168076038361,0.8493049740791321,1834.5820597410202,642.3297899961472,0.07837506383657455,1693.683950662613,593.8088619709015,0.12058696150779724,1706.636058807373,595.8639891296625,0.014990296214818954,1824.9703392982483,602.8357639312744,0.6964154243469238,1764.7204943299294,589.8617789745331,0.1243569403886795,1781.5948041677475,622.4390959739685,0.04744658246636391,1736.8362073898315,611.8511034101248,0.5630462765693665,1736.8963046073914,641.7851374149323,0.46743321418762207,1683.6019353866577,580.6055620312691,0.2402784824371338,1653.6753025054932,546.471465587616,0.45382243394851685,1767.7461104393005,593.4885468482971,0.04894367232918739,1760.014325618744,591.3266079425812,0.011356883682310581,1731.7778020054102,616.5167047977448,0.01961505226790905,1732.9841723442078,641.7905185222626,0.08651293069124222,1770.4249666929245,588.6967761516571,0.12328144162893295,1791.2748336791992,621.0354182720184,0.07800848037004471,1730.8416075706482,607.756335735321,0.0710589811205864,1736.3593277931213,639.8453769683838,0.20525191724300385
159,1878.8270990848541,609.6990571022034,0.6509116291999817,1660.9220996499062,558.613703250885,0.2238149642944336,1856.7542822360992,616.9868817329407,0.9304901957511902,1836.3600995838642,627.5112767219543,0.07442276924848557,1706.984236240387,596.4598296284676,0.3533741533756256,1717.6259039640427,598.1258447170258,0.025699935853481293,1833.7613508701324,604.3829773366451,0.7725638747215271,1769.0347170829773,587.251903295517,0.19332702457904816,1794.148551940918,621.9995050430298,0.05168188363313675,1750.3580951690674,611.8916902244091,0.31479477882385254,1749.049512386322,640.789538860321,0.6573681831359863,1670.1651017665863,581.5239034891129,0.37410229444503784,1879.7241921424866,601.8830127716064,0.4154464304447174,1769.5251977443695,590.6493194103241,0.14095424115657806,1773.9586344957352,594.25079870224,0.013073079288005829,1743.7324521541595,617.2429523468018,0.052086032927036285,1746.2078396081924,641.3066880702972,0.07992859184741974,1812.5433066487312,599.7855658531189,0.08005431294441223,1831.7142691612244,626.2946133613586,0.06685101240873337,1739.6072416603565,606.1489043235779,0.03824133425951004,1745.7012076377869,639.8816123008728,0.24066004157066345
160,1890.8919659852982,606.9919052124023,0.3391977846622467,1665.1255950927734,575.1980228424072,0.26183584332466125,1865.9969942569733,615.5987982749939,0.8884962797164917,1755.6641723811626,615.2359938621521,0.07438231259584427,1710.5017426013947,609.45343708992,0.26536473631858826,1720.6911692619324,606.9425213336945,0.034663934260606766,1844.3016794919968,603.6215932667255,0.5643427968025208,1781.0769201517105,590.0145947933197,0.16798114776611328,1833.7317900657654,646.2124047279358,0.058172862976789474,1756.266858100891,618.3156611919403,0.3227064609527588,1769.3332166671753,643.0152708888054,0.34759771823883057,1700.3958730697632,597.9408913850784,0.6328010559082031,1888.746250152588,601.0739378929138,0.35944512486457825,1784.0712487697601,593.7907176017761,0.0843256339430809,1762.1517887115479,619.4454445838928,0.025303499773144722,1757.522935628891,618.7295260429382,0.05367562174797058,1768.564136505127,645.3672370910645,0.03317512571811676,1866.7428616285324,615.3174452781677,0.07732971757650375,1809.202440738678,617.2429292201996,0.07036789506673813,1753.8776149749756,618.1058523654938,0.049131445586681366,1764.9910566210747,642.5617542266846,0.23104427754878998
161,1900.6471548080444,607.3156671524048,0.2405790090560913,493.37674283981323,469.4021227359772,0.04582655057311058,1877.5759047269821,614.1751573085785,0.8690503835678101,1878.9217820167542,637.5713362693787,0.16696269810199738,1722.0281801223755,611.4059467315674,0.1832226663827896,1730.487820148468,612.2284844517708,0.02781551703810692,1855.8882207870483,605.668939113617,0.6192623376846313,1787.1663165092468,590.9732646942139,0.3238278031349182,1774.989402770996,623.3491959571838,0.13133133947849274,1765.9251897335052,620.8810644745827,0.3544211983680725,1773.2071121931076,639.9843838214874,0.20084400475025177,1717.8561247587204,608.8354158401489,0.6900683641433716,1679.5402917861938,590.8540477752686,0.4328344166278839,1787.4450265169144,592.2900176048279,0.15726789832115173,1774.0679814815521,618.7301461696625,0.05504519119858742,1761.5643298625946,622.4974420070648,0.03369550406932831,1680.1046180725098,595.010666847229,0.03986583277583122,1786.2738165855408,587.8191626966,0.07526738941669464,1806.5101590156555,609.504890203476,0.030054889619350433,1785.2569937705994,632.5711019039154,0.12317392975091934,1789.835586309433,648.2025246620178,0.11604093015193939
162,1907.787511140108,603.485443174839,0.357840895652771,493.44603872299194,468.9250939488411,0.07899539917707443,1888.5128405094147,615.3877279758453,0.9232666492462158,1883.7831348329782,641.3682143688202,0.18465650081634521,1724.137674152851,614.978063583374,0.09207175672054291,1794.9640374183655,645.8887302875519,0.06043574959039688,1863.2952523231506,606.5597910881042,0.7768926024436951,1798.3515856266022,592.8154153823853,0.3359169363975525,1788.3099743127823,633.8237905502319,0.16326157748699188,1780.0291147232056,624.7512722015381,0.1505676805973053,1804.671156167984,650.4722937345505,0.07797796279191971,1733.485784649849,614.1734433174133,0.6867181658744812,1905.31108045578,600.2424192428589,0.19712109863758087,1801.305044412613,593.3614721298218,0.24812652170658112,1811.9322454109788,607.7452254295349,0.02036297507584095,1695.5742864608765,606.3746478557587,0.03291451185941696,1809.7582111358643,651.4644938111305,0.13542823493480682,1829.2483355998993,596.182094886899,0.10029637068510056,1820.1746781021357,607.2918241024017,0.06744062900543213,1810.9659630060196,639.6040997505188,0.03467002883553505,1805.8489656448364,651.9409465380013,0.3012862801551819
163,1915.739380389452,604.6582071185112,0.30241841077804565,493.4926029443741,468.9809923171997,0.07357965409755707,1893.7348400354385,614.92067694664,0.7749213576316833,1884.1350139081478,641.3166954517365,0.16077905893325806,1737.2529628276825,627.1442110538483,0.11340954154729843,1707.8267969191074,613.311475276947,0.05916924029588699,1874.6414313316345,606.2851758003235,0.8245051503181458,1802.312487602234,594.7170324325562,0.28089433908462524,1803.7758753746748,636.1144519075751,0.11396340280771255,1796.1468753814697,629.7049721479416,0.16489166021347046,1815.2963047027588,651.2924687862396,0.07580465078353882,1744.8414359092712,617.4778063297272,0.4868541359901428,1701.6248157024384,611.220943570137,0.4010810852050781,1805.570705652237,593.054518699646,0.07497847825288773,1818.644089102745,608.7346534729004,0.025570454075932503,1737.7559423446655,627.0474004745483,0.06517182290554047,1827.5230622291565,653.4509468078613,0.10069301724433899,1836.9065393805504,596.6464667320251,0.11362994462251663,1798.8224902153015,632.7473378181458,0.05736223980784416,1822.2311227321625,640.1629185676575,0.04661180451512337,1824.0794582366943,656.2688598632812,0.2817050814628601
164,486.47740864753723,466.1267281770706,0.061711084097623825,493.4789607524872,468.80863213539124,0.07387898117303848,1902.7953276634216,613.8721553087234,0.5747231841087341,1894.2034237384796,633.916184425354,0.2332882285118103,1751.4049093723297,624.7217674255371,0.09718342125415802,1717.6285104751587,626.4360616207123,0.0955088883638382,1880.7108128070831,606.9672055244446,0.8369407057762146,1821.3983858823776,597.8616275787354,0.09293639659881592,1819.1338069438934,634.021523475647,0.16071763634681702,1816.775107383728,635.0646911263466,0.5910513997077942,1819.929158642888,648.0231328010559,0.256611704826355,1754.3596044778824,624.1766819953918,0.5669477581977844,1717.0449327230453,621.0716029405594,0.12582208216190338,1815.0184197425842,595.8859802037477,0.054973702877759933,1823.2086129188538,634.0824024677277,0.12306138128042221,1810.7551822662354,634.5764782428741,0.09809346497058868,1731.3149675130844,624.3654026985168,0.20546436309814453,1835.6514416635036,594.2215235233307,0.1940271556377411,1819.889738060534,630.060583114624,0.10462881624698639,1823.6096587181091,638.0100059509277,0.19918295741081238,1812.9737851023674,647.7477586269379,0.28773877024650574
165,1819.5250514149666,589.5238529443741,0.07607244700193405,493.3732957839966,468.73918610811234,0.07527117431163788,1910.6487758159637,613.613224864006,0.07756450772285461,1836.195807620883,632.042941570282,0.058162279427051544,1736.2926015853882,627.8966737315059,0.05366005003452301,1729.6875221729279,629.8456794023514,0.15741094946861267,1888.9505512714386,604.915968477726,0.21676760911941528,1821.351504445076,596.0849786102772,0.14304815232753754,1833.3089923858643,634.7329578399658,0.13476942479610443,1828.8638298511505,635.0161395072937,0.1755921095609665,1835.9926143935882,647.7681982517242,0.19353054463863373,1766.803189277649,628.2322413623333,0.528765857219696,1730.1145840883255,627.0026537775993,0.12078150361776352,1828.3746065497398,596.2533972859383,0.08516716957092285,1835.7114775180817,633.9896898269653,0.06375154107809067,1756.142835587263,632.677921295166,0.07871496677398682,1729.952929019928,641.1117374897003,0.3294166326522827,1835.5952516794205,595.0089092254639,0.2179650217294693,1833.7280087471008,606.0003139972687,0.10011345148086548,1833.5756311416626,638.4744870662689,0.10412341356277466,1830.6282017230988,647.3864898681641,0.15030130743980408
166,486.39127349853516,466.17014050483704,0.061353959143161774,493.6187460422516,469.08265340328217,0.06396400183439255,1834.0010670423508,599.2534470558167,0.04537736251950264,1854.9035363197327,635.3409816026688,0.08388437330722809,1744.984974861145,636.2267937511206,0.0669490173459053,1736.5118889808655,639.3437294960022,0.1853039264678955,1908.8409872055054,610.8519818782806,0.061762962490320206,1845.5976102352142,594.2808622121811,0.3134768009185791,1852.9285997748375,635.6319177150726,0.2731274366378784,1844.874054968357,638.4728255271912,0.25166743993759155,1849.0008926391602,649.4703547954559,0.39642348885536194,1782.1806511878967,621.4546428918839,0.2687641382217407,224.45412349700928,372.1219748184085,0.12454020977020264,1833.1292219161987,593.7448616027832,0.19184106588363647,1835.4889719486237,607.1211433410645,0.09641391038894653,1749.4854846000671,635.2265343666077,0.1661483645439148,1739.127794265747,642.0049593448639,0.2744764983654022,1851.9973106412217,593.7674322128296,0.15389803051948547,1853.1740041971207,635.3176872134209,0.1596536636352539,1848.6548204421997,638.732834815979,0.11701475083827972,1851.7382018268108,648.338832616806,0.14538344740867615
167,486.46291875839233,466.2415852546692,0.05495978519320488,493.5791687965393,469.0532319545746,0.058587368577718735,1850.7707319259644,598.4991421699524,0.029598413035273552,1859.1952652931213,628.1979527771473,0.02116936817765236,1744.5024547576904,638.8063230514526,0.049528561532497406,1737.603325843811,645.5201214551926,0.22586455941200256,1911.2914381027222,609.1170239448547,0.02305741235613823,1837.4842581748962,598.29008436203,0.28800711035728455,1843.55821788311,627.7666286826134,0.145346537232399,1857.621162891388,631.7202157974243,0.0934755727648735,1860.7510250210762,647.3262705802917,0.35642242431640625,1787.437532067299,627.9579988010228,0.3169593811035156,224.17166090011597,372.0605575479567,0.10147422552108765,1843.6537668406963,598.2404677867889,0.14546562731266022,1832.691910982132,605.277908205986,0.08003108203411102,1750.7209522724152,635.3632128238678,0.0815424993634224,1744.9484515190125,645.3391613960266,0.16321085393428802,1852.8824173212051,595.6402978897095,0.20954106748104095,1850.7019867897034,609.4965839385986,0.13809439539909363,1850.431843161583,632.0009047985077,0.10589024424552917,1862.4485831260681,645.3675720691681,0.12767823040485382
168,486.52465057373047,466.37482130527496,0.062404241412878036,493.56385576725006,469.2306469678879,0.06419094651937485,1852.151605129242,599.93195104599,0.04225492104887962,1851.0425603985786,606.1951134204865,0.033371906727552414,1805.5591410398483,624.1914286613464,0.03515598922967911,1741.1735173463821,645.3954437971115,0.06913653761148453,1869.4893960952759,592.972039937973,0.027137301862239838,1847.469032049179,600.4027733802795,0.33215245604515076,1859.3386251330376,627.6252059936523,0.37220120429992676,1807.0850610733032,624.4987769126892,0.09807858616113663,1866.9084470272064,645.7664895057678,0.11342006921768188,1801.2496132850647,625.8270933628082,0.24018654227256775,1772.265566676855,626.910382270813,0.15769654512405396,1845.2213621139526,602.4422549009323,0.09152968972921371,1849.9096887111664,607.4502682685852,0.07649339735507965,1802.6804198026657,626.1605715751648,0.13267089426517487,1779.1673679351807,640.583114862442,0.08481156080961227,1889.3677234649658,600.6103506088257,0.12756536900997162,1850.67485165596,607.2861638069153,0.13860681653022766,1867.1151671409607,632.9280285835266,0.06613963842391968,1863.7332792282104,644.9935027956963,0.11472389847040176
169,486.5880184173584,466.45885014533997,0.06559158116579056,493.65584552288055,469.1451966762543,0.06660088896751404,1889.380735874176,598.9773135185242,0.016786623746156693,1856.5699825286865,621.1849318742752,0.01826373115181923,1822.3707346916199,624.5057129859924,0.029249565675854683,1740.361738294363,647.2022230625153,0.05656652897596359,1883.075590312481,593.0702357292175,0.06789027154445648,1854.7514626979828,600.7825140953064,0.1675923615694046,1861.6786942481995,627.1415147185326,0.2484162151813507,1821.4568578004837,624.290277004242,0.06566517800092697,1879.8452470302582,646.7230470180511,0.042331039905548096,1821.0161303281784,619.6860355138779,0.13479921221733093,1773.2519199848175,627.3505125045776,0.12794700264930725,1852.0204757079482,601.8912529945374,0.04459236562252045,1852.3696942329407,605.1461325883865,0.044311460107564926,1819.0669610500336,622.6611042022705,0.06896059960126877,1814.2639207839966,621.5667440891266,0.0435635931789875,1894.4650440216064,597.7038588523865,0.26650211215019226,1870.4396214485168,624.793004989624,0.11981066316366196,1869.216591835022,633.2955198287964,0.050399839878082275,1875.0638575553894,643.3708273172379,0.01803785189986229
