scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
259,1402.3194884061813,513.8367516994476,0.164568692445755,1405.4092713594437,513.2114882469177,0.37291404604911804,1810.3507081270218,517.1184521913528,0.7899844646453857,1783.3672437667847,560.4641885757446,0.5162862539291382,1709.7637820243835,669.1606500148773,0.9854345321655273,1725.8725501298904,686.3617081642151,0.6419829726219177,1750.5201921463013,497.7981436252594,0.9638846516609192,1648.4359889030457,519.0470967292786,0.1602422595024109,1770.372945189476,556.9716122150421,0.07280419766902924,1558.0749070644379,550.9726595878601,0.04546945169568062,1552.2394728660583,561.5924029350281,0.01779751107096672,1505.3094635009766,595.7321900725365,0.9940149188041687,1813.5361703634262,473.9548645019531,0.495290607213974,1726.3547830581665,510.36717891693115,0.023778848350048065,1805.0667386054993,608.6027352809906,0.5569270849227905,1899.5438168942928,611.8906798362732,0.008963202126324177,1900.0744298771024,612.438681602478,0.044463105499744415,1808.541303396225,517.3193960189819,0.727245032787323,1787.1484868526459,560.1058163642883,0.998320996761322,1813.2839159965515,607.7950124740601,0.6032834649085999,1725.784479379654,678.1343846321106,0.3873266279697418,1897.0076298713684,614.7691791057587,0.40427166223526
260,1441.7079429626465,514.9310519695282,0.02442552149295807,1900.8329657316208,603.8724201023579,0.03141691908240318,1762.1269555091858,512.9678688049316,0.025487162172794342,1723.7529205530882,568.6847987174988,0.10065127164125443,1750.7436277866364,664.928551197052,0.6020463705062866,1820.825595855713,643.6197028160095,0.03743003308773041,1729.902161359787,500.2617802321911,0.9568045735359192,1676.2788956463337,518.6347875595093,0.14869250357151031,1681.3720831871033,600.8292624950409,0.026460381224751472,1577.1266870498657,546.5846817493439,0.04188639298081398,1894.8048062324524,619.901308991015,0.028801048174500465,1537.086823940277,591.7250747680664,0.9611403346061707,1824.2167921066284,471.3289999961853,0.9893093109130859,1902.5881276130676,616.5749530792236,0.020403210073709488,1827.4605570435524,607.5868649482727,0.4505676329135895,1752.6005625724792,655.9330480098724,0.04242522642016411,1889.1007108688354,620.0226286351681,0.12444569915533066,1815.6294610500336,523.2552945613861,0.9953438639640808,1812.6573895812035,560.8647232055664,0.9985443353652954,1838.8090329170227,597.6605787277222,0.08283471316099167,1890.7198362350464,618.2060414552689,0.09087621420621872,1899.3416622281075,615.4641530513763,0.4166822135448456
261,1567.2847816944122,571.3264665603638,0.00896251667290926,1834.797105550766,475.2140636444092,0.0784539058804512,1780.7143697738647,513.9894461631775,0.15230542421340942,1745.896803855896,574.1422398090363,0.21899890899658203,1875.500316619873,640.8236594200134,0.24997782707214355,1859.3325271606445,650.4395691156387,0.5587300658226013,1747.4508368968964,503.22727942466736,0.9939427971839905,1692.8972896933556,518.826470375061,0.3160006105899811,1703.431529045105,602.4978051185608,0.11927482485771179,1602.772677898407,542.1431450843811,0.130241259932518,1595.5182990133762,549.6085157394409,0.07770086079835892,1561.2825541496277,587.896732211113,0.8229098320007324,1829.904170513153,469.2834117412567,0.9963460564613342,1686.1488318443298,513.888430595398,0.07124502956867218,1856.6127486228943,604.1694800108671,0.2506576478481293,1896.7263960838318,618.1862163543701,0.12769518792629242,1903.1966350078583,618.6773257255554,0.8792614340782166,1836.9030408859253,525.3918294906616,0.990323543548584,1834.703092455864,561.7189927101135,0.9945477843284607,1906.4408030509949,609.6415042877197,0.08394043892621994,1882.9912617206573,626.8099684715271,0.0855908989906311,1394.5174759626389,599.8768351078033,0.23436132073402405
262,1911.9298062324524,542.321170091629,0.015112066641449928,1847.4246244430542,472.97577810287476,0.03723689913749695,1811.7167615890503,522.4179434776306,0.011268384754657745,1768.4904265403748,613.8604006767273,0.08082550764083862,1907.3316764831543,620.4552459716797,0.11610852926969528,1881.9480180740356,646.775689125061,0.12209013104438782,1783.5375609397888,504.9072184562683,0.9546428322792053,1686.0595321655273,511.1175901889801,0.47811979055404663,1617.3170652389526,543.9676666259766,0.019406000152230263,1906.4927634000778,616.058972120285,0.9633446931838989,1878.13241481781,641.7857737541199,0.06779595464468002,1582.3516359329224,580.9022973775864,0.7392033338546753,1843.204899609089,469.2575147151947,0.9953725934028625,1703.1102957725525,515.51500415802,0.03327653184533119,1784.009693145752,575.9116439819336,0.22007791697978973,1896.7765893936157,622.878883600235,0.06323155015707016,1845.9853484630585,471.5597882270813,0.07481519877910614,1851.913514085114,531.0099951028824,0.9995338916778564,1857.8701765537262,566.3757996559143,0.9610303640365601,1886.2041399478912,579.606912612915,0.04552918300032616,1880.1195344924927,644.9432657957077,0.1933446079492569,1393.449845790863,600.1942915916443,0.23176628351211548
263,1614.5431842803955,570.270654797554,0.004005856346338987,1854.6096408367157,473.4166090488434,0.11927186697721481,1815.1503839492798,515.6961307525635,0.03219837322831154,1905.82603931427,604.8678212761879,0.04260982573032379,1906.2914074659348,645.2570285797119,0.09737814217805862,1900.0245599318296,645.2037346363068,0.0686720609664917,1791.4231882095337,501.0056207180023,0.9996143579483032,1728.9610676765442,519.9989185333252,0.11919783800840378,1891.6084018945694,606.2344715595245,0.013592234812676907,1916.2523402273655,605.5789816379547,0.05865499749779701,1902.1933689117432,641.6249482631683,0.027760162949562073,1605.2244285345078,575.147744178772,0.8317389488220215,1855.663197517395,468.75145196914673,0.9963351488113403,1738.6055316925049,514.5986728668213,0.10980243235826492,1798.3385543823242,589.3455028533936,0.6553817987442017,1905.0140652656555,644.0898485183716,0.007615232840180397,1852.341740578413,469.7856225967407,0.021635914221405983,1871.765308380127,531.78419521451,0.9986985921859741,1890.4704856872559,567.482940196991,0.38723933696746826,1915.0974385142326,600.0760142803192,0.07124803960323334,1900.6865754127502,647.9751064777374,0.09510248899459839,1393.9710955619812,600.288583278656,0.3384642004966736
264,1569.4355974197388,512.3801274299622,0.026935352012515068,1571.6469829976559,510.5906937122345,0.29217666387557983,1830.9189491271973,516.1030015945435,0.014127467758953571,1731.621831893921,644.047212600708,0.026460682973265648,1725.5791486501694,661.0936586856842,0.018986264243721962,1903.0809078216553,617.9015622138977,0.07098183035850525,1817.2360389232635,503.71466588974,0.9990578293800354,1756.762670814991,520.7908174991608,0.8358644843101501,1666.079996585846,532.3928422927856,0.011613480746746063,1668.1241130828857,530.4850635528564,0.06808844953775406,1684.518386900425,687.5910618305206,0.05243149399757385,1625.0068435668945,573.8244631290436,0.7688757181167603,1865.5831937789917,467.4132282733917,0.9968060255050659,1752.1184241771698,518.8278238773346,0.3464481830596924,1729.6597316265106,637.0401610136032,0.28285983204841614,1856.1224007606506,675.6716230511665,0.007511679548770189,1867.730029731989,478.8330178260803,0.009478324092924595,1883.5488203465939,526.9373173713684,0.9284093976020813,1901.9394207000732,564.9558001160622,0.40646442770957947,1918.6607789993286,561.3781719207764,0.021785667166113853,1897.7794680595398,618.5374082326889,0.008011622354388237,1394.2494279146194,600.2473812103271,0.4307052195072174
265,1598.0722391605377,519.2523667812347,0.8903794884681702,1604.4449486136436,520.442578792572,0.9889088273048401,1847.8568277359009,517.2830104827881,0.012970429845154285,1856.8473958969116,631.2518138885498,0.018718503415584564,1876.7933974266052,660.3969323337078,0.02824566140770912,1596.6937901973724,531.0840001106262,0.010743997991085052,1828.9581371545792,503.2896752357483,0.9993731379508972,1771.88180154562,525.1854822635651,0.9830666780471802,1783.01100897789,551.9014518260956,0.007458356209099293,1685.8564106225967,531.0473673343658,0.040315818041563034,1681.1594188213348,684.4196097254753,0.20385026931762695,1649.8976185321808,574.1863820552826,0.9598396420478821,1874.6290633678436,467.6453668475151,0.9966662526130676,1768.5439331531525,526.783196926117,0.12335915118455887,1785.8603467941284,564.0366153717041,0.12030991911888123,1684.8964204788208,682.5759083032608,0.22087325155735016,1872.4872064590454,480.8501024246216,0.013333531096577644,1805.9835172891617,595.2971000671387,0.019550524652004242,1795.7728268951178,612.7228457331657,0.08688914775848389,1801.7104551792145,636.0978252068162,0.011350862681865692,1873.1876482963562,471.19698333740234,0.005462908651679754,1394.8761031627655,600.1220932006836,0.49651041626930237
266,1394.3952655792236,599.0512366294861,0.0026922812685370445,1779.993703842163,525.2987613677979,0.00198597670532763,1887.0660133361816,542.8528642654419,0.004589219577610493,1906.9618282318115,616.6638879776001,0.004263405688107014,1886.5409095287323,653.689935207367,0.1752554476261139,1881.9887404441833,668.229602381587,0.2047109603881836,1841.5391240119934,505.6164274215698,0.9952988028526306,1787.4836115837097,528.8729960918427,0.9770224094390869,1804.22402882576,556.3213371038437,0.01759098656475544,1687.7329597473145,664.2166359424591,0.030469723045825958,1683.2096807956696,674.8950266838074,0.11290757358074188,1672.701907634735,569.8917508125305,0.8990822434425354,1876.4020838439465,485.2283618450165,0.5344849824905396,1784.2671954631805,528.6696774959564,0.07469241321086884,1805.4941985607147,618.462239742279,0.09088292717933655,1686.8012433052063,671.7133903503418,0.33895209431648254,1904.223568201065,665.071108341217,0.17534680664539337,1880.5163757801056,532.1419515609741,0.019317857921123505,1801.2080383300781,618.5589067935944,0.4742928445339203,1813.0281219482422,636.7785061597824,0.46365779638290405,1883.8711538165808,663.8939290046692,0.0021286974661052227,1394.7910960912704,600.2911062240601,0.47867298126220703
267,1653.9624643325806,522.2416826486588,0.004903402179479599,1659.226013481617,522.113278388977,0.016337016597390175,1875.6060509681702,523.7528764009476,0.0023029057774692774,1906.2468003034592,626.5013628005981,0.06386969983577728,1908.4175387620926,647.9997067451477,0.6072043180465698,1899.2426581382751,652.5862064361572,0.09294570982456207,1841.6181869506836,507.2887255549431,0.9908449053764343,1793.3402671813965,529.1606063842773,0.9637326002120972,1899.4021660089493,624.1899285316467,0.11331458389759064,1698.6317963600159,653.6314817667007,0.44019603729248047,1689.035356760025,669.2457082271576,0.16451182961463928,1696.1598007678986,571.0744631290436,0.9863072037696838,1888.1009378433228,484.9094214439392,0.9993444085121155,1816.8362905979156,593.5553998947144,0.017520396038889885,1903.496024608612,624.0344748497009,0.5183635354042053,1690.5479152202606,663.3540325164795,0.8242290616035461,1704.0519571304321,577.6519794464111,0.006781014148145914,1875.4477558135986,525.1897711753845,0.40364426374435425,1806.60045337677,612.3022594451904,0.03181369975209236,1827.6606231331825,638.381903886795,0.19008232653141022,1899.8168478161097,646.2860434055328,0.22253410518169403,1394.4403434991837,600.1600632667542,0.3907768726348877
268,1669.3317301273346,513.2632856369019,0.060036297887563705,1672.3242921829224,512.9605326652527,0.09028401970863342,1895.9996948242188,513.167736530304,0.026147685945034027,1686.1748542785645,647.9031586647034,0.0014837563503533602,1835.9798670262098,614.6923761367798,0.025370009243488312,1794.2932200431824,666.6694376468658,0.008807653561234474,1857.6812822818756,509.2569168806076,0.99983811378479,1800.267183303833,530.565904378891,0.8366718888282776,1804.7928711771965,534.7073860168457,0.006672195624560118,1703.2027745246887,643.5721871554852,0.4453307092189789,1712.4203791618347,687.3868999481201,0.19294454157352448,1714.1991072893143,566.7005105018616,0.9971038699150085,1673.3645429611206,508.68115997314453,0.9086273908615112,1823.8785848617554,593.5870885848999,0.06032690033316612,1834.758804321289,610.7401189804077,0.06648524105548859,1697.015338897705,650.9626134634018,0.9894662499427795,1790.4278836250305,663.8415846824646,0.016588306054472923,1893.4026111364365,516.7922459244728,0.4384559690952301,1817.2409071922302,612.828131198883,0.02950403466820717,1721.5053067207336,578.5856862068176,0.0036459576804190874,1794.2984137535095,666.576566696167,0.005224755499511957,1394.4830451011658,599.983306646347,0.3139723539352417
269,1681.823851108551,518.0215411186218,0.4168717563152313,1684.9470888972282,518.171893119812,0.9811792969703674,1902.3300342559814,518.5772142410278,0.06531541794538498,1394.5703701972961,601.3009037971497,0.0022744860034435987,1838.8130495548248,611.4261479377747,0.017057329416275024,1393.8711214065552,598.504899263382,0.0028982949443161488,1866.6755672693253,508.9962166547775,0.9995642304420471,1796.689362347126,524.0666622072458,0.473866730928421,1810.5727829933167,533.2881517410278,0.005070685409009457,1708.153606414795,634.766551733017,0.16818249225616455,1713.205206155777,667.1710404753685,0.06923605501651764,1735.7727086544037,563.6649839878082,0.9953948855400085,1750.8882131576538,517.3859595060349,0.8921696543693542,1795.273083806038,522.5549952983856,0.13452750444412231,1845.704764842987,607.9026682376862,0.5082884430885315,1706.1644178628922,642.5739535093307,0.10541326552629471,1741.9430347681046,564.5819940567017,0.057098809629678726,1900.7832110524178,521.0059475898743,0.13283061981201172,1391.6260719299316,601.7408573627472,0.0032892036251723766,1743.5850431919098,580.754937171936,0.017725395038723946,1715.8061714172363,654.8540980815887,0.008449249900877476,1394.700174689293,600.2655687332153,0.518811821937561
270,1699.5409059524536,526.2882993221283,0.7822101712226868,1703.4017441272736,526.2925207614899,0.9978020787239075,1895.103858947754,518.773042678833,0.007911129854619503,1768.714035987854,625.1136922836304,0.00958213023841381,1793.4642696380615,645.0200748443604,0.007894150912761688,1397.359143614769,600.8077726364136,0.006659789476543665,1880.617433309555,510.73647141456604,0.999447762966156,1781.3182725906372,513.0036745071411,0.39322373270988464,1396.2159610688686,600.1023025512695,0.0037378021515905857,1794.704173564911,633.7285077571869,0.07387847453355789,1712.8869109153748,642.7276387214661,0.10474131256341934,1756.3777327239513,558.3367257118225,0.9955657124519348,1756.8813739418983,550.06907081604,0.21903660893440247,1809.802321434021,524.6536182761192,0.13946247100830078,1856.0479168891907,598.9774398803711,0.19430868327617645,1794.1761980056763,641.2922372817993,0.7428312301635742,1788.8023843765259,649.6562492847443,0.0409516766667366,1911.070110797882,520.1092648506165,0.1870732605457306,1391.5976507663727,602.2198469638824,0.005774872377514839,1757.262263059616,565.1463403701782,0.031731754541397095,1705.4671969413757,532.4432678222656,0.00972802098840475,1395.0991253256798,601.0013127326965,0.70101398229599
271,1730.073510169983,543.051242351532,0.08198215067386627,1734.0501589775085,543.3202455043793,0.4273988604545593,1918.2543404102325,517.5535507202148,0.013609789311885834,1777.7811315059662,622.5241105556488,0.021493930369615555,1904.4969673156738,612.3798580169678,0.0413549542427063,1905.4406633377075,613.5398092269897,0.054347459226846695,1887.6283493041992,506.2067348957062,0.999731719493866,1810.5101437568665,513.2780327796936,0.1884489804506302,1742.0600907802582,646.0687975883484,0.011656663380563259,1814.3837213516235,633.3453569412231,0.2915719449520111,1817.2276554107666,679.0282397270203,0.3664543032646179,1771.3808513879776,548.9258387088776,0.976209819316864,1734.2915034294128,538.2212862968445,0.6360495090484619,1828.0522737503052,521.740553855896,0.25434544682502747,1864.7495510578156,580.5937366485596,0.2159581333398819,1803.8240291327238,638.0519404411316,0.9647870063781738,1899.287072956562,616.1270413398743,0.05356590822339058,1917.5720372200012,518.5732407569885,0.1433393806219101,1894.698646068573,550.8095140457153,0.017387954518198967,1773.069476723671,551.1222867965698,0.01011445838958025,1886.2700090408325,513.9273838996887,0.0032348684035241604,1395.1443750858307,600.9673542976379,0.55003422498703
272,1789.4312953948975,523.8801471814513,0.040908101946115494,1794.6084170341492,525.8871700763702,0.031138291582465172,1906.9116415977478,515.2578492164612,0.017636975273489952,1394.791027545929,601.4226014614105,0.001836666720919311,1898.7909778356552,617.3970201015472,0.0278801117092371,1904.359616279602,611.2558374404907,0.009965470060706139,1888.5071196556091,503.455397605896,0.995745837688446,1827.4915971755981,513.2007126808167,0.1879953145980835,1822.8117213249207,645.9121704101562,0.09527107328176498,1737.3448023796082,624.5030057430267,0.45235809683799744,1734.3186535835266,667.0166902542114,0.6744672060012817,1784.4187335968018,538.4383314847946,0.9984462857246399,1803.2358067035675,493.749432682991,0.14947016537189484,1839.2250418663025,519.4993939399719,0.025354649871587753,1865.6957967281342,588.5366142392159,0.0483810193836689,1811.0508759617805,630.8405315876007,0.8877461552619934,1899.4925064444542,615.0425510406494,0.34902265667915344,1905.715992450714,515.7246823310852,0.02825499325990677,1847.9941492080688,583.9694147109985,0.01330547034740448,1783.2046837806702,548.04212474823,0.12100040912628174,1733.562355518341,630.4425649642944,0.006352968979626894,1394.9562599658966,600.8460111618042,0.5262603759765625
273,1802.4312036037445,521.1556506156921,0.016072841361165047,1806.8940811157227,522.9722310304642,0.05842322111129761,1899.7617164850235,514.635621547699,0.0604175329208374,1803.3489428758621,619.9023726731539,0.003431219607591629,1901.4911872148514,618.2510367631912,0.0448048859834671,1907.5072069466114,615.5340254306793,0.03326261416077614,1876.8040533065796,503.49854493141174,0.9906505346298218,1839.7085514068604,510.3615229129791,0.20229282975196838,1865.5093774795532,583.6196660995483,0.006796717178076506,1832.5699577331543,624.3602838516235,0.7597098350524902,1743.6804208755493,670.4060335159302,0.7948684692382812,1795.886443696916,536.3098587989807,0.9840802550315857,1394.8835628032684,598.8942823410034,0.02528899908065796,1835.1010625362396,513.8396883010864,0.016131402924656868,1861.6113548278809,585.9064221382141,0.16444899141788483,1826.728988647461,626.7817885875702,0.8385644555091858,1743.5603430271149,671.5753974914551,0.03539200872182846,1900.6453718543053,515.104353427887,0.012283164076507092,1863.874406337738,577.1280641555786,0.004788611084222794,1746.3282618522644,627.0955481529236,0.2942914068698883,1830.1231725215912,689.9366896152496,0.08741126954555511,1395.1938272714615,600.6695423126221,0.44032663106918335
274,1819.2802270650864,504.37711668014526,0.008341767825186253,1824.3736662864685,506.6174634695053,0.01718951389193535,1891.639555066824,513.4075703620911,0.017385585233569145,1806.2273201942444,602.9555524587631,0.018912682309746742,1773.9931024312973,629.1491765975952,0.06108229234814644,1907.91985706985,612.0271520614624,0.028977209702134132,1887.832673549652,499.0075654387474,0.9969388246536255,1849.5847091674805,505.26067066192627,0.3159984350204468,1827.0006771087646,520.5428590774536,0.005504481960088015,1816.2983996868134,541.6317808628082,0.8718110918998718,1834.8094724416733,688.7530801296234,0.55657559633255,1814.08793592453,528.8112916946411,0.8146398663520813,338.79137921333313,1046.7430408000946,0.020409902557730675,1872.7446508407593,512.2236967086792,0.029293520376086235,1864.308907032013,572.5212307572365,0.47907400131225586,1771.1938901543617,628.3132920563221,0.4069053530693054,1833.8187317848206,691.1205854415894,0.00763306301087141,1891.3268582820892,511.45244312286377,0.11142010241746902,1878.8992185592651,540.6864356994629,0.0032692761160433292,1809.707040309906,542.4078102111816,0.010326656512916088,1837.4370874166489,686.9350686073303,0.9527996182441711,1394.960189461708,600.4999585151672,0.17841441929340363
275,1836.1756746470928,507.2208777666092,0.043409302830696106,1840.9885067939758,507.8184505403042,0.03879277780652046,1792.5137734413147,616.0721905231476,0.0005960915586911142,1818.2308059930801,608.8254613876343,0.4721613824367523,1795.8070245981216,626.9062833786011,0.38602983951568604,1786.61128616333,629.4003133773804,0.011847889050841331,1901.601934671402,501.743879199028,0.0040567126125097275,1903.1777176856995,518.9692673683167,0.10551095753908157,1912.2612788677216,546.1368594169617,0.002926247427240014,1831.456072807312,538.744971036911,0.4085441827774048,1841.1179995536804,682.1328858137131,0.2719375193119049,1830.7743926048279,521.5289821624756,0.4677619934082031,338.7134653329849,1046.8789038658142,0.022686989977955818,1896.5802919864655,517.8641104698181,0.1387237161397934,1862.990961074829,617.5006110668182,0.16616035997867584,1799.3784170150757,625.2170217037201,0.18471035361289978,1789.007480621338,638.2231485843658,0.07514471560716629,1895.551465511322,515.2388448119164,0.20472502708435059,1894.9456233978271,561.2407231330872,0.018746351823210716,1897.6308510303497,609.0545134544373,0.009346199221909046,1847.82231092453,678.8694424629211,0.9936258792877197,1394.8089706897736,600.1861095428467,0.21870246529579163
276,1856.7108664512634,487.5002896785736,0.00788386445492506,1861.575641989708,483.8685302734375,0.014329721219837666,1914.1504209041595,501.4737708568573,0.0007027913234196603,1888.3625655174255,575.4103121757507,0.2800677716732025,1809.323110818863,618.6659755706787,0.03311450034379959,1849.0481715202332,664.7228307723999,0.0007242564461193979,1916.1911837607622,489.2111144065857,0.32343441247940063,1874.341203212738,519.9492626190186,0.005947682075202465,1810.0034856796265,607.1489460468292,0.0030671325512230396,1812.6441913843155,608.7727274894714,0.9164413213729858,1770.4070963859558,664.2567842006683,0.0870991051197052,1843.6878006458282,526.3193778991699,0.8317989706993103,1862.2896659374237,475.98567599989474,0.6131502389907837,1906.3613908290863,508.45500087738037,0.012368468567728996,1878.3406257629395,609.7333648204803,0.07088474929332733,1807.7135944366455,612.9686859250069,0.24208295345306396,1801.8545093536377,628.5912342071533,0.008221994154155254,1918.366024017334,498.0501232147217,0.0033489163033664227,1906.4786092042923,567.0806465148926,0.12286389619112015,1812.035885810852,605.9618742465973,0.0189675260335207,1854.3158740997314,660.2848110496998,0.9795237183570862,1394.5728998184204,600.1009225845337,0.15279686450958252
277,1869.473448753357,520.9215149879456,0.05731397494673729,1879.7074084281921,525.5540852546692,0.0436260886490345,1865.0202450752258,537.397412776947,0.002164245583117008,1870.7042689323425,542.9731485843658,0.002531237667426467,1864.5553357601166,547.009768486023,0.019509458914399147,1865.182804107666,546.8550615310669,0.003700853092595935,1872.6842613220215,534.8706245422363,0.01810968667268753,1875.0394978523254,537.1796317100525,0.10221250355243683,1885.918849825859,608.9519548416138,0.05980619415640831,1897.1612439155579,597.1298235654831,0.6613328456878662,1869.6172367334366,657.029746055603,0.647294819355011,1856.2736339569092,536.427041053772,0.887347400188446,1875.4576247930527,477.8741112947464,0.9143843650817871,1904.8229475021362,598.9496941566467,0.00786407757550478,1888.3546085357666,602.5069580078125,0.07295869290828705,1819.0677061080933,599.773806810379,0.4804304540157318,1866.5638674497604,538.5099391937256,0.02343595027923584,1872.0456728935242,478.48123478889465,0.005249789450317621,1898.9357681274414,607.9888210296631,0.005241682752966881,1815.8178100585938,593.0463356971741,0.1412944346666336,1870.0872225761414,657.88787317276,0.9967920184135437,1395.662643879652,599.7716679573059,0.06814566254615784
278,1888.2999687194824,532.6002817153931,0.021022817119956017,1839.1326277256012,585.7861540317535,0.06008421257138252,1881.516324520111,541.5472556352615,0.000785605690907687,1901.1960244178772,595.2574820518494,0.002260030945762992,1906.6729183197021,594.8141331672668,0.026142558082938194,1911.066288471222,584.6389484405518,0.002198698464781046,1875.016918182373,581.7500901222229,0.16659051179885864,1887.377893447876,541.4383375644684,0.026081014424562454,1904.0108618736267,595.0722131729126,0.04285538196563721,1837.1534658670425,588.4285308420658,0.8521761298179626,1888.7759103775024,666.7977290153503,0.0917992889881134,1878.5629122257233,539.0397815108299,0.8898869156837463,1888.318392276764,475.69605788588524,0.6558406352996826,1904.027642250061,582.095860004425,0.014742638915777206,1896.3562686443329,591.4601051807404,0.14393240213394165,1834.9411125183105,594.4105949401855,0.07652478665113449,1811.0676852464676,661.0756649971008,0.057011380791664124,1901.9490232467651,580.0564637184143,0.01381033193320036,1905.4402644634247,591.8897705078125,0.024203015491366386,1907.6454229354858,585.963249206543,0.30525505542755127,1893.4562698602676,665.4303741455078,0.9883412718772888,1395.4913630485535,599.7573094367981,0.06453056633472443
