scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
191,892.6130748987198,588.8138410449028,0.07056613266468048,384.0381455421448,596.5182662010193,0.0031122704967856407,829.8095387220383,580.4161705970764,0.854459285736084,808.4475204944611,658.6144127845764,0.9936407208442688,1730.796159029007,635.9917753264308,0.2776801288127899,923.3377457857132,636.7886809706688,0.11788314580917358,771.8060060441494,546.0590052604675,0.9765281081199646,657.3957719802856,507.9104826003313,0.6160250902175903,715.1670200824738,558.6396732330322,0.023429332301020622,586.2411704063416,554.4431129693985,0.5785316824913025,651.2290470600128,648.2143194675446,0.3770734965801239,507.2494474053383,513.0570178031921,0.7703303098678589,442.85922288894653,405.6565328836441,0.9512529373168945,770.0083084106445,566.084575176239,0.0986223891377449,1717.6738862991333,630.0854926109314,0.006766244303435087,691.5425090193748,628.2971214354038,0.821478545665741,682.6024807691574,632.7275350093842,0.17331336438655853,696.8259673118591,517.8883236646652,0.9510205388069153,813.111042380333,654.0284934043884,0.45081984996795654,924.021833550185,630.8432683944702,0.11385193467140198,903.337673664093,640.6004986763,0.634686291217804,929.2783169746399,632.1844177246094,0.02769002690911293
192,899.8148965835571,591.2852094173431,0.013181994669139385,475.0487281680107,474.27309823036194,0.0031439417507499456,830.0042464733124,579.2400636672974,0.2899884581565857,805.5117119550705,661.1474304199219,0.9788751006126404,1730.7175011634827,636.0038231748622,0.2817620635032654,921.4250226020813,636.6695222258568,0.017682332545518875,776.7432014942169,548.1963033080101,0.9992110729217529,661.771550655365,511.21827936172485,0.7128903865814209,718.9843566417694,563.1883716583252,0.05152493342757225,672.844934463501,633.2482571601868,0.739283561706543,667.667418897152,653.4374756813049,0.5480780601501465,518.0834741592407,525.3618788719177,0.824817955493927,457.90391182899475,414.04081535339355,0.8101149201393127,769.3962211608887,564.8235697746277,0.07326707988977432,1717.79851436615,630.1027355194092,0.006480230949819088,713.3921189308167,636.7795000076294,0.40000760555267334,704.6098186969757,645.2586255073547,0.31598931550979614,699.0096716284752,521.3351216316223,0.8239781856536865,815.0153279304504,656.9705727100372,0.5336384773254395,901.5572171211243,596.5360720157623,0.6517882943153381,703.878743648529,653.963210105896,0.8032081723213196,929.5065870285034,629.8353958129883,0.01834961399435997
193,906.3509351015091,593.7533559799194,0.007023471873253584,582.1786289215088,528.9587125778198,0.002425844082608819,835.8451765179634,579.5514779388905,0.6895420551300049,808.7832159996033,660.2136875092983,0.9442797303199768,798.3391420841217,662.2771639823914,0.48478931188583374,1731.4761261343956,642.8131374120712,0.012758160941302776,780.9750965237617,548.4377335608006,0.99962317943573,670.8787145614624,517.3043501377106,0.8880645632743835,709.4578075408936,569.9630365371704,0.250969797372818,678.7693076133728,636.1401504278183,0.6508641839027405,677.7229641675949,656.7345848083496,0.04511332884430885,504.6873004436493,527.4345850944519,0.871059775352478,468.55229902267456,424.9152030944824,0.6729405522346497,770.0331869125366,564.8763647079468,0.05076140910387039,745.3093702793121,646.6159167289734,0.07335963100194931,726.4018197059631,646.2903714179993,0.2958952784538269,709.1492357254028,651.9890880584717,0.9370464086532593,878.866500377655,586.4084876775742,0.4774848222732544,818.5673487186432,648.8673088550568,0.017969727516174316,904.3269352912903,602.4659290313721,0.31973570585250854,903.2145018577576,642.2003798484802,0.6716290712356567,588.0256037246436,534.2600183486938,0.03485201671719551
194,911.7439818382263,595.6958479881287,0.04565134644508362,601.3821666240692,530.6969594955444,0.003036241279914975,838.2873337268829,578.3254144191742,0.7432631850242615,817.6539540290833,651.4864870905876,0.7428067326545715,809.3866105079651,670.554425239563,0.8592636585235596,822.7447085380554,665.5345537662506,0.010359984822571278,781.2738052606583,546.9360128641129,0.9996289014816284,676.7473335266113,523.4222212433815,0.9029326438903809,751.7223899364471,648.6668314933777,0.11726603657007217,685.7173969745636,644.8401365280151,0.6394434571266174,685.3761308193207,653.3671861886978,0.3137349784374237,505.6660602092743,539.7415227890015,0.902926504611969,586.2538887262344,538.7221579551697,0.10171633213758469,490.0517598390579,438.534884929657,0.015340263955295086,765.3070212602615,649.1058707237244,0.1900426745414734,754.3270999193192,655.1100754737854,0.39906933903694153,821.5193748474121,669.8790016174316,0.047735873609781265,673.9877464771271,519.9832186698914,0.49816396832466125,819.5975208282471,637.4195240736008,0.03540343791246414,913.0721213817596,604.5903087854385,0.4050847291946411,904.0699803829193,640.9794631004333,0.9003950357437134,535.0841789245605,548.3215065002441,0.016181686893105507
195,918.5628852844238,597.39886033535,0.08877673745155334,776.8811635971069,546.1460781097412,0.003328461665660143,844.5434390902519,580.3450689315796,0.5375596880912781,813.7078560590744,652.8558665513992,0.6737586259841919,826.5540957450867,671.549831867218,0.8992039561271667,842.7460631132126,671.8416366577148,0.4239180088043213,783.1496200561523,549.5717898607254,0.9980663657188416,686.5409967899323,530.0239706039429,0.9704784750938416,719.9765918254852,585.3696699142456,0.09395254403352737,686.7058613300323,645.2053356170654,0.6226140260696411,678.1558141708374,651.9798002243042,0.17395633459091187,610.0567617416382,540.6093679070473,0.8423689007759094,591.8743271827698,546.7681535482407,0.5426315069198608,802.2631521224976,575.2402155399323,0.04766980558633804,786.9910545349121,658.3392314910889,0.06106085702776909,769.503002166748,663.6013326644897,0.3070129454135895,835.4751603007317,668.6774224042892,0.1094161719083786,887.5605578422546,585.6973662376404,0.22534245252609253,875.7035669386387,626.925931930542,0.07563579827547073,919.9944796562195,618.0081530809402,0.19155940413475037,907.5094303488731,640.4327809810638,0.5956692099571228,598.919358253479,552.1934998035431,0.13181380927562714
196,926.6423153877258,596.7532072067261,0.019577424973249435,483.4053444862366,499.0882921218872,0.009036564268171787,847.77547955513,579.8092279434204,0.08023902028799057,817.4770150184631,651.783389121294,0.3065299987792969,798.320591211319,678.4120616912842,0.8440909385681152,844.7715393900871,678.5481152534485,0.08299887180328369,786.3419224023819,550.5434188842773,0.9986804127693176,695.4058964252472,537.4431939125061,0.965954065322876,716.9627172350883,572.3839440643787,0.3653046786785126,528.2954921722412,585.3147015571594,0.14790473878383636,683.3985675573349,641.8003122806549,0.04598536714911461,612.5451790690422,549.0310994386673,0.9786006808280945,596.3605010509491,557.0576357841492,0.12130079418420792,498.7469253540039,474.3295623064041,0.01607939600944519,800.3573865890503,661.9293746948242,0.012660788372159004,784.0891757011414,669.3595328330994,0.40237903594970703,827.704250395298,676.8306530714035,0.020808108150959015,895.6863417625427,588.789736688137,0.24801737070083618,890.9867779016495,616.1610202789307,0.026435237377882004,926.3473563194275,620.1994379162788,0.11754338443279266,917.1995977163315,638.8082180023193,0.48352479934692383,538.9068514108658,571.0227791666985,0.007181304041296244
197,934.1755485534668,596.6123765707016,0.023779774084687233,497.58782863616943,480.119966506958,0.018825668841600418,893.4786502122879,586.799192070961,0.09702856838703156,872.8511419296265,628.4762897491455,0.8793858289718628,806.7389442920685,680.4229278564453,0.6034135818481445,828.5089287757874,677.5280447006226,0.01641412265598774,789.978210568428,553.7657866477966,0.9981800317764282,704.6130604743958,540.0612919442356,0.7700837254524231,542.7320311069489,594.7454571723938,0.1959223598241806,538.0674848556519,599.1211867332458,0.3011017143726349,824.132495880127,681.535394191742,0.1800459623336792,623.4624557495117,557.99758207798,0.8886410593986511,607.5558114051819,565.3756707906723,0.424252450466156,686.7573885917664,541.016362786293,0.02394188567996025,859.8880002275109,634.265953540802,0.0911467969417572,788.718650996685,675.5043943822384,0.9220907092094421,821.1706385612488,678.4586634635925,0.592924177646637,895.829719543457,588.4276660084724,0.3807198107242584,873.0055482387543,626.0789051055908,0.04459047690033913,539.2338275313377,593.611733675003,0.054229769855737686,825.9790341854095,676.3777359724045,0.31468111276626587,617.3624806404114,567.4893178939819,0.01819128915667534
198,936.121054649353,595.8604672253132,0.06962345540523529,520.6164147853851,494.2008857727051,0.05695953220129013,893.4111375808716,587.1437440514565,0.2641153335571289,872.1833844184875,629.9945025444031,0.8499558568000793,798.1488926410675,685.5325449705124,0.7562587261199951,830.1167051792145,679.7845091819763,0.03660133481025696,791.5553958415985,556.2321974933147,0.9979021549224854,835.9417181015015,578.9853539466858,0.12101183086633682,552.8232333660126,610.9403702020645,0.5373944640159607,790.0921142101288,676.8971018791199,0.5861957669258118,821.232762336731,684.7264648079872,0.13464218378067017,630.2409148216248,566.9045629501343,0.9624531865119934,611.2462285757065,577.4060928821564,0.7732361555099487,819.3330135345459,580.5360161066055,0.05570399388670921,553.2632246017456,610.0598831176758,0.035699114203453064,792.2267799377441,677.7831034660339,0.901669979095459,820.4676632881165,679.079562664032,0.1652335822582245,841.7079305648804,574.1614577770233,0.06996189802885056,869.8010950088501,627.7688522338867,0.02022516168653965,631.6041932106018,579.4572067260742,0.03402478247880936,825.496488571167,677.8817205429077,0.3544647991657257,622.5735569000244,581.5474891662598,0.10434344410896301
199,519.4026937484741,517.1058732271194,0.5311610102653503,523.6021477878094,519.2977709770203,0.6102069020271301,900.511109828949,587.4579738378525,0.12400797754526138,883.8315887451172,623.51593542099,0.14419670403003693,803.819752395153,683.5050353109837,0.5745612978935242,590.7229809761047,627.1758670806885,0.01855342462658882,797.1755123138428,560.7483842372894,0.9946618676185608,728.0079822540283,555.8706996291876,0.30080369114875793,560.880891084671,624.602513551712,0.06670787185430527,632.8362603187561,592.5950183868408,0.7925763726234436,558.5351998806,629.9919047355652,0.12340585887432098,639.6015844345093,576.7775087356567,0.9601179361343384,948.2266674041748,597.7186245918274,0.810828685760498,820.5704259872437,583.0655055046082,0.02681141532957554,813.9661200046539,675.1295528411865,0.019126031547784805,793.9444365501404,678.0872273445129,0.2340930998325348,815.0800638198853,681.23761677742,0.01745830476284027,904.6565639972687,587.7655825614929,0.23568452894687653,841.6012625694275,634.4546325206757,0.010092458687722683,879.8749570846558,637.9793096780777,0.0366307757794857,819.0965623855591,679.1190376281738,0.15849579870700836,564.6209769248962,621.2578427791595,0.04062476009130478
200,502.6209454536438,534.244749546051,0.008853236213326454,512.7930879592896,528.6963901519775,0.019072173163294792,880.1665878295898,588.6897938251495,0.08142299950122833,837.0015301704407,641.632048368454,0.0885859802365303,799.1273429393768,683.9794550519437,0.6135966777801514,1731.4667261242867,642.8771905899048,0.01129709742963314,801.163732290268,561.9958403110504,0.999751627445221,689.6450862884521,555.5686835646629,0.12264405190944672,570.9225652217865,637.7723913192749,0.0461699515581131,643.0356212258339,597.5463873147964,0.6036940813064575,560.81587266922,646.4778184890747,0.03505052253603935,643.1711177825928,588.8506548404694,0.45122361183166504,510.2560429573059,529.020179271698,0.9935393929481506,698.130686044693,550.8587379455566,0.017484359443187714,811.702324450016,675.5282850265503,0.01332289632409811,794.8843975067139,678.0914072990417,0.32850679755210876,512.6859045028687,531.9092545509338,0.012539299204945564,904.848443031311,589.5692473649979,0.16974854469299316,843.3535097837448,634.0574089288712,0.05573614314198494,873.3452770709991,638.2521085739136,0.033862318843603134,1724.8967027664185,639.6327447891235,0.04082908108830452,637.8084118366241,600.725380897522,0.061719316989183426
201,962.6030359268188,603.3752241134644,0.05756198242306709,673.9459743499756,559.806699514389,0.006317740306258202,866.2926602363586,587.5431162714958,0.3334425985813141,848.692090511322,644.4579099714756,0.20889337360858917,798.2723910808563,684.865410387516,0.3956120014190674,936.2176885604858,635.0456247925758,0.01753435656428337,807.4133267402649,564.8421735167503,0.9999071359634399,688.069676399231,561.8128778934479,0.5904895663261414,574.8275008201599,652.289618819952,0.04716586321592331,790.0120248794556,678.5511956214905,0.14129005372524261,682.8739485740662,628.5813739299774,0.00979186687618494,510.3968915939331,609.0536131858826,0.5678220987319946,641.0464005470276,601.8069274425507,0.8705693483352661,698.7058449983597,558.8684210777283,0.04533936828374863,801.832462310791,675.6632890701294,0.036103568971157074,792.6362490653992,679.768500328064,0.7664560675621033,840.7902212142944,670.7872638702393,0.03901853784918785,853.9908037185669,580.4340516924858,0.11753325909376144,851.0674547553062,636.6322711110115,0.025995803996920586,878.2622451782227,640.8851976394653,0.039375271648168564,820.2998442649841,677.7569994926453,0.0694814994931221,651.8037099838257,615.0183227062225,0.06156066060066223
202,480.27015829086304,585.389965057373,0.026836048811674118,484.00942611694336,588.0271677002311,0.05903979390859604,867.9080610275269,589.2038750648499,0.7568404078483582,918.9135365486145,626.467099905014,0.03319179639220238,790.3904237747192,686.3707914352417,0.4280796945095062,553.8837621212006,668.5701845288277,0.029661277309060097,811.2358679771423,568.1648063659668,0.9997662901878357,690.5694885253906,564.0819155275822,0.9625169038772583,694.918313741684,577.6968593597412,0.0591551810503006,656.0277259349823,607.6293573379517,0.7646998763084412,575.0676231384277,672.5696103572845,0.013729723170399666,513.3369805812836,629.3163582086563,0.9942325949668884,489.02248549461365,582.6298851966858,0.9740394353866577,697.2723159790039,560.5964121818542,0.03144260123372078,811.6334665715694,677.5809617042542,0.038900163024663925,793.679144859314,679.3056268692017,0.7011270523071289,815.4870481491089,680.369359254837,0.00570512842386961,727.8434309959412,567.4874901771545,0.24051281809806824,563.3953113555908,666.3700394630432,0.030840614810585976,944.9548358917236,620.4767830073833,0.033846255391836166,1724.759442806244,639.6304330825806,0.0383789986371994,658.5652137994766,617.1741070747375,0.17452344298362732
203,974.1649250984192,610.0333108901978,0.032691072672605515,484.18442107737064,612.2003273367882,0.05394061654806137,869.1050773859024,594.2202837467194,0.4049476981163025,922.2027575969696,626.0754523277283,0.13913634419441223,797.2756488323212,684.6249452233315,0.6162186861038208,958.1827251911163,623.4572246074677,0.09916242212057114,815.5289876461029,570.8864706754684,0.992741048336029,695.8063361644745,566.7960336208344,0.8198497295379639,533.8822011947632,669.8116474151611,0.12510745227336884,659.3475466966629,609.1405930519104,0.8423083424568176,671.1836724281311,621.7114791870117,0.014603560790419579,517.9774398803711,651.074439227581,0.9775941371917725,486.2035484313965,600.8955812454224,0.9984050393104553,704.9717905521393,564.2546030580997,0.049005165696144104,530.7516527175903,667.2291876673698,0.15184350311756134,796.9395232796669,678.2602274417877,0.5839601755142212,481.62931728363037,614.0950803756714,0.011157205328345299,573.6000329256058,667.1850436329842,0.33626729249954224,577.0427012443542,682.4539533853531,0.07302465289831161,952.6523447036743,618.0585755109787,0.1450253278017044,828.383533000946,673.9790709018707,0.053243476897478104,661.8549606800079,619.8491425514221,0.09902282059192657
204,482.33240699768066,651.4936410784721,0.11574192345142365,481.953311920166,652.5545198917389,0.06921419501304626,869.9982987642288,595.0940551757812,0.15657132863998413,922.5576977729797,628.4754964113235,0.08752788603305817,797.4860578775406,682.5747539997101,0.6761337518692017,969.1012620925903,621.0434198379517,0.03350835293531418,819.9503878057003,573.88605260849,0.9930867552757263,700.2591034173965,567.5672452449799,0.6886984705924988,530.1426199674606,685.5658047199249,0.2201959490776062,660.977624475956,611.7693839073181,0.4438820481300354,666.0274214744568,631.3009519577026,0.02282719314098358,517.0959473848343,674.3843513727188,0.9837507605552673,970.5758850574493,612.3389191627502,0.30287525057792664,699.6350976526737,564.9309504628181,0.05074034258723259,529.030415058136,685.42578291893,0.04534490033984184,797.4887076616287,677.2493745088577,0.603484034538269,615.191255569458,680.9124689102173,0.007917660288512707,749.3531048297882,571.2162938117981,0.7630636692047119,729.9090592861176,580.7954063415527,0.031150275841355324,953.7518146038055,617.8200922012329,0.061953213065862656,1724.630693435669,639.5526423454285,0.040805354714393616,662.0001835823059,624.2406401634216,0.07969039678573608
205,495.2321689128876,679.3968920707703,0.14827704429626465,494.1388120651245,679.3713665008545,0.46246764063835144,876.6147056221962,596.9166860580444,0.6028212308883667,920.6676898002625,631.3822305202484,0.20425434410572052,796.6039215326309,682.7454786300659,0.7922939658164978,958.2305328845978,632.8648188114166,0.05812417343258858,822.669216632843,578.647309422493,0.996929943561554,702.3613846302032,568.9462575912476,0.8351443409919739,887.9918360710144,632.4073910713196,0.35171276330947876,664.3070051670074,618.0945229530334,0.8097571730613708,668.0794752389193,633.6450567245483,0.030122512951493263,607.630687713623,671.7796714305878,0.2215258926153183,496.36300563812256,678.7937939167023,0.8657681941986084,709.7069911956787,564.699548959732,0.03377844765782356,530.3624725341797,699.8462031781673,0.1724863052368164,793.9915928840637,677.0258464813232,0.5026141405105591,1734.4609117507935,642.1390762329102,0.003607469378039241,755.3930652141571,571.7537129819393,0.5077199935913086,730.6157269477844,580.5368709564209,0.006780724972486496,954.2412779331207,621.2946141958237,0.14819930493831635,1724.5861191749573,639.5541777610779,0.037514738738536835,672.447793006897,623.3145701885223,0.16926667094230652
206,969.2731781005859,615.7192893028259,0.008859509602189064,664.4711515903473,618.8851292133331,0.004308970179408789,880.1657919883728,600.3443989753723,0.9206194281578064,920.0581271648407,631.7316091060638,0.09984781593084335,796.4880668818951,682.9649271965027,0.6774004697799683,965.4552224874496,630.8910417556763,0.24348512291908264,825.2798202037811,578.8641356229782,0.9978440999984741,707.7927225828171,570.8483211994171,0.9562116861343384,706.8684506416321,590.649162530899,0.08522152155637741,792.2807817459106,676.2346261590719,0.13642801344394684,605.7314428091049,690.1651186943054,0.027113409712910652,526.0867123603821,710.1415138244629,0.06253907084465027,508.20671533048153,702.6088542938232,0.5206143856048584,721.8342752456665,564.8356399536133,0.03610642999410629,802.8954944610596,675.0074682235718,0.02724200300872326,794.7862501144409,677.3386696577072,0.77803635597229,625.7226572036743,687.5828249454498,0.009275359101593494,756.885596215725,573.0792119503021,0.8690166473388672,731.6964894831181,591.399174451828,0.007718022912740707,952.8028302192688,621.7671616077423,0.11555574834346771,1724.6638627052307,639.5920896530151,0.04485759884119034,673.6718437671661,629.0697727203369,0.6485759019851685
207,969.3113121986389,619.4777161478996,0.017979567870497704,666.6985259056091,627.4541215896606,0.007759988773614168,912.692441701889,598.4339599609375,0.46958908438682556,902.1029739379883,634.2548758983612,0.10690223425626755,796.8503348231316,684.3272608816624,0.4674181640148163,964.0718034952879,630.846097946167,0.5227009057998657,827.417286157608,579.6588354408741,0.99763023853302,711.3508179187775,571.820259436965,0.9621813893318176,716.5087625384331,590.6005725860596,0.054402392357587814,673.0793523788452,622.9475536346436,0.19421006739139557,680.0732479095459,636.5150127410889,0.012577738612890244,529.4005117416382,721.0824038982391,0.02640106901526451,514.6897302865982,716.4092606306076,0.7902756333351135,713.0946927070618,568.3058090209961,0.026818469166755676,802.3832473754883,675.2004718780518,0.032063569873571396,794.5596060752869,678.7997055053711,0.5516250729560852,672.8448820114136,638.0369188785553,0.06622138619422913,759.3194739818573,574.5745167732239,0.8263357281684875,889.667914390564,632.5689513683319,0.00908938329666853,956.3816547691822,623.6548743247986,0.12777839601039886,1724.7314014434814,639.6391372680664,0.045114193111658096,673.0711905956268,631.013504743576,0.7668147683143616
208,681.2065141201019,627.4362096786499,0.00756372045725584,669.3036702871323,620.7408468723297,0.004100363701581955,911.9997158050537,598.5186619758606,0.716020405292511,918.1485757827759,633.3187959194183,0.139555424451828,797.620111823082,684.1244003921747,0.5239647030830383,965.7101503610611,632.7529015541077,0.2997231185436249,829.9165482521057,583.3996398448944,0.9966458678245544,715.6859034597874,575.0268211364746,0.5460779666900635,718.5942945480347,589.5313923358917,0.017272254452109337,674.148401260376,624.0092902183533,0.42454227805137634,800.3652420043945,684.5188544988632,0.015220637433230877,612.7916833162308,687.7781388759613,0.042402010411024094,665.7622327804565,626.5084770917892,0.11454754322767258,722.1996984481812,568.6815123558044,0.03282472491264343,802.285352230072,674.657753944397,0.011559626087546349,797.4035981893539,678.8929216861725,0.7254761457443237,625.766167640686,702.4427285194397,0.00933157466351986,767.2695677280426,576.9454040527344,0.5981469750404358,890.1280753612518,631.6112337112427,0.015831923112273216,954.7157007455826,624.2761764526367,0.0601499080657959,1724.8228340148926,639.5821256637573,0.0456700474023819,673.996155500412,634.92378282547,0.7868695855140686
209,972.830367565155,622.4253880977631,0.008553019724786282,678.2653045654297,615.1802778244019,0.0015040868893265724,913.9563081264496,598.8028769493103,0.5474035739898682,890.1086291074753,635.9047599360347,0.14353352785110474,958.3652863502502,630.1927983760834,0.2942256033420563,966.0148732662201,634.2681691646576,0.3653136193752289,831.2076516151428,583.4109048843384,0.9979096055030823,711.3354473114014,578.8088918924332,0.1814822256565094,889.9545001983643,634.4428815841675,0.02419913001358509,793.0670499801636,676.5981100201607,0.5150101780891418,800.4564189910889,683.6568360328674,0.023790860548615456,609.858160495758,691.3826944828033,0.09671314805746078,610.4659916162491,688.9978108406067,0.09054098278284073,721.951363325119,569.3637871742249,0.027130166068673134,908.1743718981743,639.0848631858826,0.010007265955209732,797.0240865945816,679.1521210670471,0.2832648754119873,969.8770558834076,632.5201044082642,0.021691691130399704,775.3075821399689,572.6060292720795,0.7250006198883057,890.9291294813156,633.4141557216644,0.0293744970113039,955.9923021011055,625.2386775016785,0.09879057109355927,1724.7745614051819,639.5135312080383,0.04603695869445801,678.364132642746,636.8156518936157,0.27914032340049744
210,1712.9119744300842,555.1908297538757,0.005534130614250898,509.86073780059814,697.2284893989563,0.016350947320461273,909.5860151052475,600.7593097686768,0.3085099160671234,916.1569838523865,634.0622092485428,0.0407441072165966,1730.7353740930557,635.7843175530434,0.2515377998352051,965.8047244548798,635.3960276246071,0.2678435146808624,832.9995543956757,582.8315272331238,0.9988598823547363,716.2600612044334,576.1748895645142,0.5477821826934814,796.1873764842749,622.2667028903961,0.02617962285876274,796.5416805744171,678.521388053894,0.41721412539482117,797.7794570922852,688.3476569652557,0.030908819288015366,612.1864814758301,690.3029962778091,0.016225455328822136,606.5476088523865,689.6074616909027,0.7949435114860535,737.652624130249,573.9810506105423,0.01964619755744934,1717.795521736145,629.5869603157043,0.004822505638003349,798.159321308136,680.155903339386,0.2803265154361725,970.9602643251419,636.5032224655151,0.05107628554105759,775.9245517253876,574.7564995288849,0.6525048613548279,890.0591250658035,633.4889690876007,0.023618478327989578,956.4964774250984,625.1009063720703,0.08923758566379547,968.6984941959381,636.6975920796394,0.061856724321842194,677.7216958999634,646.0566630363464,0.40461423993110657
211,971.8326198756695,620.3244069516659,0.012257185764610767,498.68638277053833,690.7223390340805,0.05603773519396782,882.5839786529541,607.2339968681335,0.6570533514022827,900.854630947113,635.5612987577915,0.06452124565839767,958.640625,631.2220048904419,0.2810652554035187,968.1578845977783,636.618669450283,0.3764771521091461,834.1639868021011,581.9095193147659,0.9994606375694275,717.6943496465683,579.443275809288,0.5922847390174866,887.3874034881592,633.9900691509247,0.015291980467736721,676.0935662686825,633.5919389724731,0.6374282836914062,679.425745010376,657.1558938026428,0.019275933504104614,614.6401138305664,687.8941826820374,0.05949816852807999,505.6767840385437,687.0022988319397,0.957976758480072,737.1459646224976,573.3558332920074,0.021864108741283417,535.7714519500732,708.6831369400024,0.005477967672049999,798.1986322402954,679.9118371009827,0.23251301050186157,971.756155103445,635.8977975845337,0.03051050566136837,777.0848197937012,575.09228682518,0.7502255439758301,889.377681016922,634.3553553819656,0.04329046607017517,958.340096950531,629.2782008647919,0.07391463220119476,969.1014330387115,635.5558184087276,0.04788966104388237,678.1571505069733,641.9509496688843,0.39878028631210327
