scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
93,1015.1160583496094,556.743944466114,0.8705080151557922,1022.2821123600006,555.3774183988571,0.1447669118642807,963.9655128866434,585.1358699798584,0.919334888458252,1003.5754056274891,638.6588845252991,0.40696001052856445,908.5241820812225,637.0094890594482,0.206380233168602,912.4099779129028,639.6509032249451,0.09448248147964478,947.8673141300678,577.9039785861969,0.9733269810676575,908.4445470869541,567.1612894535065,0.770841658115387,911.0940136909485,586.6424026489258,0.07034866511821747,892.2445491552353,624.2676041126251,0.19108682870864868,902.9119718074799,641.5096702575684,0.35222646594047546,884.3213778734207,560.3412952423096,0.05452262610197067,1014.1148285865784,551.4350938796997,0.03706033527851105,906.5351883172989,570.2445125579834,0.37516525387763977,922.3296852111816,630.2672953605652,0.03368663042783737,1043.6228397786617,658.5355039834976,0.03597089275717735,918.4466872215271,640.5920486450195,0.1429048478603363,962.0628900527954,587.0826851725578,0.07920447736978531,953.6848237514496,610.0439705848694,0.10177939385175705,923.1208218932152,628.6567845344543,0.04670357704162598,919.7727522850037,641.885246515274,0.33463016152381897
94,1026.679061293602,558.3427290916443,0.8538016676902771,1033.7837963104248,558.39080286026,0.19770248234272003,972.6580774784088,580.9543448090553,0.8719819784164429,1014.321937084198,641.1648893356323,0.7892333269119263,926.5516469478607,640.2692756652832,0.26664605736732483,934.4940927028656,640.0229043960571,0.1330515295267105,952.7173612117767,578.1410057544708,0.9735027551651001,913.6114892959595,566.2308969497681,0.4021782875061035,968.4930005073547,634.3681763410568,0.0714891329407692,1010.4436172246933,643.7090954780579,0.10565266758203506,925.9037170410156,642.2066662311554,0.47638747096061707,897.8210170269012,558.7613220214844,0.08753744512796402,876.6788744926453,555.859060510993,0.12905824184417725,916.1348458528519,572.2066854834557,0.2294234037399292,1020.6512697935104,637.8251242637634,0.0894072949886322,929.2756795883179,639.9321999549866,0.054140202701091766,930.5522552728653,645.1460981369019,0.191199392080307,1015.7674670219421,556.6127284169197,0.14087729156017303,960.1048004627228,602.8181166648865,0.0682024285197258,937.4693841934204,631.3259329795837,0.09187665581703186,932.8755043745041,644.6862876415253,0.34390562772750854
95,1035.8203653395176,560.112405538559,0.8784469366073608,1042.4449801445007,558.3329858779907,0.14746369421482086,978.4160273075104,582.3702218532562,0.9056018590927124,1016.1002240180969,638.5445241928101,0.3194795250892639,1068.0209330394864,665.7583954334259,0.15072180330753326,1071.1648824214935,664.6709351539612,0.09160654246807098,961.5686540603638,577.1946697235107,0.9696016907691956,918.9600045681,573.9002983570099,0.4650271534919739,950.6509304046631,633.6849675178528,0.08740302920341492,907.2628977894783,615.7288961410522,0.0628153532743454,934.3051743507385,646.28653383255,0.2840837836265564,1027.8142894208431,640.890604019165,0.13348741829395294,1034.4202369451523,552.1034545898438,0.03739583119750023,925.0515377521515,574.2698917388916,0.15287970006465912,1017.7732269763947,615.2552030086517,0.08946029096841812,1067.9010166823864,663.0935711860657,0.09871011972427368,1071.9657444953918,664.2573981285095,0.10949636995792389,1016.3445677757263,556.819953083992,0.0911540687084198,973.6350409984589,606.3023405075073,0.060770709067583084,1034.6825015544891,657.4102499485016,0.055643752217292786,950.5057551860809,646.5713248252869,0.03826630488038063
96,1042.355978012085,558.6917362213135,0.8621332049369812,1050.0389499664307,558.0318279266357,0.12083091586828232,987.8434044122696,581.2103899717331,0.8588463068008423,972.4592519402504,615.4072027206421,0.0831860676407814,1066.4818130731583,664.8287763595581,0.07348189502954483,1037.3745642900467,651.8849606066942,0.07335560023784637,968.7157506942749,574.5212144851685,0.9798014163970947,929.6066062450409,571.4990241527557,0.25642839074134827,926.2430391311646,603.0044422149658,0.04851576313376427,929.6872200965881,627.3136736750603,0.08336593955755234,948.9728661775589,649.0106208324432,0.1846560686826706,905.0464067459106,549.922091960907,0.31108415126800537,1045.1964876651764,656.1869702339172,0.19625693559646606,934.5131618976593,571.5205976366997,0.11072030663490295,1035.2107809782028,650.7068972587585,0.01558721624314785,1050.225224852562,659.6248271465302,0.1123158186674118,1068.7668479084969,664.2298889160156,0.0973891019821167,1031.7483887672424,556.0374815501273,0.15031085908412933,978.560649394989,605.0148496627808,0.07994496822357178,1038.6833186149597,654.9426617622375,0.07766357064247131,959.215646982193,648.5485117435455,0.04201756417751312
97,1052.5652810931206,558.9916393756866,0.7729123830795288,1057.6999897956848,557.2436611652374,0.1545444279909134,991.3441376686096,578.7515400648117,0.9326348304748535,988.5319344997406,614.2425165176392,0.055757418274879456,958.0988194942474,634.5494102239609,0.05175899341702461,966.9268226623535,639.7493443489075,0.053880639374256134,970.6471594572067,575.186607837677,0.9662026166915894,935.8486416339874,572.5035789608955,0.3601408898830414,957.0464721918106,627.4634479284286,0.08417884260416031,952.9942409992218,630.3202376365662,0.0642908588051796,951.9814052581787,637.7100231647491,0.18063445389270782,925.0283612012863,552.3842535018921,0.04847866669297218,900.8206088542938,533.1214170455933,0.24478136003017426,940.3037708997726,573.4538062810898,0.13723404705524445,962.8880677223206,593.5466766357422,0.011507834307849407,966.5119180679321,646.1935081481934,0.02107042260468006,974.8530693054199,649.3738055229187,0.07334084808826447,989.3099317550659,578.9723029136658,0.1534341275691986,979.5479574203491,603.194155216217,0.11456098407506943,975.787430524826,642.4736672639847,0.03073982521891594,978.2921971082687,650.5637570619583,0.10810437798500061
98,1056.5198550224304,557.2208949327469,0.764255702495575,1061.5245280265808,557.2820456027985,0.09048990905284882,994.2422608137131,578.7986500263214,0.8557568788528442,988.9200310111046,612.4455718994141,0.03664733096957207,978.2807211875916,592.3644723892212,0.011858154088258743,1047.4617800712585,548.757794380188,0.007468638010323048,976.6724743843079,570.485556602478,0.955075740814209,945.504105091095,575.0370054244995,0.36851200461387634,943.9039244651794,603.9067487716675,0.10246913880109787,926.2068815231323,591.4574418067932,0.05000145733356476,978.123656630516,650.8813705444336,0.04001203924417496,975.0690271854401,574.1507828235626,0.017231008037924767,918.7412400245667,528.7074027061462,0.034803181886672974,949.1103515625,572.7011802196503,0.1462135910987854,968.1695127487183,593.6077346801758,0.016039760783314705,1035.3397561907768,639.4795813560486,0.004291941411793232,1043.5669920742512,647.0498199462891,0.020178521052002907,1043.9682998657227,550.6678791046143,0.11878468841314316,978.2454557418823,601.3089666366577,0.06110265105962753,1050.449716091156,560.1554608345032,0.03599349781870842,987.8009833395481,648.7596101760864,0.007678743917495012
99,1061.8368661403656,556.7870914936066,0.8596834540367126,1068.9866472482681,554.3763334751129,0.12798865139484406,993.7741940021515,577.7226672172546,0.8278807997703552,984.6750774383545,613.4614820480347,0.07769626379013062,977.7341136932373,576.8434767723083,0.006491011939942837,1000.858793258667,593.6733632087708,0.0071104890666902065,983.709593296051,569.6151540279388,0.8814191818237305,951.6580495834351,581.658385515213,0.435312420129776,950.3606297969818,608.219913482666,0.08422087132930756,940.8451412320137,609.026305437088,0.03694560378789902,992.2618265151978,657.3668620586395,0.02779349498450756,960.7772626876831,567.8212940692902,0.04595797136425972,949.6402344703674,548.365071117878,0.027105243876576424,961.0257875919342,577.2587633132935,0.11894837766885757,976.7057318687439,600.2693285942078,0.0059174466878175735,998.5609159469604,647.1325130462646,0.0056157237850129604,998.3793334960938,655.4746232032776,0.015538614243268967,1046.7174949645996,549.5843425989151,0.12764854729175568,992.0012097358704,601.5341744422913,0.04789774492383003,1053.5843200683594,559.2234499454498,0.02901088446378708,1001.3047258853912,654.612633228302,0.019129188731312752
100,1070.1875820159912,552.2064995765686,0.8180971741676331,1072.4095697402954,552.076256275177,0.05000939220190048,1003.9786282461137,576.3721446990967,0.687849223613739,962.0124969482422,602.1025063991547,0.029483739286661148,1046.3619132041931,640.704264163971,0.005158653948456049,1061.2120666503906,646.1449086666107,0.011132433079183102,986.52829682827,570.52021753788,0.6764684319496155,959.0741260051727,583.7647976875305,0.48147013783454895,962.4463367462158,612.313726902008,0.16157734394073486,945.4934430122375,611.9315333664417,0.07261480391025543,941.3244491815567,626.1731209754944,0.022255130112171173,980.7017938494682,569.2346992492676,0.03433908522129059,1067.7124234437943,649.0407285690308,0.26938754320144653,967.5395109653473,581.1779969930649,0.04780430719256401,1047.5693142414093,629.126163482666,0.035054903477430344,1058.9584745168686,645.1676845550537,0.09125816076993942,1067.938223540783,656.1247172355652,0.17475301027297974,1050.026194691658,549.1038328409195,0.13891728222370148,995.7546370625496,597.2326307296753,0.035622164607048035,1055.284768819809,558.0665099620819,0.028598913922905922,1063.8519945144653,653.9485183954239,0.03980468958616257
101,1073.2702074050903,549.3031536340714,0.7990560531616211,1081.1680226325989,549.4264041185379,0.06798046827316284,1003.7580867111683,575.8374900817871,0.267916738986969,1008.5452694892883,632.4892435073853,0.026474934071302414,1095.7539839744568,650.2895642518997,0.03766266629099846,1095.5262961387634,651.7237115800381,0.054886944591999054,998.8623471260071,566.4273691177368,0.5416274666786194,965.8961712121964,586.5879311561584,0.4901884198188782,966.4324171543121,614.2466914653778,0.08642484992742538,946.9807027578354,616.9240727424622,0.0674368366599083,943.535840511322,619.8092947900295,0.06940164417028427,951.2141692638397,611.1771728396416,0.023111365735530853,1092.2142486572266,651.8971880301833,0.026554357260465622,1083.0500874519348,559.0216946601868,0.03891511261463165,1048.755342721939,628.854669213295,0.23359732329845428,1078.4712927341461,645.7073529958725,0.20677371323108673,1089.1579148769379,654.8078360557556,0.43299245834350586,1063.989655971527,543.4284942150116,0.12086451053619385,1099.6435887217522,647.4168872833252,0.0351482592523098,1089.8594238758087,643.8591375350952,0.03971007466316223,1078.466392993927,658.2194358110428,0.13717639446258545
102,1078.4388756752014,547.7666216045618,0.9190008044242859,1084.7517078518867,548.4080274105072,0.11238203942775726,1015.275821685791,569.4429001808167,0.17796196043491364,1006.189368724823,628.3347330093384,0.1067773625254631,1097.9028904438019,652.3302712440491,0.08749029040336609,1098.5220847129822,652.4420828819275,0.09142281860113144,999.3905756473541,567.1926681995392,0.27085813879966736,974.2224586009979,583.8123536109924,0.44593915343284607,1001.3778231143951,630.8804149627686,0.049532949924468994,1007.1249644756317,640.2117962837219,0.045746926218271255,1091.5931240022182,655.5939435958862,0.06450840830802917,948.0234708786011,616.7933745384216,0.021295204758644104,944.6539397239685,614.1281890869141,0.028534281998872757,982.551611661911,582.7800626754761,0.05600672960281372,1050.8193708658218,624.6055307388306,0.016962356865406036,1095.557035446167,650.0198365449905,0.1465521603822708,1104.0604875087738,651.9486078806221,0.19527137279510498,1065.4576859474182,543.0268476009369,0.09523683786392212,1115.0317437648773,648.8319749832153,0.017867855727672577,1106.4964122772217,646.3940525054932,0.044408224523067474,1101.8957555294037,653.7684346437454,0.05559304356575012
103,1081.4763569831848,545.7332692146301,0.7629548907279968,1088.809464931488,545.9781188964844,0.07212550938129425,1009.3921687602997,572.7305827736855,0.23071430623531342,1005.4942760467529,629.1650681495667,0.0858304500579834,1101.0025618076324,649.9613959789276,0.2605312168598175,1101.053096652031,653.3245508670807,0.22514815628528595,1002.8575978279114,566.6193447113037,0.11469440907239914,987.4539467692375,582.3740828037262,0.14011946320533752,998.0742781162262,627.1727501749992,0.06775463372468948,1096.3993895053864,649.7802636623383,0.05796932801604271,1094.3436398506165,654.534826040268,0.049925558269023895,1077.6213731765747,634.0568761825562,0.04140015318989754,1110.0401978492737,651.2100482583046,0.04832635074853897,1004.4376426041126,572.8215860724449,0.014888030476868153,1095.911084651947,644.0702114105225,0.029917795211076736,1105.5201427936554,652.9737587571144,0.43883493542671204,1110.256649017334,653.7716189622879,0.3806600272655487,1077.6631360054016,543.0010645389557,0.10347446799278259,1111.673231601715,646.1728234291077,0.027294807136058807,1097.700837135315,646.0599584579468,0.07110916078090668,1118.7024676799774,654.5470459461212,0.07268925756216049
104,1085.286258816719,546.157355427742,0.8345469236373901,1094.7050881385803,543.8538639545441,0.07260247319936752,1017.4056220054626,567.601330280304,0.13066259026527405,1004.606252014637,629.4935779571533,0.03356083482503891,1117.2906302213669,650.1852413415909,0.15813592076301575,1114.9260033369064,650.9898003339767,0.10392583161592484,1012.469607681036,564.5952934026718,0.01879107393324375,990.8195269107819,582.4583330154419,0.1765691488981247,1001.4659419059753,626.9641696214676,0.07950802892446518,1107.6426003277302,650.4009552001953,0.0668879821896553,1105.350887298584,650.323448061943,0.047104474157094955,1132.713479936123,656.5259010791779,0.053084589540958405,1110.7842192649841,651.6176273524761,0.029318518936634064,1096.970558643341,559.0593910217285,0.02345639280974865,1061.8609915971756,624.1949486732483,0.032705504447221756,1113.8679506778717,650.4460761547089,0.13321426510810852,1113.2175307273865,651.3000836968422,0.14657093584537506,1078.0633449554443,542.0608863830566,0.21170741319656372,1006.9143121242523,629.8268933296204,0.017766686156392097,1111.623918056488,645.6753706932068,0.05109912529587746,1107.1637938022614,653.187401175499,0.05024941638112068
105,1092.4674360454082,546.777340888977,0.9126006960868835,1098.4378061294556,542.8819663524628,0.10003385692834854,1076.5639152526855,546.2107648849487,0.036019280552864075,1006.4482190608978,630.380696773529,0.027717726305127144,1118.0264892578125,647.9500131607056,0.1596333235502243,1115.4183996915817,649.3307030200958,0.14415353536605835,1099.5357549488544,544.3412690162659,0.006309501826763153,1011.2909169197083,577.8033945560455,0.040589723736047745,1007.453994512558,630.5625915527344,0.07280189543962479,1114.1496163606644,651.4341371655464,0.06626518815755844,1107.7550640106201,652.4388434290886,0.049922145903110504,1131.7576829642057,649.8780958652496,0.06942520290613174,1097.6184940338135,535.1575765609741,0.03215475380420685,1098.9151561260223,558.6784393787384,0.022797420620918274,1069.518904209137,625.3568363189697,0.03778630867600441,1117.6779826879501,648.7467498779297,0.16092179715633392,1116.9398176670074,650.6474732160568,0.14393799006938934,1079.9153118133545,535.3457849025726,0.11766588687896729,1006.4043831825256,623.9781904220581,0.018007928505539894,1110.8336148262024,645.54545545578,0.045319732278585434,1117.9658967256546,653.1850032806396,0.06002671644091606
106,1094.4497330188751,545.5042865276337,0.9029753804206848,1105.6189699172974,545.4848475456238,0.2015577107667923,1074.877905845642,545.029604434967,0.03543929383158684,1096.6315414905548,629.8123698234558,0.013540942221879959,1117.3197424411774,645.743161201477,0.058437611907720566,1111.7775592803955,646.8099112510681,0.08567633479833603,1035.6693242192268,554.3063883781433,0.005678363610059023,1022.4893927574158,567.7602770328522,0.05050085857510567,1011.1072311401367,626.5490529537201,0.09487259387969971,1123.9640502929688,650.5458093881607,0.07965359091758728,1004.4888437688351,639.3018729686737,0.039745017886161804,1101.3652971982956,628.1473128050566,0.04374171793460846,1098.6220812797546,535.5410990715027,0.06465081125497818,1030.7415487766266,564.5020934939384,0.022753339260816574,1083.9910190040246,614.7281975746155,0.03405030816793442,1122.369092822075,649.1929683685303,0.12115970999002457,1126.482400894165,649.6301608085632,0.10409004241228104,1079.6609749794006,533.961164355278,0.08646523952484131,1097.49959897995,544.3562722206116,0.014541598036885262,1121.0589849948883,643.0643138885498,0.04317014664411545,1118.96093416214,651.8148935586214,0.04980258643627167
107,1095.2894587516785,540.6408538818359,0.8265070915222168,1107.113060951233,543.0157330036163,0.18499451875686646,1075.2350397109985,542.6340067386627,0.01915375515818596,1010.4918661117554,623.0917458534241,0.030617784708738327,1106.5498933792114,636.5141717791557,0.03942490741610527,1110.134176492691,640.0601282119751,0.08130435645580292,1025.5942831039429,557.7347142696381,0.005938335787504911,1023.2270948886871,567.7300527095795,0.03655373677611351,1013.8761701583862,626.6425718069077,0.06711012125015259,1122.121858239174,641.0265953540802,0.16392235457897186,1111.0294914245605,652.3495115637779,0.1077461987733841,1107.3514425754547,628.6840071678162,0.022175559774041176,1098.7552325725555,533.9869918823242,0.0413774736225605,1031.2767658233643,565.4128437042236,0.012325850315392017,1087.6583452224731,615.4996337890625,0.030940746888518333,1121.3238713741302,645.8518911600113,0.12088125944137573,1122.5042912960052,654.0734395980835,0.158035010099411,1079.488230228424,532.1211766079068,0.05872337147593498,1107.832124710083,633.1197299957275,0.012449183501303196,1116.388081908226,636.4265336990356,0.20946623384952545,1119.8461239337921,654.7426126003265,0.30438876152038574
108,1096.6741886138916,537.8594603538513,0.7691249251365662,1108.4794454574585,539.8187595158815,0.11512358486652374,1077.391860961914,534.1564319133759,0.016057344153523445,1116.470015913248,634.8512990474701,0.024643365293741226,1116.0716294199228,637.680875658989,0.04380190744996071,1115.6947099268436,639.2012543678284,0.0501960925757885,1118.355684041977,1050.4929947853088,0.004904921632260084,1022.6635594367981,564.6923398971558,0.015552093274891376,1026.0663132667542,630.0367224216461,0.02466215379536152,1123.7232931554317,641.0448291301727,0.13221435248851776,1123.313137114048,652.8780944347382,0.022512460127472878,1124.08069896698,633.2794463634491,0.026120800524950027,1100.512288570404,532.364773452282,0.038334786891937256,1099.260089457035,545.456672668457,0.007487491704523563,1116.6683928966522,632.2147040367126,0.019984997808933258,1126.710485458374,643.5838429927826,0.07903885841369629,1131.6260923445225,657.938775062561,0.038291797041893005,1085.8936862945557,527.9226040840149,0.07135084271430969,1112.7511460781097,633.437493801117,0.029402390122413635,1129.5473310947418,642.5852853059769,0.2839984595775604,1126.9893732070923,658.3991980552673,0.06472468376159668
109,1099.3347591757774,537.5831689834595,0.7681504487991333,1113.1520657539368,536.0746569633484,0.1017332375049591,1077.883162021637,534.1490409374237,0.021882712841033936,1026.3528270721436,632.3169412612915,0.06362192332744598,1064.040611743927,648.1245312690735,0.19529089331626892,1076.340540498495,657.2500224113464,0.10621238499879837,1122.4433127641678,628.3298745155334,0.01613542251288891,1024.4282064437866,563.5077271461487,0.036607056856155396,1032.5773696899414,635.322577059269,0.08294286578893661,1048.5388264656067,652.2274620383978,0.18550170958042145,1051.0147743821144,663.2028675079346,0.05690080672502518,1021.8337576389313,632.3192298412323,0.047182485461235046,1163.4767159223557,668.0076313721947,0.04848805069923401,1120.216007232666,632.0409758090973,0.020018136128783226,1116.0041040042415,640.027352809906,0.06475337594747543,1076.411282300949,652.1532420963049,0.2702791094779968,1068.536315381527,657.078423500061,0.09097927808761597,1128.8542864322662,634.115284204483,0.10646545141935349,1122.949149131775,645.2555338144302,0.1369652897119522,1142.5952701568604,642.4614000320435,0.5177038311958313,1149.3935817480087,671.1234753131866,0.042091671377420425
110,1100.567383825779,538.0977792739868,0.7787647247314453,1113.1808395385742,536.1716170310974,0.11922501027584076,1077.4551815986633,534.6774747371674,0.04098205268383026,1115.9212450385094,638.8590309619904,0.04574914276599884,1074.616515636444,649.0534436702728,0.46249160170555115,1080.0466694831848,655.5250611305237,0.22457242012023926,1119.600955247879,543.1813271045685,0.017771081998944283,1035.6406019628048,630.895320892334,0.02781694196164608,1032.8236265182495,627.4750905036926,0.155589297413826,1028.4745313227177,638.5309908390045,0.13644756376743317,1071.5174050331116,678.3197031021118,0.07733616232872009,1130.0356625318527,637.0515919923782,0.03852146863937378,1100.3794015944004,522.8354594707489,0.02868751995265484,1110.7342991828918,543.3808078765869,0.010404032655060291,1077.582978963852,645.2818827629089,0.031204698607325554,1072.408212184906,652.7723854184151,0.19197362661361694,1069.926747083664,654.4936697483063,0.08409212529659271,1093.0576405525208,531.5338654518127,0.09831853955984116,1139.688102722168,648.60919713974,0.01683439128100872,1158.1474180221558,658.3446192741394,0.25485751032829285,1086.7013111114502,656.1336078643799,0.0348316952586174
111,1101.1153229475021,537.6214966773987,0.8702974319458008,1113.5931692123413,535.0858919620514,0.22181273996829987,1076.7643280029297,533.9722067117691,0.038378018885850906,1040.673674583435,634.4892221689224,0.11562333256006241,1077.6671426296234,648.2953910827637,0.3320595622062683,1183.760799407959,672.2231013774872,0.45237496495246887,1063.8576591014862,533.2146025896072,0.02460511401295662,1038.4392833709717,630.1085529327393,0.05107247456908226,1045.953525543213,634.3349142074585,0.12755712866783142,1036.5681218504906,638.8266394138336,0.17668400704860687,1064.737164258957,666.6281270980835,0.050962332636117935,1037.6414736509323,629.9771099090576,0.10180114209651947,1195.4128242731094,677.8421448469162,0.14629040658473969,1111.4861755371094,542.9905247688293,0.01605214737355709,1059.017023563385,632.6061358451843,0.08717382699251175,1185.102620601654,674.5177035331726,0.21270890533924103,1194.6278946399689,678.2512118816376,0.5827128291130066,1092.7821636199951,530.1196479797363,0.1740444451570511,1082.8548036813736,596.0065774633549,0.09767360240221024,1114.8547192811966,613.8219389915466,0.08638696372509003,1191.0263042449951,678.4523770809174,0.14005690813064575
112,1102.169828414917,536.830584526062,0.8720784187316895,1113.834397315979,534.3396105766296,0.2203143984079361,1077.028100013733,535.0194869041443,0.035430558025836945,1043.365069270134,633.3154590129852,0.10661481320858002,1179.474080502987,673.7708637714386,0.27625152468681335,1187.4937888979912,672.5340142250061,0.5305459499359131,1119.8739018440247,541.6205415725708,0.018358400091528893,1047.4663717746735,631.5108013153076,0.046481478959321976,1048.2669925689697,635.389192700386,0.093861423432827,1042.9467074871063,643.4794655442238,0.25780051946640015,1075.6374260783195,674.9616804122925,0.0497870035469532,1038.2218170166016,630.0562152862549,0.14535771310329437,1205.6503977775574,677.1445910930634,0.1927587389945984,1114.411970257759,602.9689120054245,0.026766367256641388,1102.0260980129242,598.3832821846008,0.07648080587387085,1189.3705854415894,674.8651237487793,0.27691903710365295,1201.0816903114319,677.4723753929138,0.500670850276947,1093.3463983535767,530.4921321868896,0.1230468824505806,1084.6141839623451,597.2071092128754,0.07845668494701385,1198.9689135551453,663.2775893211365,0.11736013740301132,1194.417384505272,680.551999092102,0.1895776242017746
113,1103.1701338291168,536.1687798500061,0.8956011533737183,1113.5712161064148,534.0681927204132,0.24103710055351257,1077.196831703186,534.788684129715,0.04385341331362724,1046.0007305145264,631.548388004303,0.044270388782024384,1196.7079144120216,692.2751127481461,0.38347116112709045,1204.7471520900726,685.1834392547607,0.28197580575942993,1065.104621887207,534.163248538971,0.018945561721920967,1053.19094312191,633.7771465778351,0.04497930407524109,1048.6936330795288,634.403648853302,0.02759425714612007,1046.5886316299438,642.4157426357269,0.4148670732975006,1076.7700070738792,676.139544442296,0.0846819281578064,1040.202651500702,629.0029039382935,0.06766103953123093,1109.3248443603516,539.8559801578522,0.08678293973207474,1114.3649045228958,602.4390730857849,0.06575945764780045,1102.8601660728455,600.0473818778992,0.1308009922504425,1193.8771741390228,690.7056249380112,0.41647088527679443,1207.0461337566376,693.3473798036575,0.6087632775306702,1094.0902028083801,521.5499711036682,0.12545007467269897,1131.4235073924065,640.4190015792847,0.12706221640110016,1211.4869077801704,678.4639678001404,0.04016077145934105,1204.607773900032,691.6875448822975,0.15534746646881104
114,1103.6899104118347,535.3435385227203,0.8976763486862183,1113.5325365066528,533.5273917913437,0.2812594175338745,1078.4490203857422,535.3292338848114,0.03638453036546707,1094.4195275306702,674.3107290267944,0.05634435638785362,1101.8529943227768,673.5248186588287,0.18458575010299683,1102.5410211086273,672.2392179965973,0.13706476986408234,1120.071695804596,542.1858189105988,0.018180204555392265,1043.2782707214355,565.4515287876129,0.17788419127464294,1089.940990447998,661.2317509651184,0.01640591025352478,1051.1482310891151,645.1994986534119,0.13794519007205963,1091.3813743591309,677.9020856618881,0.1558985710144043,1047.1801738739014,630.2684917449951,0.042925022542476654,1109.3376693725586,539.2656167149544,0.06600671261548996,1112.76859664917,542.7344918251038,0.038713183254003525,1095.78036570549,599.036123752594,0.09147694706916809,1198.0762467384338,698.5902106761932,0.22606177628040314,1205.638718366623,701.2936389446259,0.33496159315109253,1093.8366513252258,521.0059213638306,0.1509614735841751,1114.030570268631,609.220959186554,0.15378457307815552,1104.586338043213,662.2437314987183,0.0388273224234581,1104.2587552070618,679.108635187149,0.1948111355304718
