scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
170,751.1736884117126,532.6057513952255,0.9856038093566895,757.1869115829468,532.5398554801941,0.00043668242869898677,647.6231822967529,517.0839709043503,0.950981855392456,674.3204617500305,608.2220129966736,0.9995067119598389,761.3823084831238,589.1239706277847,0.10050641745328903,888.2986669540405,625.5371179580688,0.2525233030319214,561.1139249801636,503.8816752433777,1.0,404.2298264205456,499.02244859933853,0.9999297857284546,423.9297773838043,549.1769037246704,0.6567898988723755,291.95870135352015,626.8021775484085,0.9998711347579956,289.64360094070435,660.3678129315376,0.9996055960655212,273.4588112831116,421.47621726989746,0.9999996423721313,356.70183342695236,440.6582102775574,0.8373904824256897,405.03566467761993,497.7319440841675,0.0010979844955727458,552.9680478572845,515.3095626831055,0.0007314047543331981,1717.2721445560455,624.9623823165894,0.008987348526716232,1734.5312662124634,641.5146696567535,0.5819573402404785,678.5889058113098,514.7059882879257,0.007281077094376087,383.75824546813965,608.3681540489197,0.02203950472176075,283.11524772644043,610.5861401557922,0.931821346282959,382.62024974823,619.3742269873619,0.8250768184661865,882.3439197540283,629.8678040504456,0.011526079848408699
171,757.5899930000305,533.2819809913635,0.9267057180404663,248.84938383102417,582.9107813835144,0.0023604140151292086,662.7697288990021,519.051460981369,0.980491042137146,693.5717303752899,610.5300978422165,0.9999854564666748,213.5054111480713,647.8556518554688,0.17928177118301392,820.7489605545998,601.6935682296753,0.43297079205513,573.3873846530914,503.5864655971527,0.9999998807907104,416.19665002822876,498.0164141654968,0.9999287128448486,433.0930407047272,548.0644474029541,0.9973142743110657,299.4432161450386,625.3551876544952,0.9999505281448364,211.84655037522316,651.9684314727783,0.9874843955039978,286.8307662010193,410.34244680404663,0.999996542930603,371.1567723751068,432.78513193130493,0.1891222447156906,564.1984353065491,501.06200885772705,0.0016699607949703932,569.4315268993378,501.7005424499512,0.0013666664017364383,1717.2782816886902,624.7760829925537,0.009036457166075706,1734.3818039894104,641.4672975540161,0.5784637331962585,693.1634454727173,518.5198063850403,0.0474579893052578,308.0032682418823,432.5803952217102,0.09140224009752274,289.9723234176636,609.0111541748047,0.43178674578666687,286.51316690444946,637.0529651641846,0.953413724899292,852.6579151153564,612.6651096343994,0.09106633067131042
172,768.2305254936218,534.6988718509674,0.9033343195915222,263.344117641449,573.6452174186707,0.010632231831550598,671.5429747104645,517.9990332126617,0.9663459062576294,711.2807130813599,612.9927639365196,0.9999693632125854,863.9705505371094,612.7274627685547,0.21135105192661285,882.4772263765335,619.8950074091554,0.6772804856300354,587.5993973016739,503.476557970047,0.9999990463256836,428.5510204434395,491.09386110305786,0.9999732971191406,443.4452388882637,545.2969441413879,0.9509695768356323,308.694541990757,624.9671087265015,0.999994158744812,300.1245822608471,659.376465857029,0.925227165222168,301.18980634212494,406.0132751464844,0.9999986886978149,383.6728882789612,425.5754518508911,0.26520678400993347,2.9241156578063965,872.7275853157043,0.00047966904821805656,858.9558789730072,605.5834485292435,0.0005894008791074157,1717.2100491523743,624.9066004753113,0.008596275933086872,1734.4437885284424,641.5416016578674,0.5920734405517578,704.2049715518951,523.2229391336441,0.0023794681765139103,312.03763794898987,423.903799533844,0.020208565518260002,306.4907704591751,413.6232968568802,0.15033011138439178,293.27138340473175,641.9882779121399,0.45459023118019104,859.813512802124,612.1980209350586,0.033461399376392365
173,775.9352457523346,532.6839743256569,0.5843104124069214,278.78481817245483,567.8207268714905,0.08236134797334671,685.5107710361481,523.8100214451551,0.6859927177429199,725.6498721837997,614.7139449119568,0.9996274709701538,326.63389682769775,558.8567261695862,0.061291102319955826,866.2434148788452,621.2302039861679,0.03252686560153961,601.8552935123444,505.03056621551514,0.9999983310699463,439.7376503944397,485.78077507019043,0.9999858140945435,454.721312046051,534.0524110794067,0.33649083971977234,321.92582058906555,621.4006594419479,0.9988467693328857,320.8336708545685,632.3259193897247,0.9246343374252319,311.30881333351135,404.7165377140045,0.9999973773956299,397.4611440896988,423.03221440315247,0.7308157086372375,303.42714524269104,570.733879327774,0.000594434910453856,598.7761783599854,501.0582609176636,0.0006757169030606747,724.2308619171381,619.7019612193108,0.009013845585286617,1734.4333605766296,641.597170829773,0.6121691465377808,716.928722679615,525.8790781497955,0.04600145295262337,727.5741813182831,616.0510017871857,0.012330936267971992,412.0299934130162,587.5531817674637,0.5850187540054321,307.6050453186035,630.3810675144196,0.9955174326896667,448.99514412879944,677.5721191167831,0.01755657233297825
174,782.9106905460358,536.4748606681824,0.9318612217903137,297.93058729171753,556.0705435350537,0.36604568362236023,691.5141080319881,526.063169002533,0.9821218252182007,742.7435309886932,614.6240482330322,0.9995193481445312,823.948085308075,615.239369392395,0.7811691164970398,884.6916782259941,619.1871209740639,0.9337618350982666,613.3930431604385,507.26844972372055,1.0,452.256680816412,480.4620695114136,0.999957799911499,467.8933731094003,530.7845969200134,0.388711541891098,335.71677827835083,613.8343682289124,0.9967877864837646,251.73968589305878,633.5312356948853,0.7501611709594727,322.1422302722931,405.9237560033798,0.9999972581863403,411.10273534059525,422.7430512905121,0.6573587656021118,320.4908518791199,566.3141441345215,0.0027520693838596344,600.4547760486603,517.4302425384521,0.0009005925967358053,1717.2243676185608,624.8164324760437,0.007739195134490728,1734.4481134414673,641.6226687431335,0.6094648838043213,730.7332700490952,526.6183547973633,0.04277094826102257,456.047322511673,589.3011043071747,0.022901510819792747,429.7408981323242,586.1543177366257,0.5849917531013489,316.72875183820724,638.5904591083527,0.5401735901832581,861.8690347671509,611.1929235458374,0.012620849534869194
175,791.2417995929718,536.9834909439087,0.09896524995565414,321.82564425468445,547.4988734126091,0.4596173167228699,696.3425121307373,528.9757418632507,0.9220587015151978,757.7766758203506,614.2102708816528,0.9991509914398193,375.999680519104,549.8268032073975,0.18639691174030304,887.5872275829315,619.3433881998062,0.8283644318580627,626.3234844207764,509.9324712753296,0.9999997615814209,464.3881485462189,476.398232460022,0.9999668598175049,460.3932776451111,584.5491478443146,0.6138650178909302,344.8900284767151,609.8056619167328,0.9989811778068542,452.3749346733093,597.5058151483536,0.7267681360244751,336.60509276390076,405.61832308769226,0.9998770952224731,316.5618133544922,538.7706935405731,0.8069685101509094,340.4402754306793,557.9695339202881,0.0034408988431096077,616.461758852005,517.2618284225464,0.0011587539920583367,1717.1434565782547,624.9849710464478,0.007084893528372049,1734.3735346794128,641.549640417099,0.6128266453742981,744.866138458252,529.3793730735779,0.011434250511229038,463.63352966308594,588.5917410254478,0.03894812986254692,333.02760338783264,410.94745111465454,0.14870500564575195,315.6671359837055,663.2323064804077,0.9335379600524902,867.4240207672119,609.6320614814758,0.40518879890441895
176,799.7496943473816,544.2736709117889,0.1616341918706894,338.24395513534546,541.3641546964645,0.6208446025848389,712.2793865203857,535.9232273101807,0.13952375948429108,770.6065599918365,613.9963347911835,0.9829710125923157,335.2209367752075,647.9251275062561,0.048104409128427505,894.9044804573059,619.15194272995,0.02687276154756546,641.4774966239929,512.9821138381958,1.0,474.69815170764923,474.4614233970642,0.9999938011169434,495.8973116874695,520.4453144073486,0.0652114599943161,355.82290366292,602.3908014297485,0.9629634618759155,464.7634925842285,596.6781006455421,0.8531867265701294,448.9046037197113,434.688796877861,0.9980098605155945,338.8266851902008,530.1450190544128,0.7525666952133179,360.3354368209839,555.4593929648399,0.007723487447947264,633.2101724147797,516.0483312606812,0.0018269863212481141,1717.1405235528946,625.0455188751221,0.005831495393067598,1734.3225445747375,641.5765261650085,0.5730963349342346,750.366607427597,535.2504415512085,0.015211562626063824,478.235071182251,585.53324842453,0.0024199869949370623,366.9438319206238,423.033814907074,0.27040332555770874,326.73330450057983,648.0469355583191,0.866126537322998,867.6038732528687,608.4554667472839,0.039891768246889114
177,807.691463470459,545.2952756881714,0.09554934501647949,359.78357219696045,540.063246011734,0.5168769359588623,720.2065567970276,539.6887130737305,0.5363934636116028,780.8698434233665,614.8173387050629,0.9245041012763977,864.4671025276184,639.6690635681152,0.21808844804763794,900.0757031440735,612.1153262853622,0.8000310659408569,654.9064035415649,516.2747499644756,0.9999986886978149,491.49108374118805,472.9663915634155,0.9999500513076782,493.39997148513794,578.1781684160233,0.7260803580284119,361.82445001602173,537.0992479324341,0.985284149646759,469.682656288147,592.9842164516449,0.9704551100730896,463.10771226882935,437.41239643096924,0.9551718831062317,275.8267585784197,331.0107769370079,0.9228739738464355,641.9841327667236,527.9252181053162,0.0007451234268955886,649.8081374168396,514.2501926422119,0.0012304714182391763,1717.1175999641418,624.9442911148071,0.006765971891582012,1734.371645450592,641.4917643070221,0.5337787866592407,763.2734994292259,539.7450743019581,0.08150390535593033,497.1673812866211,581.1934574842453,0.012315869331359863,343.82650899887085,600.6219363212585,0.8000920414924622,339.06312078237534,651.3046060800552,0.7872017621994019,881.9463913440704,605.1819543838501,0.08598923683166504
178,816.4368481636047,548.553072988987,0.3232554495334625,385.8188910484314,542.6777210235596,0.0006313291960395873,749.9238089323044,546.3542531728745,0.08172163367271423,790.619279384613,620.0041480544023,0.9948430061340332,868.4431395232677,634.1616673469543,0.9192065000534058,900.9485840797424,612.1211681216955,0.512840747833252,664.5175018310547,520.2578091621399,0.9999898672103882,504.16013860702515,471.68095445632935,0.9990485310554504,512.147873878479,575.7683601379395,0.8141307830810547,388.84956312179565,551.3493061065674,0.7256072759628296,487.90260314941406,590.4250121116638,0.99565589427948,369.9878978729248,421.0259532928467,0.6118299961090088,285.57584714889526,334.10667753219604,0.980128824710846,2.8731689453125,872.6204102039337,0.0005111750797368586,479.30312943458557,562.1582818031311,0.0005661610630340874,1717.1388031244278,624.944926738739,0.006136088166385889,1734.3510055541992,641.4901962280273,0.5106857419013977,769.5101418495178,543.5519685745239,0.008938689716160297,516.2929334640503,577.1000516414642,0.03673867508769035,364.06734170764685,594.4598875045776,0.06714875251054764,360.25575280189514,649.0955102443695,0.8682443499565125,1.9523863792419434,875.6619825959206,0.008823094889521599
179,822.0984461307526,551.9715991020203,0.0779457613825798,4.473046839237213,872.1121282577515,0.00016739603597670794,753.3981823921204,550.1136982440948,0.49990370869636536,795.3041138648987,627.4883088469505,0.9993072748184204,872.6357843875885,635.8853860646486,0.9905415177345276,886.8696429729462,640.9928026199341,0.22002097964286804,676.4020746350288,523.1657157540321,0.9999947547912598,530.3515714406967,478.754843711853,0.999488353729248,532.2028636932373,573.9823350906372,0.9185121655464172,415.37274646759033,558.1963415145874,0.9900866150856018,512.3917181491852,585.741010427475,0.99565190076828,388.7206697463989,431.37135124206543,0.7607172131538391,300.8116572499275,346.8022367954254,0.939098060131073,536.4177985191345,480.8567006587982,0.003541503567248583,803.4926261901855,622.9678654670715,0.0004358452861197293,1717.119080543518,624.8529233932495,0.0056512681767344475,1734.3925733566284,641.5194492340088,0.5135225653648376,1721.4367501735687,559.8813276290894,0.001833394169807434,534.5578904151917,576.1984813213348,0.34808698296546936,394.73544681072235,430.79138255119324,0.0436469204723835,381.99750792980194,644.366328895092,0.9851682186126709,461.79191493988037,675.0718506574631,0.04310404136776924
180,311.1658368110657,359.1674840450287,0.17895933985710144,434.9655576944351,515.5193772614002,0.0004776241257786751,764.7322468161583,555.0973160266876,0.48458486795425415,797.1136283874512,636.1370619535446,0.9950061440467834,882.1159030199051,641.3985919952393,0.8436537384986877,397.030485868454,631.8187675476074,0.0037197184283286333,690.993817448616,529.022444486618,0.9999982118606567,544.4171025753021,479.38562774658203,0.9891198873519897,553.1542248725891,571.8813806772232,0.8444768190383911,436.51477909088135,548.0814850255847,0.9676687121391296,531.9448518678546,584.0310215950012,0.9995670914649963,494.7562165260315,444.06066958233714,0.8175888657569885,310.2121527194977,356.1029638648033,0.9045231342315674,550.7672667503357,482.3943568468094,0.0017910875612869859,681.3867681026459,532.3097553253174,0.0010033255675807595,1717.0687181949615,624.669979095459,0.008614382706582546,1733.557517528534,641.6491060256958,0.5311323404312134,781.8601763248444,553.2761051654816,0.02439737319946289,553.1928362846375,577.3446125984192,0.11351091414690018,542.2014422416687,583.7201771736145,0.02021445706486702,405.7300946712494,635.6404034495354,0.9940615296363831,456.2994613647461,674.6091228723526,0.013661421835422516
181,837.2704508304596,561.5168330669403,0.03619813919067383,456.8522205352783,515.6567834019661,0.00107631366699934,773.0522613525391,559.4589595794678,0.7075616121292114,796.6362992525101,641.9957122802734,0.9993669390678406,881.9597301483154,642.4408098459244,0.8576762676239014,1726.9220170974731,640.6672027111053,0.0031135932076722383,701.4664572477341,532.1212415844202,0.9999672174453735,565.5603095293045,484.7364077568054,0.8455914258956909,577.5274362564087,571.913477897644,0.9874439835548401,460.09777065366507,517.3829612731934,0.9211538434028625,554.9020886421204,585.5145030021667,0.9967027306556702,412.16775469481945,448.6656918525696,0.9675617218017578,838.4268352985382,533.4228397607803,0.26517191529273987,2.5137939453125,872.463939666748,0.0005640037124976516,696.9317009449005,532.6288509368896,0.0013221192639321089,1717.1238878965378,624.7671508789062,0.009464026428759098,1733.5979132652283,641.5381107330322,0.4881754517555237,788.7018055915833,558.1546983718872,0.003469010116532445,584.3969006538391,581.6090683937073,0.03431126847863197,447.4791855812073,577.5597381591797,0.0028662956319749355,431.39526557922363,630.2504508495331,0.9937853813171387,895.3026027679443,597.096752166748,0.2722530663013458
182,350.18725085258484,377.67781472206116,0.00823303684592247,4.95848274230957,871.547384262085,0.00013541306543629616,781.8830449581146,562.8798961639404,0.7909426689147949,802.8725553750992,645.7973549365997,0.9911399483680725,863.9584379196167,644.2922920286655,0.6545352339744568,1726.9868688583374,640.6604220867157,0.002943946048617363,709.0261588096619,535.6361391544342,0.999998927116394,545.5390567779541,473.8417263031006,0.7671456336975098,596.3461144566536,571.7369302511215,0.12825244665145874,505.3277950286865,596.7511696815491,0.9639562964439392,465.3593533039093,627.869621321559,0.9998267292976379,423.22786378860474,458.24881398677826,0.9670118093490601,413.50542056560516,457.39393377304077,0.10487546771764755,690.6826171875,546.2231736183167,0.004115948919206858,698.510551571846,532.6471071243286,0.0009733299957588315,1717.1201635599136,624.7852034568787,0.009206242859363556,1733.6843905448914,641.5026857852936,0.48836076259613037,798.9830112457275,561.4881000518799,0.003669153666123748,772.4757421314716,583.1001102924347,0.017510492354631424,473.62423515319824,599.3000020980835,0.007082310970872641,464.9561083316803,626.5728682279587,0.9998093247413635,406.5616843700409,579.4323534369469,0.47757479548454285
183,850.5893244743347,565.892159819603,0.8112338781356812,518.9568309783936,534.5207595825195,0.00030522726592607796,792.6685745716095,566.5228264331818,0.22670330107212067,804.3151848018169,648.2302303314209,0.9981436729431152,863.4885151386261,642.6160348653793,0.47739943861961365,496.847373008728,628.124523602426,0.006320213433355093,712.6497783660889,537.3279528617859,0.9996527433395386,558.0641732215881,477.7247712612152,0.24362824857234955,620.2655259370804,560.7335233688354,0.008412870578467846,510.22306632995605,534.0540852546692,0.9984685778617859,498.9427692890167,629.1830167770386,0.9998470544815063,432.2223582267761,461.9053225517273,0.8782087564468384,1718.9895782470703,551.4190936088562,0.01576896198093891,709.6127367019653,546.8051347732544,0.0005086736055091023,513.6617269515991,527.2207033634186,0.0009614057489670813,499.62197494506836,615.2826714515686,0.018862413242459297,1733.4729771614075,641.5131583213806,0.5137038230895996,809.4549672603607,562.1518311500549,0.003948610741645098,801.6779375076294,649.4427843093872,0.021179936826229095,506.17478609085083,606.6332445144653,0.029597125947475433,501.0889618396759,627.2435373067856,0.9997509121894836,463.8821368217468,672.132185459137,0.008745644241571426
184,855.3475329875946,569.8681502342224,0.8061258792877197,527.0913715362549,533.2769074440002,0.00025742995785549283,794.0193800926208,568.4970006942749,0.9678107500076294,807.1580259799957,650.2435512542725,0.9998100399971008,914.0317535400391,637.4936881065369,0.6488027572631836,933.9154934883118,637.8889023065567,0.020500505343079567,722.9490916728973,541.3164249658585,0.99998939037323,564.3583322763443,484.051681868732,0.6690040230751038,545.8928790092468,546.692253112793,0.004178107250481844,563.6793851852417,596.325697183609,0.9998794794082642,537.1909160614014,629.2487791776657,0.9998871088027954,447.2968473434448,465.901668548584,0.9394286274909973,374.8719792366028,377.43460750579834,0.9236080050468445,708.634617805481,548.2156190872192,0.003656401764601469,532.6112842559814,536.7992579936981,0.0017399811185896397,1717.0211716890335,624.8827362060547,0.005155894905328751,1733.3854703903198,641.504800081253,0.43018415570259094,663.813250541687,534.5953178405762,0.004311890807002783,781.1653679609299,585.5348043441772,0.006752570625394583,540.915699660778,611.3504419326782,0.04137415438890457,539.9490872472525,629.9502786397934,0.9101957678794861,1.5354938507080078,875.7460434436798,0.006222875788807869
