scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
8,1749.4929341077805,494.7704803943634,0.999996542930603,1758.515763759613,495.46482610702515,0.9999939203262329,1736.619791507721,495.2299304008484,0.0008526503224857152,366.25220108032227,936.7037808895111,0.024881253018975258,1763.5567037463188,565.2986793518066,0.9994238615036011,1777.78156375885,572.6527333259583,0.6227812767028809,1790.572270154953,512.3537509441376,0.9987162351608276,1758.6075527668,499.15345430374146,0.0019985369872301817,1792.7223958969116,551.54216837883,0.0012035421095788479,1757.3223412036896,501.96342372894287,0.001095811603590846,1794.0995926856995,582.8294765949249,0.850832462310791,1805.5000631809235,514.1614031791687,0.07817184925079346,1811.5311542749405,501.95548379421234,0.02678454853594303,1782.430916070938,518.3361701965332,0.9997829794883728,1790.735170841217,546.5993274450302,0.9959884285926819,1765.322478055954,563.1291715502739,0.9841848611831665,1767.8475954532623,574.9664440155029,0.12493658065795898,1809.3152437210083,525.9581602811813,0.9984040856361389,1805.639927983284,551.278874874115,0.9999399185180664,1810.8514527082443,576.4405899047852,0.6789343357086182,1803.5366538167,592.1986765861511,0.9549576640129089,1752.604849100113,501.70381450653076,0.007770863827317953
9,1743.0456948280334,497.74862694740295,0.9999949932098389,1749.9270743131638,498.5956509113312,0.9999996423721313,1733.0159969329834,497.4930396080017,0.0003528110682964325,1756.860711634159,552.0887243747711,0.11274395138025284,1747.4207355976105,563.2861858010292,0.9903444647789001,1750.0454075336456,578.0336484909058,0.19178123772144318,1780.4970862269402,514.3172053098679,0.9999370574951172,1746.9449715614319,504.6160554885864,0.0004215367080178112,1779.3895201683044,554.469057559967,0.0003985603980254382,1751.4438619613647,500.26140785217285,0.0002969644556287676,1793.458438873291,582.6266813278198,0.0482090525329113,1793.7284121513367,512.8421874046326,0.052715521305799484,1808.6231083869934,501.7837083339691,0.642451822757721,1773.6825020313263,520.928150177002,0.9997630715370178,1769.2261459827423,548.9860418438911,0.8700332045555115,1750.5435090065002,563.780015155673,0.8917840123176575,1751.2803843021393,576.9014828205109,0.9433432221412659,1797.4390597343445,527.547034740448,0.9991587400436401,1791.5116021633148,557.9840333461761,0.9999862909317017,1802.5407894849777,551.8251180648804,0.07696504145860672,1793.9203085899353,589.0867849588394,0.6093167662620544,1736.3205711841583,503.2337350845337,0.0012906595366075635
10,1732.081247009337,496.9625241756439,0.999987006187439,1741.0257587432861,498.3615131378174,0.9999992847442627,1791.8554890155792,528.4530558586121,0.00032157445093616843,1744.917103767395,551.9979457855225,0.13822484016418457,1739.3090782165527,565.1765643358231,0.9157401919364929,1740.9398840665817,578.3286666870117,0.3946635127067566,1775.5096457004547,515.3250193595886,0.9999842643737793,1742.669150352478,502.0448179244995,0.0011862426763400435,1799.4753704071045,552.1467227935791,0.00010762291640276089,1740.8953247070312,501.81968212127686,0.00044750241795554757,1784.5653672218323,580.2070293426514,0.00032677827402949333,1802.8650819063187,540.6992389559746,0.004376737400889397,1800.1384372711182,504.713330745697,0.022419225424528122,1763.8601132780313,520.4961233139038,0.999923825263977,1757.6594948768616,550.5731873512268,0.8336963653564453,1740.8442530035973,562.6825938224792,0.09277790784835815,1739.5057417452335,577.7684054374695,0.7828494906425476,1790.1837394237518,528.0086145401001,0.9995777010917664,1782.818692445755,559.3653287887573,0.9998210072517395,1799.4630150794983,549.9471534490585,0.6790371537208557,1788.0283197332174,594.403636097908,0.13805054128170013,1736.003264427185,503.10560035705566,0.0019985598046332598
11,1724.4279953837395,497.57218766212463,0.9999904632568359,1733.852293729782,499.09633308649063,0.9999998807907104,1716.9634170532227,497.4671993255615,0.0001371473481412977,1736.0321497917175,553.8800330162048,0.569311797618866,1722.8232855796814,574.6056571006775,0.8987285494804382,1715.1437828540802,578.8548320531845,0.4775497317314148,1768.090282201767,519.0443868637085,0.9999902248382568,1729.6503520011902,500.5359869003296,0.00010869181278394535,1772.3516022264957,563.0091209411621,0.01809035800397396,1782.7644364833832,563.7476457953453,0.00022216924116946757,1780.9622720479965,578.8341798782349,0.0014035272179171443,1796.0080777825788,540.5503522157669,0.0025013943668454885,1796.177824422717,504.73248195648193,0.7075669765472412,1758.5635573863983,524.8605287075043,0.9991146922111511,1748.3213118612766,557.7041981220245,0.9076161980628967,1727.3799006938934,572.0959127768874,0.8716244697570801,1722.2389441728592,576.4867479801178,0.8230617046356201,1784.5600471496582,531.0221627354622,0.9999796152114868,1780.2702257931232,563.4179061055183,0.9999325275421143,1793.1641681194305,552.3273096084595,0.21132813394069672,370.9363845586777,935.106359243393,0.027152491733431816,1719.7494020462036,503.21855545043945,0.0007029540720395744
12,1714.7909984588623,497.9089503288269,0.9999964237213135,1723.7135646343231,498.8882654905319,0.9999994039535522,1778.7697169780731,529.5719132423401,9.617080650059506e-05,1729.236942768097,551.4659938812256,0.7701700925827026,1707.3616576194763,572.0700238719583,0.9346979856491089,1702.1547119617462,576.4177656173706,0.6024060249328613,1761.6482906341553,519.5205752849579,0.999996542930603,1725.7524256706238,501.75262451171875,0.00015801333938725293,1767.6710331439972,565.4656076431274,0.007992111146450043,1778.8561115264893,563.0519512295723,0.003054578322917223,1779.2158417105675,587.4539802074432,0.0017129405168816447,1784.9366202354431,525.2416356801987,0.0725325495004654,1789.8906636238098,503.257999420166,0.9802576899528503,1749.3647992610931,526.9465017318726,0.9999107122421265,1737.1867244243622,559.4764318466187,0.9985559582710266,1716.124783873558,571.8006387352943,0.9899687170982361,1711.104655265808,575.1615929603577,0.9489709138870239,1776.886991739273,533.2256484031677,0.9995614886283875,1770.1517523527145,563.8994759172201,0.9997784495353699,1782.5274395942688,562.6403898000717,0.3695757985115051,371.0136489868164,935.1437039375305,0.025025714188814163,1719.6350407600403,504.2900733947754,0.0004495007451623678
13,1705.6812691688538,499.2632798552513,0.9997941851615906,1713.8270366191864,500.4909667670727,0.9999998807907104,1702.7025389671326,499.51573371887207,8.007197175174952e-05,1715.1831582188606,554.4939208030701,0.9801681041717529,1693.2747685909271,573.2214232683182,0.9888632297515869,1686.2207572460175,576.5602865219116,0.9994168281555176,1754.6119902133942,522.4311196804047,0.9998741149902344,1716.525058746338,509.52615189552307,0.0003007700142916292,1761.2636923789978,567.3443350791931,0.2262396514415741,1771.584435671568,559.5435538291931,0.0161150936037302,1778.1473693847656,582.7475206851959,0.02473762258887291,1777.3720173835754,526.943195104599,0.08948303759098053,1781.6545242071152,504.23812770843506,0.9907762408256531,1738.8613777160645,529.1622257232666,0.9997594952583313,1729.2504963874817,560.8805782794952,0.9999985694885254,1701.4081625938416,576.7986671924591,0.9337849020957947,1693.3242638111115,576.72789478302,0.9893731474876404,1766.1500232219696,533.6030550003052,0.9999547004699707,1764.4045620262623,564.4963758289814,0.9984204769134521,1780.9229350090027,555.3110688924789,0.9769847393035889,1777.7885603904724,585.6963531970978,0.9582170844078064,1898.9167668819427,612.616760134697,0.0004983617691323161
14,1695.9098153114319,501.526789188385,0.9974082112312317,1703.7151911258698,502.9298403263092,0.9999996423721313,1765.1374230384827,535.735732793808,0.00044621643610298634,1703.949951171875,556.6621131300926,0.9970847964286804,1678.117383480072,578.0946587324142,0.9942629933357239,1668.5768646597862,578.924315571785,0.9625095129013062,1746.0696860551834,523.7213191092014,0.9999632835388184,1769.4206805229187,534.2665288448334,6.431255314964801e-05,1755.4562675952911,570.8624237775803,0.6186217069625854,1768.6581020355225,570.4107339382172,0.0024505204055458307,1772.343727350235,586.9288235902786,0.002843413967639208,1768.9050617218018,523.6008295416832,0.15558560192584991,1776.6501741409302,504.7662944793701,0.9699059724807739,1731.1913889050484,530.2575551271439,0.9999904632568359,1718.2022080421448,560.4024224281311,0.9999988079071045,1684.852260529995,581.4880731105804,0.9339352250099182,1675.0340378284454,580.0376962982118,0.7256073355674744,1759.827986240387,535.0016314983368,0.9997683167457581,1752.6989359855652,565.7982847690582,0.999674916267395,1773.0319751501083,564.9156656861305,0.2608225345611572,1776.0834517478943,586.1650049686432,0.37198618054389954,1898.710313796997,612.447319149971,0.0010844515636563301
15,1686.0989081859589,502.8628466129303,0.9992890357971191,1694.0124726295471,503.8417634963989,0.9999997615814209,1752.9169578552246,534.4784188270569,0.0030590668320655823,1693.397703886032,556.8073037862778,0.9979345798492432,1668.3324027657509,581.777055978775,0.9986226558685303,1654.9128093719482,584.5791201591492,0.9988068342208862,1735.9231178760529,525.5757578611374,0.9999899864196777,1720.9612996578217,535.6028769016266,0.001409404561854899,1751.7345342636108,567.7570745944977,0.4820955991744995,1773.956340789795,579.2499416470528,0.39347371459007263,1769.1007480621338,588.1317185163498,0.009233243763446808,1680.7828493118286,569.8639249801636,0.004283346701413393,1769.57634973526,504.3093523979187,0.9752671122550964,1720.2360928058624,532.4370849430561,0.9999428987503052,1709.1324715614319,563.0346550941467,0.9999971389770508,1675.136215686798,586.0474255084991,0.16654326021671295,1663.154771566391,584.744077205658,0.39760899543762207,1752.760957956314,534.895405292511,0.9998348951339722,1750.8406074047089,565.9523276090622,0.9995943903923035,1770.221907377243,561.4657716751099,0.29853710532188416,1775.965223789215,589.700647354126,0.028806570917367935,1898.9405572414398,612.4963208734989,0.0010571031598374248
16,1674.3003216981888,502.68566393852234,0.9998726844787598,1683.1837636828423,503.9758129119873,0.9999996423721313,1748.341220587492,535.5008628368378,0.044169649481773376,1682.415239572525,558.780375957489,0.9915909767150879,1660.647884964943,584.5718717575073,0.9882712960243225,1645.3445883989334,588.4462628364563,0.9996671676635742,1728.1040444374084,528.1462197303772,0.9999977350234985,1711.0185418128967,536.7135672569275,0.0010605009738355875,1746.9129709005356,570.9204694032669,0.23702026903629303,1766.1666765213013,577.8794000148773,0.9227678179740906,1763.5487111210823,593.5250747203827,0.02123965509235859,1681.2879438400269,555.4191514253616,0.0009140809415839612,1763.6187919676304,501.5912050008774,0.9517703652381897,1711.6949968338013,534.2649657726288,0.9999212026596069,1697.437338590622,563.9849839834496,0.9999982118606567,1665.6427519321442,588.8012145757675,0.19029474258422852,1654.028700351715,587.007775425911,0.9187284111976624,1748.6504817605019,534.8622603416443,0.9999326467514038,1747.2205025553703,565.5548522472382,0.9995972514152527,1771.7236668169498,575.4884901046753,0.042052242904901505,370.9320161342621,935.3852713108063,0.01656975783407688,1673.3374786376953,511.5234844684601,0.000809370307251811
17,1665.6913845539093,503.7109453678131,0.9999021291732788,1672.861675977707,505.12655448913574,0.9999978542327881,1740.5794658064842,535.8248896598816,0.09186048805713654,1672.1848583221436,560.7591028213501,0.9952839016914368,1650.0160077810287,586.4363609552383,0.9992585778236389,1638.606074810028,594.183922290802,0.9999805688858032,1718.1090574264526,530.2137776613235,1.0,1701.8691878318787,540.8572181463242,0.002384871244430542,1735.618187904358,566.2480621337891,0.47241973876953125,1761.9345695972443,573.1899338960648,0.8683382868766785,1761.8191013336182,594.4116686582565,0.8183178901672363,1756.470983505249,525.5754998922348,0.00395967997610569,1756.3212645053864,500.7218141555786,0.995530903339386,1702.0676448345184,535.8674077987671,0.9999170303344727,1687.089781999588,566.7858986854553,0.9999493360519409,1654.6867544651031,593.0616602897644,0.8911415934562683,1645.686660528183,593.6568899154663,0.958859920501709,1740.246048644185,535.1900343894958,0.9997370839118958,1745.5995609760284,565.6138368844986,0.9999313354492188,1767.1733288764954,571.563273191452,0.5106614232063293,1768.3795862197876,594.2370027303696,0.49607017636299133,152.10283660888672,626.6647908687592,0.980911374092102
18,1653.0304515361786,507.4702028632164,0.9994524121284485,1662.190565109253,508.18524576723576,0.9999978542327881,1734.582038640976,535.176337480545,0.22026120126247406,1662.1257433891296,561.2183768749237,0.9980021119117737,1639.2426285743713,588.1430285423994,0.9997220635414124,1628.341946542263,597.1171172857285,0.9988886713981628,1710.6016635894775,530.6996123790741,0.9999996423721313,1692.7124881744385,542.5295822620392,0.0016205665888264775,1732.4881045222282,570.2755626440048,0.050468314439058304,1757.5153645277023,569.8116526603699,0.3395920395851135,1758.3874442577362,593.419456243515,0.013879628852009773,1761.824117898941,561.4639730453491,0.005435463506728411,1748.869432926178,502.7466607093811,0.8928544521331787,1692.5828498601913,538.4149569272995,0.9999878406524658,1676.4500904977322,569.7644619941711,0.9999481439590454,1646.7239074707031,594.8004056215286,0.9907428622245789,1638.235512971878,599.8774542808533,0.923778772354126,1734.2914152145386,533.9439030885696,0.999613344669342,1739.100728213787,566.681930065155,0.9999881982803345,1760.290834903717,563.2274980545044,0.9483849406242371,1768.7580525875092,594.1053153276443,0.40650826692581177,145.64813947677612,625.5631904602051,0.8375278115272522
19,1643.5336171984673,509.4391039609909,0.999015212059021,1653.4180080890656,510.3258726596832,0.9999988079071045,1723.5300711393356,534.3569257259369,0.18526507914066315,1649.59410572052,567.4815011024475,0.9612473845481873,1625.9576489925385,594.5057839155197,0.99944669008255,1617.2283101081848,597.9545842409134,0.9997686743736267,1698.9050612449646,531.3811017870903,1.0,1682.164828300476,543.6449816226959,0.002880185144022107,1717.4796764850616,567.0703918933868,0.010049370117485523,1754.5647103786469,570.3888914585114,0.3417171239852905,1626.4564844369888,602.3804631233215,0.008542129769921303,1756.9657678604126,563.1767254471779,0.01926107332110405,1741.599667429924,503.50130248069763,0.8203690052032471,1680.9930086135864,540.4302581846714,0.9998003840446472,1664.8195984363556,574.3287589550018,0.9998588562011719,1634.0403889417648,601.311865568161,0.9498540163040161,1626.9478596448898,600.3788721561432,0.9305338263511658,1726.6047658920288,532.4327664673328,0.9998063445091248,1734.1831920146942,567.9018802642822,0.9999856948852539,1756.4774723052979,565.077395439148,0.9969937801361084,1766.9779887199402,596.6910997033119,0.8683953881263733,135.76985025405884,623.6704611778259,0.9895572066307068
20,1632.664395570755,512.2623145580292,0.9997902512550354,1641.673235654831,512.8794059753418,0.9999990463256836,1716.3710457980633,533.6537410020828,0.07003606855869293,1637.899580359459,573.117574095726,0.993950605392456,1617.609548330307,597.8645454645157,0.9999496936798096,1606.1899812221527,602.8072544336319,0.9890483021736145,1687.5278623104095,532.8413109779358,0.9999997615814209,1671.6766295433044,544.3665022850037,0.000591703865211457,1708.5602752566338,568.042444229126,0.010086987167596817,1752.5043382644653,571.6482399404049,0.0004583017434924841,1616.1734623908997,606.1203906536102,0.007455829065293074,1696.7579717636108,531.4137887358665,0.00036631510010920465,1735.7854356765747,500.85865008831024,0.9501110911369324,1672.4538841247559,543.0018529891968,0.9983373880386353,1651.7254375815392,578.2470903396606,0.9999632835388184,1625.484307050705,606.6801991462708,0.9913573265075684,1616.0306181907654,604.6540796160698,0.8841482996940613,1718.3707592487335,532.3717812895775,0.9998420476913452,1727.2937288284302,567.6635210514069,0.9999586343765259,1751.1414132118225,564.994282245636,0.992077648639679,1766.6582372188568,597.0507714748383,0.7329656481742859,128.74049139022827,623.8482403755188,0.024148456752300262
21,1620.8675301074982,515.3396421074867,0.9999823570251465,1631.1680188179016,516.7487128973007,0.9999997615814209,1708.8193498253822,535.0271048545837,0.6990200281143188,1629.275551557541,578.6447397470474,0.9985440969467163,1604.4598568975925,601.9828712940216,0.9998856782913208,1590.417226076126,606.8521163463593,0.9996771812438965,1680.8242700099945,535.1305439472198,0.9999997615814209,1707.9035870432854,540.8855156302452,0.0014615405816584826,1699.3810622096062,567.1830682754517,0.014484643004834652,1740.6722908616066,572.2634085714817,0.0010017181048169732,1725.6381092071533,591.5950863361359,0.00025008158991113305,1745.6932408809662,562.8540427684784,0.008679546415805817,1724.8256632685661,499.05439853668213,0.989503026008606,1662.1646466255188,546.7599928379059,0.9999798536300659,1643.451969563961,581.8567830324173,0.9999679327011108,1616.160514831543,609.901150226593,0.9360290169715881,1604.2580958008766,609.2625076770782,0.9120767712593079,1708.952233850956,532.8839530348778,0.9997561573982239,1717.0672727823257,566.1760625839233,0.9994926452636719,1746.6327639818192,564.8070244193077,0.9994773268699646,1760.8031377792358,597.7184420824051,0.7220888733863831,1898.9126546382904,612.1800469905138,0.0011512526543810964
22,1608.7813799381256,519.1713650226593,0.9989832043647766,1619.3721033334732,520.1864671707153,1.0,1697.9451994895935,533.9418110847473,0.24853260815143585,1618.1835577487946,582.00208568573,0.9976709485054016,1592.3434720039368,607.9613108634949,0.9999679327011108,1577.7348444461823,610.4193006753922,0.9795294404029846,1667.9797828309238,536.3299708366394,0.9999997615814209,1619.453055858612,526.0968749523163,0.00029509299201890826,1686.574381351471,568.2257928848267,0.0005616072448901832,1724.1833451837301,573.7953563928604,0.005630264524370432,1716.9650918841362,594.1911444664001,0.0026419719215482473,1713.861491203308,513.2745628356934,0.022178059443831444,1715.3790202140808,495.2325460910797,0.9997387528419495,1650.7843854427338,547.8688944876194,0.9999407529830933,1633.894543170929,584.6789102554321,0.9999425411224365,1617.722463130951,611.6100399196148,0.025894630700349808,1588.0720948129892,612.181868031621,0.12303484231233597,1698.8168194293976,532.7445414662361,0.9995867609977722,1713.134835243225,567.0659029483795,0.9908376336097717,1738.6652632951736,564.9496899843216,0.9997952580451965,1752.0750651359558,595.8734678775072,0.699055016040802,1898.9045785665512,612.0896229594946,0.0011761155910789967
23,1599.0024147033691,519.5338222980499,0.9932107329368591,1607.5599310398102,520.502613067627,0.9999997615814209,1684.7492653131485,536.2378199100494,0.12128888070583344,1609.8287734985352,582.6908814907074,0.9971868395805359,1580.4601498544216,613.3268936872482,0.9998918771743774,1570.3943011760712,614.3497095108032,0.0008585200412198901,1659.5772267878056,538.3037276268005,0.9999973773956299,1616.4110317230225,527.024641752243,9.22395774978213e-05,1687.7803497314453,568.220470905304,0.0025637983344495296,1708.371384859085,569.8682763576508,0.11523330956697464,1709.1165648698807,590.0155758857727,0.13343748450279236,1726.7455487251282,562.7631729841232,0.01188858225941658,1703.3173940181732,486.880099773407,0.9530271887779236,1641.3381068706512,548.2410747855902,0.9999905824661255,1625.3472518920898,584.4602556228638,0.999871015548706,1621.2837772369385,609.3584990501404,0.4825136661529541,1620.5746636390686,612.2941861748695,0.0405726432800293,1687.3324220180511,535.7742114067078,0.9981579184532166,1693.7822645902634,566.2663369178772,0.9991764426231384,1728.3667531013489,563.8892114460468,0.9997887015342712,1738.9173139333725,592.437716960907,0.9955482482910156,1898.4836691617966,612.5280312299728,0.002749020466580987
24,1586.4315679073334,519.3627927303314,0.988249659538269,1595.410297214985,519.5618779659271,0.9999994039535522,1674.1680600643158,537.9211399555206,0.039992108941078186,1602.473833322525,580.9398103952408,0.9882937669754028,1576.154525756836,612.4019269943237,0.9997395873069763,1568.7337708473206,613.9896569252014,0.002029780298471451,1648.4481000900269,539.3016414046288,0.9999969005584717,1601.6663737297058,526.9218022823334,0.0004040685307700187,1691.8730882406235,571.993683706969,0.003108640667051077,1701.4847619533539,568.4551434516907,0.04660042002797127,1623.2915105819702,612.1632747799158,0.00813660304993391,1693.3751137256622,513.4059963226318,0.295835018157959,1692.3949208557606,477.93505680561066,0.9960432052612305,1630.1242098808289,548.0882421731949,0.9999934434890747,1617.8796300888062,584.9209966659546,0.9997671246528625,1582.602350473404,614.7999515533447,0.4339546859264374,1571.3723044395447,618.3834049701691,0.009710884653031826,1677.415569782257,536.3827316761017,0.9873328804969788,1683.4503090977669,569.0189819335938,0.9978415966033936,1715.608920544386,563.1951135396957,0.999847412109375,1729.3959140777588,598.2288191318512,0.9737396240234375,1898.5171080827713,612.5157747268677,0.002785785123705864
25,1574.1319789886475,521.1852459907532,0.9068983793258667,1583.723669052124,521.7019548416138,0.9999949932098389,1664.4132509231567,538.3315043449402,0.024546731263399124,1591.4445276260376,585.3442120552063,0.9696729779243469,1569.8071298599243,611.0387443304062,0.9983939528465271,1561.1870257854462,615.1515712738037,0.002576318569481373,1639.0855660438538,539.2702572345734,0.9999978542327881,1687.6556959152222,479.02830743789673,0.0002518962137401104,1674.1793096065521,575.195321559906,0.001394012593664229,1697.217656135559,568.357586145401,0.08284696936607361,1687.9879140853882,593.0879082679749,0.05568218603730202,1680.4249053001404,518.6684443950653,0.10378359258174896,1681.9308454990387,474.6934188604355,0.9993545413017273,1620.0583737939596,548.2744113504887,0.9999977350234985,1605.3082283735275,586.4227437973022,0.9999500513076782,1575.9112617969513,615.2914533615112,0.8582338094711304,1566.7969317436218,615.8818371295929,0.12459546327590942,1665.9295036792755,537.5482516288757,0.9701512455940247,1675.1382874250412,569.8496994972229,0.999839186668396,1702.242989063263,563.8167250007391,0.9998519420623779,1714.2314784526825,595.278458237648,0.976586639881134,1574.7881603240967,529.6804580688477,0.002463256474584341
26,1561.747013092041,523.3997490406036,0.9981691837310791,1572.8044673204422,524.2285635024309,0.9999985694885254,1651.8950163424015,539.6925256252289,0.12165535986423492,1584.194977760315,588.6603529453278,0.9158629179000854,1558.8524384498596,614.494396686554,0.9978838562965393,1552.619698524475,616.0501971244812,0.005571803078055382,1628.906559765339,539.6236749887466,0.9999966621398926,1571.302812576294,528.2834362983704,0.0005881803226657212,1658.5352306365967,576.3363661766052,0.00018996323342435062,1692.0775395855308,569.3381507396698,0.0011746090603992343,1569.8895902633667,532.6969137191772,0.0007321264711208642,1668.590336561203,517.288649559021,0.574062705039978,1668.897394835949,478.0615894794464,0.838525652885437,1608.0317816734314,549.041343331337,0.9999911785125732,1595.4712862968445,589.4432427883148,0.999980092048645,1572.5060150623322,616.204755783081,0.5337789058685303,1564.8677748441696,616.0323967933655,0.08375722169876099,1654.4717001914978,539.0635070800781,0.9951613545417786,1665.1090824604034,570.8109852075577,0.9998226761817932,1690.7085367441177,566.1868712902069,0.999757707118988,1701.0083137750626,603.9858468761668,0.122965008020401,1898.0471410751343,612.3650568723679,0.0029524543788284063
27,1551.0449137687683,522.94100689888,0.9850635528564453,1559.5937175750732,524.2948539555073,0.9999986886978149,1644.1737748533487,541.0276151895523,0.02040848694741726,1575.4360303878784,592.7553749084473,0.9925089478492737,1550.53276014328,617.8311152458191,0.9905663132667542,1538.8480191230774,621.3375577926636,0.23809565603733063,1618.5709565877914,539.0857704877853,0.9999995231628418,1557.3589515686035,526.8364796638489,0.000809620541986078,1641.353215456009,576.1038246154785,0.0014422964304685593,1613.7874329090118,608.3666973114014,0.01464055199176073,1613.760514140129,614.8892312049866,0.018230920657515526,1659.143083870411,510.30062222480774,0.03723959997296333,1654.2711548805237,476.2558299601078,0.9792354702949524,1595.9641177393496,548.0472491011024,0.9999948740005493,1588.5384542346,588.2990996837616,0.9986456036567688,1556.5501447319984,623.1727743148804,0.9939687252044678,1543.8134665489197,622.6452236175537,0.35091760754585266,1647.844150543213,539.5409079492092,0.9876440167427063,1652.710326552391,571.6555128991604,0.9998593330383301,1675.4910138249397,566.4472410678864,0.999943733215332,1682.2907990217209,603.751852825284,0.7815419435501099,1898.3016295433044,612.3596705198288,0.0033651485573500395
28,1538.3698332309723,522.3737399578094,0.9905111193656921,1547.8550019264221,524.0634073093534,0.999992847442627,1635.3174298405647,540.0969258472323,0.01479512732475996,1569.7503232955933,591.2308082580566,0.9204711318016052,1553.199575662613,613.9270679950714,0.9952385425567627,1536.6281819343567,617.9744825363159,0.999303936958313,1607.9541082382202,537.1196346282959,0.999997615814209,1553.2475442886353,528.8165411949158,0.0006119398167356849,1622.3940877914429,577.6583614349365,0.0001893870357889682,1666.6264686584473,575.9637749195099,0.0032205504830926657,1613.8876875638962,613.4508332014084,0.003861090401187539,1645.861808538437,517.446543097496,0.45245081186294556,1637.485046505928,482.0188138484955,0.9783445596694946,1584.6198859214783,546.7834930419922,0.9999966621398926,1586.8011585474014,586.7979915142059,0.9965953230857849,1558.4336035251617,617.8447597026825,0.622826099395752,1543.0937504768372,620.1452970951796,0.9712398052215576,1638.7096972465515,540.0642142444849,0.9994491934776306,1647.0586295127869,571.1527063846588,0.9995657801628113,1665.4155073165894,570.4177250862122,0.9998869895935059,1663.3461697101593,606.0222220420837,0.32273489236831665,1898.7431381940842,612.7302988767624,0.005092091858386993
